Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
563,14:01:01.081,TileFrenzyStrafing Cube,LG,0.046s,2,1,0.5,6,12,0.5,false
564,14:01:01.933,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
565,14:01:03.068,TileFrenzyStrafing Cube,LG,0.782s,18,9,0.5,54,108,0.5,false
566,14:01:03.991,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
567,14:01:04.617,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
568,14:01:05.285,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
569,14:01:06.054,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
570,14:01:06.781,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
571,14:01:07.375,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
572,14:01:08.252,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
573,14:01:08.881,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
574,14:01:09.824,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
575,14:01:10.485,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
576,14:01:11.372,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
577,14:01:12.089,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
578,14:01:13.079,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
579,14:01:13.819,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
580,14:01:14.671,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
581,14:01:15.353,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
582,14:01:16.418,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
583,14:01:17.413,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
584,14:01:18.233,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
585,14:01:18.855,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
586,14:01:19.598,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
587,14:01:20.207,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
588,14:01:21.088,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
589,14:01:22.055,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
590,14:01:22.924,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
591,14:01:23.578,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
592,14:01:24.451,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
593,14:01:25.096,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
594,14:01:26.178,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
595,14:01:26.911,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
596,14:01:27.556,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
597,14:01:28.147,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
598,14:01:28.829,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
599,14:01:29.510,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
600,14:01:30.137,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
601,14:01:31.111,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
602,14:01:31.712,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
603,14:01:32.469,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
604,14:01:33.759,TileFrenzyStrafing Cube,LG,0.905s,16,15,0.938,90,96,0.938,false
605,14:01:34.241,TileFrenzyStrafing Cube,LG,0.211s,4,3,0.75,18,24,0.75,false
606,14:01:34.817,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
607,14:01:35.439,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
608,14:01:36.710,TileFrenzyStrafing Cube,LG,1.068s,20,16,0.8,96,120,0.8,false
609,14:01:37.324,TileFrenzyStrafing Cube,LG,0.507s,12,9,0.75,54,72,0.75,false
610,14:01:37.726,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
611,14:01:39.336,TileFrenzyStrafing Cube,LG,1.227s,25,17,0.68,102,150,0.68,false
612,14:01:39.803,TileFrenzyStrafing Cube,LG,0.088s,3,1,0.333,6,18,0.333,false
613,14:01:40.701,TileFrenzyStrafing Cube,LG,0.733s,17,17,1,102,102,1,false
614,14:01:40.901,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
615,14:01:41.916,TileFrenzyStrafing Cube,LG,0.882s,16,9,0.562,54,96,0.562,false
616,14:01:42.602,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
617,14:01:43.461,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
618,14:01:44.457,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
619,14:01:45.042,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
620,14:01:45.684,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
621,14:01:46.329,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
622,14:01:47.500,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
623,14:01:48.552,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
624,14:01:49.250,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
625,14:01:50.022,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
626,14:01:50.867,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
627,14:01:51.810,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
628,14:01:52.263,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
629,14:01:53.295,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
630,14:01:54.037,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
631,14:01:55.474,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
632,14:01:56.438,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
633,14:01:57.159,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
634,14:01:57.534,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
635,14:01:58.221,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
636,14:01:59.693,TileFrenzyStrafing Cube,LG,0.733s,17,17,1,102,102,1,false
637,14:02:00.068,TileFrenzyStrafing Cube,LG,0.138s,4,1,0.25,6,24,0.25,false
638,14:02:00.792,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
639,14:02:01.736,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
640,14:02:02.353,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
641,14:02:03.049,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
642,14:02:03.708,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
643,14:02:04.434,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
644,14:02:05.068,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
645,14:02:05.755,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
646,14:02:06.829,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
647,14:02:07.836,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
648,14:02:08.340,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
649,14:02:08.900,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
650,14:02:09.485,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
651,14:02:10.191,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
652,14:02:10.889,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
653,14:02:12.187,TileFrenzyStrafing Cube,LG,0.686s,16,16,1,96,96,1,false
654,14:02:12.250,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
655,14:02:13.115,TileFrenzyStrafing Cube,LG,0.735s,15,9,0.6,54,90,0.6,false
656,14:02:13.822,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
657,14:02:14.649,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
658,14:02:15.338,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
659,14:02:16.055,TileFrenzyStrafing Cube,LG,0.461s,11,9,0.818,54,66,0.818,false
660,14:02:16.583,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
661,14:02:17.304,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
662,14:02:18.287,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
663,14:02:19.083,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
664,14:02:20.000,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
665,14:02:20.705,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
666,14:02:21.373,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
667,14:02:21.980,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
668,14:02:22.794,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
669,14:02:23.520,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
670,14:02:24.117,TileFrenzyStrafing Cube,LG,0.459s,11,11,1,66,66,1,false
671,14:02:24.605,TileFrenzyStrafing Cube,LG,0.277s,7,7,1,42,42,1,false
672,14:02:25.259,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
673,14:02:25.924,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
674,14:02:26.606,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
675,14:02:27.322,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
676,14:02:28.013,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
677,14:02:28.707,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
678,14:02:29.713,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
679,14:02:30.181,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
680,14:02:31.101,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
681,14:02:32.136,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
682,14:02:33.113,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
683,14:02:33.825,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
684,14:02:34.499,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
685,14:02:35.766,TileFrenzyStrafing Cube,LG,0.826s,19,13,0.684,78,114,0.684,false
686,14:02:36.340,TileFrenzyStrafing Cube,LG,0.18s,5,5,1,30,30,1,false
687,14:02:37.287,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
688,14:02:38.234,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
689,14:02:39.115,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
690,14:02:40.041,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
691,14:02:40.697,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
692,14:02:41.887,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
693,14:02:42.468,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
694,14:02:43.171,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
695,14:02:43.735,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
696,14:02:44.495,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
697,14:02:45.874,TileFrenzyStrafing Cube,LG,1.103s,23,17,0.739,102,138,0.739,false
698,14:02:46.425,TileFrenzyStrafing Cube,LG,0.183s,5,1,0.2,6,30,0.2,false
699,14:02:47.140,TileFrenzyStrafing Cube,LG,0.646s,15,9,0.6,54,90,0.6,false
700,14:02:47.558,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
701,14:02:48.423,TileFrenzyStrafing Cube,LG,0.708s,12,9,0.75,54,72,0.75,false
702,14:02:50.272,TileFrenzyStrafing Cube,LG,1.31s,27,16,0.593,96,162,0.593,false
703,14:02:52.036,TileFrenzyStrafing Cube,LG,1.395s,25,17,0.68,102,150,0.68,false
704,14:02:52.785,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
705,14:02:53.975,TileFrenzyStrafing Cube,LG,0.665s,13,8,0.615,48,78,0.615,false
706,14:02:54.613,TileFrenzyStrafing Cube,LG,0.498s,11,9,0.818,54,66,0.818,false
707,14:02:55.188,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
708,14:02:55.606,TileFrenzyStrafing Cube,LG,0.041s,2,1,0.5,6,12,0.5,false
709,14:02:56.341,TileFrenzyStrafing Cube,LG,0.56s,11,9,0.818,54,66,0.818,false
710,14:02:57.009,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
711,14:02:57.704,TileFrenzyStrafing Cube,LG,0.32s,8,3,0.375,18,48,0.375,false
712,14:02:58.262,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
713,14:02:59.042,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
714,14:02:59.673,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
715,14:03:00.369,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
716,14:03:00.980,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
717,14:03:01.738,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
718,14:03:02.617,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
719,14:03:03.293,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
720,14:03:04.060,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
721,14:03:05.144,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
722,14:03:05.759,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
723,14:03:06.587,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
724,14:03:07.711,TileFrenzyStrafing Cube,LG,0.963s,22,17,0.773,102,132,0.773,false
725,14:03:07.912,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
726,14:03:08.928,TileFrenzyStrafing Cube,LG,0.893s,13,9,0.692,54,78,0.692,false
727,14:03:09.555,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
728,14:03:11.085,TileFrenzyStrafing Cube,LG,1.351s,27,22,0.815,132,162,0.815,false
729,14:03:11.657,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
730,14:03:12.130,TileFrenzyStrafing Cube,LG,0.135s,4,4,1,24,24,1,false
731,14:03:12.507,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
732,14:03:13.339,TileFrenzyStrafing Cube,LG,0.728s,13,9,0.692,54,78,0.692,false
733,14:03:13.986,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
734,14:03:14.648,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
735,14:03:15.437,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
736,14:03:16.104,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
737,14:03:17.107,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
738,14:03:18.084,TileFrenzyStrafing Cube,LG,0.688s,16,15,0.938,90,96,0.938,false
739,14:03:18.196,TileFrenzyStrafing Cube,LG,0.091s,3,3,1,18,18,1,false
740,14:03:19.026,TileFrenzyStrafing Cube,LG,0.693s,12,9,0.75,54,72,0.75,false
741,14:03:19.961,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
742,14:03:20.826,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
743,14:03:21.592,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
744,14:03:22.580,TileFrenzyStrafing Cube,LG,0.412s,10,10,1,60,60,1,false
745,14:03:23.046,TileFrenzyStrafing Cube,LG,0.321s,8,8,1,48,48,1,false
746,14:03:24.710,TileFrenzyStrafing Cube,LG,1.099s,25,17,0.68,102,150,0.68,false
747,14:03:25.257,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
748,14:03:26.607,TileFrenzyStrafing Cube,LG,1.108s,19,16,0.842,96,114,0.842,false
749,14:03:27.058,TileFrenzyStrafing Cube,LG,0.09s,3,2,0.667,12,18,0.667,false
750,14:03:27.857,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
751,14:03:28.290,TileFrenzyStrafing Cube,LG,0.045s,2,1,0.5,6,12,0.5,false
752,14:03:29.070,TileFrenzyStrafing Cube,LG,0.575s,11,9,0.818,54,66,0.818,false
753,14:03:29.670,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
754,14:03:30.477,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
755,14:03:31.184,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
756,14:03:32.245,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
757,14:03:32.909,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
758,14:03:33.788,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
759,14:03:34.463,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
760,14:03:35.147,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
761,14:03:35.833,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
762,14:03:36.725,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
763,14:03:37.704,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
764,14:03:38.394,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
765,14:03:39.091,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
766,14:03:40.049,TileFrenzyStrafing Cube,LG,0.642s,15,14,0.933,84,90,0.933,false
767,14:03:40.273,TileFrenzyStrafing Cube,LG,0.138s,4,4,1,24,24,1,false
768,14:03:41.106,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
769,14:03:41.499,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
770,14:03:42.207,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
771,14:03:43.050,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
772,14:03:43.664,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
773,14:03:44.317,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8498,6962,41772.0,50988.0,

Kills:,773
Deaths:,0
Fight Time:,363.96701
Avg TTK:,0
Damage Done:,41772.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,773.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,13:53:44.644
Pause Count:,9
Pause Duration:,902

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,265.496338
Resolution Scale,100.0
