Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
281,02:18:41.319,TileFrenzyStrafing Cube,LG,0.509s,11,9,0.818,54,66,0.818,false
282,02:18:42.016,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
283,02:18:42.669,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
284,02:18:43.617,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
285,02:18:44.431,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
286,02:18:45.055,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
287,02:18:45.759,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
288,02:18:46.552,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
289,02:18:47.462,TileFrenzyStrafing Cube,LG,0.592s,14,9,0.643,54,84,0.643,false
290,02:18:48.635,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
291,02:18:49.372,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
292,02:18:50.295,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
293,02:18:51.023,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
294,02:18:51.642,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
295,02:18:52.374,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
296,02:18:53.089,TileFrenzyStrafing Cube,LG,0.51s,12,9,0.75,54,72,0.75,false
297,02:18:53.955,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
298,02:18:54.698,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
299,02:18:55.328,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
300,02:18:55.978,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
301,02:18:57.031,TileFrenzyStrafing Cube,LG,0.735s,17,9,0.529,54,102,0.529,false
302,02:18:57.929,TileFrenzyStrafing Cube,LG,0.545s,13,9,0.692,54,78,0.692,false
303,02:18:58.658,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
304,02:18:59.701,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
305,02:19:01.158,TileFrenzyStrafing Cube,LG,0.824s,19,9,0.474,54,114,0.474,false
306,02:19:02.364,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
307,02:19:03.009,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
308,02:19:04.174,TileFrenzyStrafing Cube,LG,0.826s,19,9,0.474,54,114,0.474,false
309,02:19:05.347,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
310,02:19:05.989,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
311,02:19:06.614,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
312,02:19:07.453,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
313,02:19:08.509,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
314,02:19:10.286,TileFrenzyStrafing Cube,LG,1.431s,27,17,0.63,102,162,0.63,false
315,02:19:11.033,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
316,02:19:11.587,TileFrenzyStrafing Cube,LG,0.225s,6,1,0.167,6,36,0.167,false
317,02:19:12.244,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
318,02:19:13.155,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
319,02:19:14.126,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
320,02:19:14.812,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
321,02:19:16.221,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
322,02:19:16.853,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
323,02:19:18.006,TileFrenzyStrafing Cube,LG,0.825s,19,16,0.842,96,114,0.842,false
324,02:19:18.206,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
325,02:19:19.093,TileFrenzyStrafing Cube,LG,0.809s,16,9,0.562,54,96,0.562,false
326,02:19:20.598,TileFrenzyStrafing Cube,LG,1.257s,22,14,0.636,84,132,0.636,false
327,02:19:21.226,TileFrenzyStrafing Cube,LG,0.318s,8,4,0.5,24,48,0.5,false
328,02:19:22.052,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
329,02:19:22.854,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
330,02:19:23.708,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
331,02:19:24.302,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
332,02:19:24.992,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
333,02:19:25.965,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
334,02:19:26.646,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
335,02:19:27.421,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
336,02:19:28.165,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
337,02:19:28.795,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
338,02:19:30.012,TileFrenzyStrafing Cube,LG,0.917s,21,9,0.429,54,126,0.429,false
339,02:19:30.685,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
340,02:19:31.512,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
341,02:19:32.247,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
342,02:19:32.971,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
343,02:19:33.618,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
344,02:19:34.334,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
345,02:19:35.145,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
346,02:19:36.260,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
347,02:19:37.341,TileFrenzyStrafing Cube,LG,0.914s,21,15,0.714,90,126,0.714,false
348,02:19:37.497,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
349,02:19:38.405,TileFrenzyStrafing Cube,LG,0.705s,13,9,0.692,54,78,0.692,false
350,02:19:39.049,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
351,02:19:39.729,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
352,02:19:40.733,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
353,02:19:41.459,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
354,02:19:42.332,TileFrenzyStrafing Cube,LG,0.592s,12,9,0.75,54,72,0.75,false
355,02:19:43.361,TileFrenzyStrafing Cube,LG,0.937s,15,9,0.6,54,90,0.6,false
356,02:19:44.044,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
357,02:19:44.712,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
358,02:19:45.371,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
359,02:19:47.299,TileFrenzyStrafing Cube,LG,1.539s,30,14,0.467,84,180,0.467,false
360,02:19:47.814,TileFrenzyStrafing Cube,LG,0.136s,4,4,1,24,24,1,false
361,02:19:48.776,TileFrenzyStrafing Cube,LG,0.69s,12,9,0.75,54,72,0.75,false
362,02:19:49.830,TileFrenzyStrafing Cube,LG,0.974s,15,11,0.733,66,90,0.733,false
363,02:19:50.350,TileFrenzyStrafing Cube,LG,0.274s,7,7,1,42,42,1,false
364,02:19:51.500,TileFrenzyStrafing Cube,LG,0.987s,11,9,0.818,54,66,0.818,false
365,02:19:52.187,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
366,02:19:52.908,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
367,02:19:53.908,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
368,02:19:54.558,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
369,02:19:56.057,TileFrenzyStrafing Cube,LG,1.056s,24,15,0.625,90,144,0.625,false
370,02:19:56.533,TileFrenzyStrafing Cube,LG,0.088s,3,3,1,18,18,1,false
371,02:19:57.608,TileFrenzyStrafing Cube,LG,0.801s,15,9,0.6,54,90,0.6,false
372,02:19:59.211,TileFrenzyStrafing Cube,LG,0.828s,19,17,0.895,102,114,0.895,false
373,02:19:59.749,TileFrenzyStrafing Cube,LG,0.18s,5,1,0.2,6,30,0.2,false
374,02:20:00.523,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
375,02:20:01.191,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
376,02:20:02.022,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
377,02:20:03.430,TileFrenzyStrafing Cube,LG,0.777s,18,9,0.5,54,108,0.5,false
378,02:20:04.201,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
379,02:20:04.905,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
380,02:20:05.956,TileFrenzyStrafing Cube,LG,0.734s,17,16,0.941,96,102,0.941,false
381,02:20:06.022,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
382,02:20:06.940,TileFrenzyStrafing Cube,LG,0.728s,12,9,0.75,54,72,0.75,false
383,02:20:07.830,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
384,02:20:08.682,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
385,02:20:09.899,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
386,02:20:10.746,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
387,02:20:11.504,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
388,02:20:12.154,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
389,02:20:13.079,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
390,02:20:13.806,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
391,02:20:14.469,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
392,02:20:15.147,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
393,02:20:15.842,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
394,02:20:16.475,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
395,02:20:17.410,TileFrenzyStrafing Cube,LG,0.686s,16,15,0.938,90,96,0.938,false
396,02:20:17.520,TileFrenzyStrafing Cube,LG,0.09s,3,3,1,18,18,1,false
397,02:20:18.370,TileFrenzyStrafing Cube,LG,0.685s,13,9,0.692,54,78,0.692,false
398,02:20:18.973,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
399,02:20:19.725,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
400,02:20:20.853,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
401,02:20:21.583,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
402,02:20:22.770,TileFrenzyStrafing Cube,LG,0.826s,19,17,0.895,102,114,0.895,false
403,02:20:23.100,TileFrenzyStrafing Cube,LG,0.137s,4,1,0.25,6,24,0.25,false
404,02:20:23.863,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
405,02:20:24.550,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
406,02:20:25.450,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
407,02:20:26.225,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
408,02:20:27.092,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
409,02:20:27.831,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
410,02:20:28.643,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
411,02:20:29.617,TileFrenzyStrafing Cube,LG,0.724s,10,9,0.9,54,60,0.9,false
412,02:20:30.495,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
413,02:20:31.210,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
414,02:20:31.892,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
415,02:20:32.924,TileFrenzyStrafing Cube,LG,0.731s,17,9,0.529,54,102,0.529,false
416,02:20:34.425,TileFrenzyStrafing Cube,LG,1.057s,24,17,0.708,102,144,0.708,false
417,02:20:34.968,TileFrenzyStrafing Cube,LG,0.276s,7,1,0.143,6,42,0.143,false
418,02:20:35.892,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
419,02:20:36.552,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
420,02:20:37.458,TileFrenzyStrafing Cube,LG,0.594s,14,11,0.786,66,84,0.786,false
421,02:20:38.257,TileFrenzyStrafing Cube,LG,0.503s,12,7,0.583,42,72,0.583,false
422,02:20:40.159,TileFrenzyStrafing Cube,LG,1.142s,23,17,0.739,102,138,0.739,false
423,02:20:40.592,TileFrenzyStrafing Cube,LG,0.044s,2,1,0.5,6,12,0.5,false
424,02:20:41.651,TileFrenzyStrafing Cube,LG,0.845s,16,9,0.562,54,96,0.562,false
425,02:20:42.510,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
426,02:20:43.116,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
427,02:20:43.682,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
428,02:20:44.541,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
429,02:20:45.323,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
430,02:20:46.256,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
431,02:20:47.158,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
432,02:20:47.944,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
433,02:20:48.810,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
434,02:20:49.489,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
435,02:20:50.646,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
436,02:20:51.528,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
437,02:20:52.149,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
438,02:20:53.025,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
439,02:20:53.658,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
440,02:20:54.150,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
441,02:20:54.817,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
442,02:20:55.917,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
443,02:20:56.821,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
444,02:20:57.405,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
445,02:20:58.584,TileFrenzyStrafing Cube,LG,0.919s,21,9,0.429,54,126,0.429,false
446,02:21:00.037,TileFrenzyStrafing Cube,LG,1.148s,26,17,0.654,102,156,0.654,false
447,02:21:00.403,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
448,02:21:01.541,TileFrenzyStrafing Cube,LG,0.866s,19,9,0.474,54,114,0.474,false
449,02:21:02.439,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
450,02:21:03.376,TileFrenzyStrafing Cube,LG,0.792s,16,9,0.562,54,96,0.562,false
451,02:21:04.264,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
452,02:21:05.065,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
453,02:21:05.732,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
454,02:21:06.581,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
455,02:21:07.329,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
456,02:21:08.212,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
457,02:21:09.099,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
458,02:21:09.734,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
459,02:21:10.377,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
460,02:21:11.030,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
461,02:21:11.632,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
462,02:21:12.297,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
463,02:21:12.940,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
464,02:21:13.831,TileFrenzyStrafing Cube,LG,0.55s,13,12,0.923,72,78,0.923,false
465,02:21:14.380,TileFrenzyStrafing Cube,LG,0.409s,10,10,1,60,60,1,false
466,02:21:14.581,TileFrenzyStrafing Cube,LG,0.186s,5,5,1,30,30,1,false
467,02:21:15.508,TileFrenzyStrafing Cube,LG,0.735s,14,9,0.643,54,84,0.643,false
468,02:21:16.402,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
469,02:21:17.384,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
470,02:21:18.138,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
471,02:21:19.040,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
472,02:21:20.187,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
473,02:21:21.033,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
474,02:21:21.555,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
475,02:21:22.203,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
476,02:21:22.990,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
477,02:21:24.243,TileFrenzyStrafing Cube,LG,0.869s,20,15,0.75,90,120,0.75,false
478,02:21:24.638,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
479,02:21:25.386,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
480,02:21:26.475,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
481,02:21:27.643,TileFrenzyStrafing Cube,LG,0.919s,21,16,0.762,96,126,0.762,false
482,02:21:27.961,TileFrenzyStrafing Cube,LG,0.093s,3,2,0.667,12,18,0.667,false
483,02:21:28.996,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
484,02:21:29.836,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
485,02:21:30.551,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
486,02:21:31.334,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
487,02:21:32.176,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
488,02:21:33.000,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
489,02:21:33.713,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
490,02:21:34.439,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
491,02:21:35.122,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
492,02:21:35.976,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
493,02:21:36.590,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
494,02:21:37.636,TileFrenzyStrafing Cube,LG,0.951s,18,14,0.778,84,108,0.778,false
495,02:21:38.236,TileFrenzyStrafing Cube,LG,0.179s,5,4,0.8,24,30,0.8,false
496,02:21:38.841,TileFrenzyStrafing Cube,LG,0.467s,10,9,0.9,54,60,0.9,false
497,02:21:39.801,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
498,02:21:40.427,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
499,02:21:41.179,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
500,02:21:41.987,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
501,02:21:42.695,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
502,02:21:43.468,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
503,02:21:44.167,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
504,02:21:45.057,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
505,02:21:45.820,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
506,02:21:46.923,TileFrenzyStrafing Cube,LG,0.843s,10,9,0.9,54,60,0.9,false
507,02:21:47.897,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
508,02:21:48.899,TileFrenzyStrafing Cube,LG,0.642s,15,14,0.933,84,90,0.933,false
509,02:21:49.369,TileFrenzyStrafing Cube,LG,0.135s,4,4,1,24,24,1,false
510,02:21:49.996,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
511,02:21:50.635,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
512,02:21:51.356,TileFrenzyStrafing Cube,LG,0.491s,9,9,1,54,54,1,false
513,02:21:52.227,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
514,02:21:53.292,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
515,02:21:54.060,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
516,02:21:55.096,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
517,02:21:55.950,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
518,02:21:56.637,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
519,02:21:57.425,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
520,02:21:58.242,TileFrenzyStrafing Cube,LG,0.634s,10,9,0.9,54,60,0.9,false
521,02:21:59.007,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
522,02:22:00.156,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
523,02:22:00.988,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
524,02:22:01.704,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
525,02:22:02.571,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
526,02:22:03.383,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
527,02:22:04.150,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
528,02:22:05.447,TileFrenzyStrafing Cube,LG,1.051s,13,9,0.692,54,78,0.692,false
529,02:22:06.123,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
530,02:22:06.833,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
531,02:22:07.942,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
532,02:22:08.683,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
533,02:22:09.143,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
534,02:22:10.003,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
535,02:22:10.893,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
536,02:22:11.623,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
537,02:22:12.666,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
538,02:22:13.406,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
539,02:22:14.676,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
540,02:22:16.146,TileFrenzyStrafing Cube,LG,1.148s,26,16,0.615,96,156,0.615,false
541,02:22:16.256,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
542,02:22:17.294,TileFrenzyStrafing Cube,LG,0.762s,15,9,0.6,54,90,0.6,false
543,02:22:18.521,TileFrenzyStrafing Cube,LG,0.976s,18,9,0.5,54,108,0.5,false
544,02:22:19.309,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
545,02:22:19.998,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
546,02:22:20.876,TileFrenzyStrafing Cube,LG,0.469s,11,9,0.818,54,66,0.818,false
547,02:22:21.774,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
548,02:22:22.556,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
549,02:22:23.236,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
550,02:22:24.317,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
551,02:22:25.532,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
552,02:22:27.291,TileFrenzyStrafing Cube,LG,1.563s,24,9,0.375,54,144,0.375,false
553,02:22:28.225,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
554,02:22:29.192,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
555,02:22:29.874,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
556,02:22:31.122,TileFrenzyStrafing Cube,LG,0.732s,17,11,0.647,66,102,0.647,false
557,02:22:31.741,TileFrenzyStrafing Cube,LG,0.272s,7,7,1,42,42,1,false
558,02:22:32.852,TileFrenzyStrafing Cube,LG,0.832s,11,9,0.818,54,66,0.818,false
559,02:22:33.602,TileFrenzyStrafing Cube,LG,0.651s,14,9,0.643,54,84,0.643,false
560,02:22:34.876,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
