Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,19:03:16.884,target,pistol,0s,1,1,1,25,50,0.5,false
392,19:03:17.602,target,pistol,0s,1,1,1,25,50,0.5,false
393,19:03:18.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
394,19:03:19.040,target,pistol,0s,1,1,1,25,50,0.5,false
395,19:03:19.514,target,pistol,0s,1,1,1,25,50,0.5,false
396,19:03:20.236,target,pistol,0s,1,1,1,25,50,0.5,false
397,19:03:20.945,target,pistol,0s,1,1,1,25,50,0.5,false
398,19:03:21.726,target,pistol,0s,1,1,1,25,50,0.5,false
399,19:03:22.499,target,pistol,0s,1,1,1,25,50,0.5,false
400,19:03:23.065,target,pistol,0s,1,1,1,25,50,0.5,false
401,19:03:23.744,target,pistol,0s,1,1,1,25,50,0.5,false
402,19:03:24.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
403,19:03:25.127,target,pistol,0s,1,1,1,25,50,0.5,false
404,19:03:25.876,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
405,19:03:26.495,target,pistol,0s,1,1,1,25,50,0.5,false
406,19:03:27.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,19:03:28.748,target,pistol,0.718s,3,1,0.333,25,150,0.167,false
408,19:03:29.242,target,pistol,0s,1,1,1,25,50,0.5,false
409,19:03:29.974,target,pistol,0s,1,1,1,25,50,0.5,false
410,19:03:30.502,target,pistol,0s,1,1,1,25,50,0.5,false
411,19:03:31.183,target,pistol,0s,1,1,1,25,50,0.5,false
412,19:03:31.892,target,pistol,0s,1,1,1,25,50,0.5,false
413,19:03:32.492,target,pistol,0s,1,1,1,25,50,0.5,false
414,19:03:33.077,target,pistol,0s,1,1,1,25,50,0.5,false
415,19:03:33.805,target,pistol,0s,1,1,1,25,50,0.5,false
416,19:03:34.961,target,pistol,0.543s,2,1,0.5,25,100,0.25,false
417,19:03:35.503,target,pistol,0s,1,1,1,25,50,0.5,false
418,19:03:36.250,target,pistol,0s,1,1,1,25,50,0.5,false
419,19:03:37.103,target,pistol,0s,1,1,1,25,50,0.5,false
420,19:03:37.673,target,pistol,0s,1,1,1,25,50,0.5,false
421,19:03:38.480,target,pistol,0s,1,1,1,25,50,0.5,false
422,19:03:39.023,target,pistol,0s,1,1,1,25,50,0.5,false
423,19:03:39.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
424,19:03:40.376,target,pistol,0s,1,1,1,25,50,0.5,false
425,19:03:41.240,target,pistol,0s,1,1,1,25,50,0.5,false
426,19:03:41.842,target,pistol,0s,1,1,1,25,50,0.5,false
427,19:03:42.680,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
428,19:03:43.445,target,pistol,0s,1,1,1,25,50,0.5,false
429,19:03:44.034,target,pistol,0s,1,1,1,25,50,0.5,false
430,19:03:44.752,target,pistol,0s,1,1,1,25,50,0.5,false
431,19:03:45.401,target,pistol,0s,1,1,1,25,50,0.5,false
432,19:03:45.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,19:03:46.556,target,pistol,0s,1,1,1,25,50,0.5,false
434,19:03:47.152,target,pistol,0s,1,1,1,25,50,0.5,false
435,19:03:47.824,target,pistol,0s,1,1,1,25,50,0.5,false
436,19:03:48.543,target,pistol,0s,1,1,1,25,50,0.5,false
437,19:03:49.400,target,pistol,0s,1,1,1,25,50,0.5,false
438,19:03:49.976,target,pistol,0s,1,1,1,25,50,0.5,false
439,19:03:50.728,target,pistol,0s,1,1,1,25,50,0.5,false
440,19:03:52.870,target,pistol,1.309s,3,1,0.333,25,150,0.167,false
441,19:03:53.416,target,pistol,0s,1,1,1,25,50,0.5,false
442,19:03:54.180,target,pistol,0s,1,1,1,25,50,0.5,false
443,19:03:55.057,target,pistol,0s,1,1,1,25,50,0.5,false
444,19:03:56.273,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
445,19:03:57.084,target,pistol,0s,1,1,1,25,50,0.5,false
446,19:03:57.692,target,pistol,0s,1,1,1,25,50,0.5,false
447,19:03:58.413,target,pistol,0s,1,1,1,25,50,0.5,false
448,19:03:59.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,19:03:59.630,target,pistol,0s,1,1,1,25,50,0.5,false
450,19:04:00.208,target,pistol,0s,1,1,1,25,50,0.5,false
451,19:04:00.630,target,pistol,0s,1,1,1,25,50,0.5,false
452,19:04:01.277,target,pistol,0s,1,1,1,25,50,0.5,false
453,19:04:01.854,target,pistol,0s,1,1,1,25,50,0.5,false
454,19:04:03.193,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
455,19:04:03.678,target,pistol,0s,1,1,1,25,50,0.5,false
456,19:04:04.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
457,19:04:04.756,target,pistol,0s,1,1,1,25,50,0.5,false
458,19:04:05.415,target,pistol,0s,1,1,1,25,50,0.5,false
459,19:04:06.226,target,pistol,0s,1,1,1,25,50,0.5,false
460,19:04:06.813,target,pistol,0s,1,1,1,25,50,0.5,false
461,19:04:07.755,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
462,19:04:08.392,target,pistol,0s,1,1,1,25,50,0.5,false
463,19:04:09.212,target,pistol,0s,1,1,1,25,50,0.5,false
464,19:04:09.854,target,pistol,0s,1,1,1,25,50,0.5,false
465,19:04:10.780,target,pistol,0s,1,1,1,25,50,0.5,false
466,19:04:11.706,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
467,19:04:12.356,target,pistol,0s,1,1,1,25,50,0.5,false
468,19:04:13.447,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
469,19:04:13.933,target,pistol,0s,1,1,1,25,50,0.5,false
470,19:04:14.676,target,pistol,0s,1,1,1,25,50,0.5,false
471,19:04:15.304,target,pistol,0s,1,1,1,25,50,0.5,false
472,19:04:15.942,target,pistol,0s,1,1,1,25,50,0.5,false
473,19:04:17.036,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
474,19:04:17.637,target,pistol,0s,1,1,1,25,50,0.5,false
475,19:04:18.335,target,pistol,0s,1,1,1,25,50,0.5,false
476,19:04:19.068,target,pistol,0s,1,1,1,25,50,0.5,false
477,19:04:19.709,target,pistol,0s,1,1,1,25,50,0.5,false
478,19:04:20.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,19:04:21.089,target,pistol,0s,1,1,1,25,50,0.5,false
480,19:04:21.595,target,pistol,0s,1,1,1,25,50,0.5,false
481,19:04:22.502,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
482,19:04:23.234,target,pistol,0s,1,1,1,25,50,0.5,false
483,19:04:23.713,target,pistol,0s,1,1,1,25,50,0.5,false
484,19:04:24.423,target,pistol,0s,1,1,1,25,50,0.5,false
485,19:04:25.189,target,pistol,0s,1,1,1,25,50,0.5,false
486,19:04:25.998,target,pistol,0s,1,1,1,25,50,0.5,false
487,19:04:26.736,target,pistol,0s,1,1,1,25,50,0.5,false
488,19:04:27.500,target,pistol,0s,1,1,1,25,50,0.5,false
489,19:04:28.033,target,pistol,0s,1,1,1,25,50,0.5,false
490,19:04:28.950,target,pistol,0s,1,1,1,25,50,0.5,false
491,19:04:29.478,target,pistol,0s,1,1,1,25,50,0.5,false
492,19:04:30.102,target,pistol,0s,1,1,1,25,50,0.5,false
493,19:04:30.887,target,pistol,0s,1,1,1,25,50,0.5,false
494,19:04:31.737,target,pistol,0s,1,1,1,25,50,0.5,false
495,19:04:32.593,target,pistol,0s,1,1,1,25,50,0.5,false
496,19:04:33.237,target,pistol,0s,1,1,1,25,50,0.5,false
497,19:04:33.864,target,pistol,0s,1,1,1,25,50,0.5,false
498,19:04:34.660,target,pistol,0s,1,1,1,25,50,0.5,false
499,19:04:35.280,target,pistol,0s,1,1,1,25,50,0.5,false
500,19:04:36.124,target,pistol,0s,1,1,1,25,50,0.5,false
501,19:04:36.894,target,pistol,0s,1,1,1,25,50,0.5,false
502,19:04:37.677,target,pistol,0s,1,1,1,25,50,0.5,false
503,19:04:38.271,target,pistol,0s,1,1,1,25,50,0.5,false
504,19:04:38.906,target,pistol,0s,1,1,1,25,50,0.5,false
505,19:04:39.720,target,pistol,0s,1,1,1,25,50,0.5,false
506,19:04:40.283,target,pistol,0s,1,1,1,25,50,0.5,false
507,19:04:41.335,target,pistol,0s,1,1,1,25,50,0.5,false
508,19:04:42.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,19:04:42.986,target,pistol,0s,1,1,1,25,50,0.5,false
510,19:04:43.443,target,pistol,0s,1,1,1,25,50,0.5,false
511,19:04:44.208,target,pistol,0s,1,1,1,25,50,0.5,false
512,19:04:44.999,target,pistol,0s,1,1,1,25,50,0.5,false
513,19:04:45.848,target,pistol,0s,1,1,1,25,50,0.5,false
514,19:04:46.479,target,pistol,0s,1,1,1,25,50,0.5,false
515,19:04:47.113,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,19:04:48.259,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
517,19:04:48.911,target,pistol,0s,1,1,1,25,50,0.5,false
518,19:04:49.689,target,pistol,0s,1,1,1,25,50,0.5,false
519,19:04:50.349,target,pistol,0s,1,1,1,25,50,0.5,false
520,19:04:50.838,target,pistol,0s,1,1,1,25,50,0.5,false
521,19:04:51.462,target,pistol,0s,1,1,1,25,50,0.5,false
522,19:04:52.265,target,pistol,0s,1,1,1,25,50,0.5,false
523,19:04:52.929,target,pistol,0s,1,1,1,25,50,0.5,false
524,19:04:54.401,target,pistol,0.689s,2,1,0.5,25,100,0.25,false
525,19:04:55.284,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
526,19:04:56.128,target,pistol,0.677s,2,1,0.5,25,100,0.25,false
527,19:04:56.707,target,pistol,0s,1,1,1,25,50,0.5,false
528,19:04:57.445,target,pistol,0s,1,1,1,25,50,0.5,false
529,19:04:58.113,target,pistol,0s,1,1,1,25,50,0.5,false
530,19:04:59.070,target,pistol,0s,1,1,1,25,50,0.5,false
531,19:04:59.724,target,pistol,0s,1,1,1,25,50,0.5,false
532,19:05:00.427,target,pistol,0s,1,1,1,25,50,0.5,false
533,19:05:01.067,target,pistol,0s,1,1,1,25,50,0.5,false
534,19:05:01.590,target,pistol,0s,1,1,1,25,50,0.5,false
535,19:05:02.253,target,pistol,0s,1,1,1,25,50,0.5,false
536,19:05:02.799,target,pistol,0s,1,1,1,25,50,0.5,false
537,19:05:03.527,target,pistol,0s,1,1,1,25,50,0.5,false
538,19:05:04.144,target,pistol,0s,1,1,1,25,50,0.5,false
539,19:05:04.759,target,pistol,0s,1,1,1,25,50,0.5,false
540,19:05:06.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
541,19:05:06.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
542,19:05:07.281,target,pistol,0s,1,1,1,25,50,0.5,false
543,19:05:07.859,target,pistol,0s,1,1,1,25,50,0.5,false
544,19:05:08.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
545,19:05:09.279,target,pistol,0s,1,1,1,25,50,0.5,false
546,19:05:09.815,target,pistol,0s,1,1,1,25,50,0.5,false
547,19:05:10.996,target,pistol,0s,1,1,1,25,50,0.5,false
548,19:05:11.957,target,pistol,0s,1,1,1,25,50,0.5,false
549,19:05:13.341,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
550,19:05:14.202,target,pistol,0s,1,1,1,25,50,0.5,false
551,19:05:14.852,target,pistol,0s,1,1,1,25,50,0.5,false
552,19:05:15.816,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
553,19:05:16.574,target,pistol,0s,1,1,1,25,50,0.5,false
554,19:05:17.402,target,pistol,0s,1,1,1,25,50,0.5,false
555,19:05:18.084,target,pistol,0s,1,1,1,25,50,0.5,false
556,19:05:18.709,target,pistol,0s,1,1,1,25,50,0.5,false
557,19:05:19.374,target,pistol,0s,1,1,1,25,50,0.5,false
558,19:05:20.151,target,pistol,0s,1,1,1,25,50,0.5,false
559,19:05:20.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,19:05:21.543,target,pistol,0s,1,1,1,25,50,0.5,false
561,19:05:22.375,target,pistol,0s,1,1,1,25,50,0.5,false
562,19:05:23.489,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
563,19:05:24.281,target,pistol,0s,1,1,1,25,50,0.5,false
564,19:05:25.176,target,pistol,0s,1,1,1,25,50,0.5,false
565,19:05:25.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,19:05:26.285,target,pistol,0s,1,1,1,25,50,0.5,false
567,19:05:27.063,target,pistol,0s,1,1,1,25,50,0.5,false
568,19:05:27.714,target,pistol,0s,1,1,1,25,50,0.5,false
569,19:05:28.327,target,pistol,0s,1,1,1,25,50,0.5,false
570,19:05:29.103,target,pistol,0s,1,1,1,25,50,0.5,false
571,19:05:30.074,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
572,19:05:30.691,target,pistol,0s,1,1,1,25,50,0.5,false
573,19:05:31.272,target,pistol,0s,1,1,1,25,50,0.5,false
574,19:05:32.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,19:05:32.649,target,pistol,0s,1,1,1,25,50,0.5,false
576,19:05:33.421,target,pistol,0s,1,1,1,25,50,0.5,false
577,19:05:34.347,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
578,19:05:34.827,target,pistol,0s,1,1,1,25,50,0.5,false
579,19:05:35.579,target,pistol,0s,1,1,1,25,50,0.5,false
580,19:05:36.301,target,pistol,0s,1,1,1,25,50,0.5,false
581,19:05:37.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,19:05:37.817,target,pistol,0s,1,1,1,25,50,0.5,false
583,19:05:38.875,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
584,19:05:39.751,target,pistol,0s,1,1,1,25,50,0.5,false
585,19:05:40.404,target,pistol,0s,1,1,1,25,50,0.5,false
586,19:05:40.926,target,pistol,0s,1,1,1,25,50,0.5,false
587,19:05:41.504,target,pistol,0s,1,1,1,25,50,0.5,false
588,19:05:42.463,target,pistol,0s,1,1,1,25,50,0.5,false
589,19:05:43.387,target,pistol,0s,1,1,1,25,50,0.5,false
590,19:05:43.836,target,pistol,0s,1,1,1,25,50,0.5,false
591,19:05:44.843,target,pistol,0s,1,1,1,25,50,0.5,false
592,19:05:45.683,target,pistol,0s,1,1,1,25,50,0.5,false
593,19:05:46.799,target,pistol,0s,1,1,1,25,50,0.5,false
594,19:05:47.382,target,pistol,0s,1,1,1,25,50,0.5,false
595,19:05:47.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
596,19:05:48.255,target,pistol,0s,1,1,1,25,50,0.5,false
597,19:05:48.883,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,19:05:49.757,target,pistol,0s,1,1,1,25,50,0.5,false
599,19:05:50.728,target,pistol,0s,1,1,1,25,50,0.5,false
600,19:05:51.212,target,pistol,0s,1,1,1,25,50,0.5,false
601,19:05:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
602,19:05:52.640,target,pistol,0s,1,1,1,25,50,0.5,false
603,19:05:53.331,target,pistol,0s,1,1,1,25,50,0.5,false
604,19:05:53.843,target,pistol,0s,1,1,1,25,50,0.5,false
605,19:05:54.509,target,pistol,0s,1,1,1,25,50,0.5,false
606,19:05:55.011,target,pistol,0s,1,1,1,25,50,0.5,false
607,19:05:55.756,target,pistol,0s,1,1,1,25,50,0.5,false
608,19:05:56.344,target,pistol,0s,1,1,1,25,50,0.5,false
609,19:05:57.365,target,pistol,0s,1,1,1,25,50,0.5,false
610,19:05:58.103,target,pistol,0s,1,1,1,25,50,0.5,false
611,19:05:58.804,target,pistol,0s,1,1,1,25,50,0.5,false
612,19:05:59.520,target,pistol,0s,1,1,1,25,50,0.5,false
613,19:06:00.257,target,pistol,0s,1,1,1,25,50,0.5,false
614,19:06:01.026,target,pistol,0s,1,1,1,25,50,0.5,false
615,19:06:01.679,target,pistol,0s,1,1,1,25,50,0.5,false
616,19:06:03.426,target,pistol,1.168s,3,1,0.333,25,150,0.167,false
617,19:06:03.999,target,pistol,0s,1,1,1,25,50,0.5,false
618,19:06:04.607,target,pistol,0s,1,1,1,25,50,0.5,false
619,19:06:05.099,target,pistol,0s,1,1,1,25,50,0.5,false
620,19:06:05.746,target,pistol,0s,1,1,1,25,50,0.5,false
621,19:06:06.443,target,pistol,0s,1,1,1,25,50,0.5,false
622,19:06:07.114,target,pistol,0s,1,1,1,25,50,0.5,false
623,19:06:07.681,target,pistol,0s,1,1,1,25,50,0.5,false
624,19:06:08.344,target,pistol,0s,1,1,1,25,50,0.5,false
625,19:06:08.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
626,19:06:09.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,19:06:10.523,target,pistol,0s,1,1,1,25,50,0.5,false
628,19:06:11.466,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
629,19:06:12.252,target,pistol,0s,1,1,1,25,50,0.5,false
630,19:06:12.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
631,19:06:14.219,target,pistol,0.617s,2,1,0.5,25,100,0.25,false
632,19:06:14.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,19:06:15.260,target,pistol,0s,1,1,1,25,50,0.5,false
634,19:06:15.914,target,pistol,0s,1,1,1,25,50,0.5,false
635,19:06:16.488,target,pistol,0s,1,1,1,25,50,0.5,false
636,19:06:17.197,target,pistol,0s,1,1,1,25,50,0.5,false
637,19:06:17.891,target,pistol,0s,1,1,1,25,50,0.5,false
638,19:06:18.674,target,pistol,0s,1,1,1,25,50,0.5,false
639,19:06:19.525,target,pistol,0s,1,1,1,25,50,0.5,false
640,19:06:20.179,target,pistol,0s,1,1,1,25,50,0.5,false
641,19:06:21.052,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
642,19:06:21.841,target,pistol,0s,1,1,1,25,50,0.5,false
643,19:06:22.535,target,pistol,0s,1,1,1,25,50,0.5,false
644,19:06:23.105,target,pistol,0s,1,1,1,25,50,0.5,false
645,19:06:24.215,target,pistol,0s,1,1,1,25,50,0.5,false
646,19:06:24.811,target,pistol,0s,1,1,1,25,50,0.5,false
647,19:06:25.760,target,pistol,0s,1,1,1,25,50,0.5,false
648,19:06:26.545,target,pistol,0s,1,1,1,25,50,0.5,false
649,19:06:27.439,target,pistol,0s,1,1,1,25,50,0.5,false
650,19:06:28.153,target,pistol,0s,1,1,1,25,50,0.5,false
651,19:06:29.380,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
652,19:06:30.052,target,pistol,0s,1,1,1,25,50,0.5,false
653,19:06:30.982,target,pistol,0s,1,1,1,25,50,0.5,false
654,19:06:31.807,target,pistol,0s,1,1,1,25,50,0.5,false
655,19:06:32.411,target,pistol,0s,1,1,1,25,50,0.5,false
656,19:06:33.328,target,pistol,0s,1,1,1,25,50,0.5,false
657,19:06:33.853,target,pistol,0s,1,1,1,25,50,0.5,false
658,19:06:34.690,target,pistol,0s,1,1,1,25,50,0.5,false
659,19:06:35.337,target,pistol,0s,1,1,1,25,50,0.5,false
660,19:06:35.817,target,pistol,0s,1,1,1,25,50,0.5,false
661,19:06:37.623,target,pistol,0.674s,2,1,0.5,25,100,0.25,false
662,19:06:38.796,target,pistol,0s,1,1,1,25,50,0.5,false
663,19:06:39.320,target,pistol,0s,1,1,1,25,50,0.5,false
664,19:06:39.897,target,pistol,0s,1,1,1,25,50,0.5,false
665,19:06:40.780,target,pistol,0s,1,1,1,25,50,0.5,false
666,19:06:41.463,target,pistol,0s,1,1,1,25,50,0.5,false
667,19:06:42.070,target,pistol,0s,1,1,1,25,50,0.5,false
668,19:06:42.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,19:06:43.740,target,pistol,0s,1,1,1,25,50,0.5,false
670,19:06:44.343,target,pistol,0s,1,1,1,25,50,0.5,false
671,19:06:45.205,target,pistol,0s,1,1,1,25,50,0.5,false
672,19:06:45.946,target,pistol,0s,1,1,1,25,50,0.5,false
673,19:06:46.601,target,pistol,0s,1,1,1,25,50,0.5,false
674,19:06:48.169,target,pistol,1.062s,3,1,0.333,25,150,0.167,false
675,19:06:48.933,target,pistol,0s,1,1,1,25,50,0.5,false
676,19:06:50.631,target,pistol,0.71s,2,1,0.5,25,100,0.25,false
677,19:06:51.144,target,pistol,0s,1,1,1,25,50,0.5,false
678,19:06:51.892,target,pistol,0s,1,1,1,25,50,0.5,false
679,19:06:52.614,target,pistol,0s,1,1,1,25,50,0.5,false
680,19:06:53.369,target,pistol,0s,1,1,1,25,50,0.5,false
681,19:06:54.073,target,pistol,0s,1,1,1,25,50,0.5,false
682,19:06:54.889,target,pistol,0s,1,1,1,25,50,0.5,false
683,19:06:55.518,target,pistol,0s,1,1,1,25,50,0.5,false
684,19:06:56.256,target,pistol,0s,1,1,1,25,50,0.5,false
685,19:06:56.836,target,pistol,0s,1,1,1,25,50,0.5,false
686,19:06:57.481,target,pistol,0s,1,1,1,25,50,0.5,false
687,19:06:58.172,target,pistol,0s,1,1,1,25,50,0.5,false
688,19:06:58.691,target,pistol,0s,1,1,1,25,50,0.5,false
689,19:06:59.373,target,pistol,0s,1,1,1,25,50,0.5,false
690,19:06:59.917,target,pistol,0s,1,1,1,25,50,0.5,false
691,19:07:00.420,target,pistol,0s,1,1,1,25,50,0.5,false
692,19:07:01.167,target,pistol,0s,1,1,1,25,50,0.5,false
693,19:07:01.941,target,pistol,0s,1,1,1,25,50,0.5,false
694,19:07:02.744,target,pistol,0s,1,1,1,25,50,0.5,false
695,19:07:03.520,target,pistol,0s,1,1,1,25,50,0.5,false
696,19:07:04.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
697,19:07:05.068,target,pistol,0s,1,1,1,25,50,0.5,false
698,19:07:05.749,target,pistol,0s,1,1,1,25,50,0.5,false
699,19:07:07.465,target,pistol,0.938s,3,1,0.333,25,150,0.167,false
700,19:07:08.098,target,pistol,0s,1,1,1,25,50,0.5,false
701,19:07:08.749,target,pistol,0s,1,1,1,25,50,0.5,false
702,19:07:09.461,target,pistol,0s,1,1,1,25,50,0.5,false
703,19:07:09.850,target,pistol,0s,1,1,1,25,50,0.5,false
704,19:07:10.473,target,pistol,0s,1,1,1,25,50,0.5,false
705,19:07:11.271,target,pistol,0s,1,1,1,25,50,0.5,false
706,19:07:11.807,target,pistol,0s,1,1,1,25,50,0.5,false
707,19:07:12.635,target,pistol,0s,1,1,1,25,50,0.5,false
708,19:07:13.355,target,pistol,0s,1,1,1,25,50,0.5,false
709,19:07:13.896,target,pistol,0s,1,1,1,25,50,0.5,false
710,19:07:14.549,target,pistol,0s,1,1,1,25,50,0.5,false
711,19:07:15.484,target,pistol,0s,1,1,1,25,50,0.5,false
712,19:07:16.015,target,pistol,0s,1,1,1,25,50,0.5,false
713,19:07:16.547,target,pistol,0s,1,1,1,25,50,0.5,false
714,19:07:17.075,target,pistol,0s,1,1,1,25,50,0.5,false
715,19:07:17.868,target,pistol,0s,1,1,1,25,50,0.5,false
716,19:07:18.512,target,pistol,0s,1,1,1,25,50,0.5,false
717,19:07:19.195,target,pistol,0s,1,1,1,25,50,0.5,false
718,19:07:19.984,target,pistol,0s,1,1,1,25,50,0.5,false
719,19:07:20.627,target,pistol,0s,1,1,1,25,50,0.5,false
720,19:07:21.298,target,pistol,0s,1,1,1,25,50,0.5,false
721,19:07:21.809,target,pistol,0s,1,1,1,25,50,0.5,false
722,19:07:22.533,target,pistol,0s,1,1,1,25,50,0.5,false
723,19:07:23.661,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
724,19:07:24.339,target,pistol,0s,1,1,1,25,50,0.5,false
725,19:07:25.230,target,pistol,0s,1,1,1,25,50,0.5,false
726,19:07:25.903,target,pistol,0s,1,1,1,25,50,0.5,false
727,19:07:26.558,target,pistol,0s,1,1,1,25,50,0.5,false
728,19:07:27.400,target,pistol,0s,1,1,1,25,50,0.5,false
729,19:07:28.150,target,pistol,0s,1,1,1,25,50,0.5,false
730,19:07:29.045,target,pistol,0s,1,1,1,25,50,0.5,false
731,19:07:30.145,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
732,19:07:31.297,target,pistol,0.602s,2,1,0.5,25,100,0.25,false
733,19:07:32.763,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
734,19:07:33.412,target,pistol,0s,1,1,1,25,50,0.5,false
735,19:07:34.216,target,pistol,0s,1,1,1,25,50,0.5,false
736,19:07:35.063,target,pistol,0s,1,1,1,25,50,0.5,false
737,19:07:35.548,target,pistol,0s,1,1,1,25,50,0.5,false
738,19:07:36.080,target,pistol,0s,1,1,1,25,50,0.5,false
739,19:07:36.818,target,pistol,0s,1,1,1,25,50,0.5,false
740,19:07:37.669,target,pistol,0s,1,1,1,25,50,0.5,false
741,19:07:38.369,target,pistol,0s,1,1,1,25,50,0.5,false
742,19:07:38.905,target,pistol,0s,1,1,1,25,50,0.5,false
743,19:07:39.516,target,pistol,0s,1,1,1,25,50,0.5,false
744,19:07:40.422,target,pistol,0s,1,1,1,25,50,0.5,false
745,19:07:41.278,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,19:07:42.241,target,pistol,0s,1,1,1,25,50,0.5,false
747,19:07:43.398,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
748,19:07:44.042,target,pistol,0s,1,1,1,25,50,0.5,false
749,19:07:44.667,target,pistol,0s,1,1,1,25,50,0.5,false
750,19:07:45.574,target,pistol,0s,1,1,1,25,50,0.5,false
751,19:07:46.561,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
752,19:07:47.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
753,19:07:48.382,target,pistol,0.732s,2,1,0.5,25,100,0.25,false
754,19:07:49.015,target,pistol,0s,1,1,1,25,50,0.5,false
755,19:07:49.772,target,pistol,0s,1,1,1,25,50,0.5,false
756,19:07:50.268,target,pistol,0s,1,1,1,25,50,0.5,false
757,19:07:50.876,target,pistol,0s,1,1,1,25,50,0.5,false
758,19:07:51.711,target,pistol,0s,1,1,1,25,50,0.5,false
759,19:07:52.393,target,pistol,0s,1,1,1,25,50,0.5,false
760,19:07:53.237,target,pistol,0s,1,1,1,25,50,0.5,false
761,19:07:54.044,target,pistol,0s,1,1,1,25,50,0.5,false
762,19:07:54.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
763,19:07:55.463,target,pistol,0s,1,1,1,25,50,0.5,false
764,19:07:56.201,target,pistol,0s,1,1,1,25,50,0.5,false
765,19:07:57.026,target,pistol,0s,1,1,1,25,50,0.5,false
766,19:07:57.864,target,pistol,0s,1,1,1,25,50,0.5,false
767,19:07:58.699,target,pistol,0s,1,1,1,25,50,0.5,false
768,19:07:59.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
769,19:07:59.994,target,pistol,0s,1,1,1,25,50,0.5,false
770,19:08:00.662,target,pistol,0s,1,1,1,25,50,0.5,false
771,19:08:01.254,target,pistol,0s,1,1,1,25,50,0.5,false
772,19:08:02.204,target,pistol,0s,1,1,1,25,50,0.5,false
773,19:08:02.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,19:08:03.475,target,pistol,0s,1,1,1,25,50,0.5,false
775,19:08:04.109,target,pistol,0s,1,1,1,25,50,0.5,false
776,19:08:04.914,target,pistol,0s,1,1,1,25,50,0.5,false
777,19:08:05.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
778,19:08:06.129,target,pistol,0s,1,1,1,25,50,0.5,false
779,19:08:06.906,target,pistol,0s,1,1,1,25,50,0.5,false
780,19:08:07.403,target,pistol,0s,1,1,1,25,50,0.5,false
781,19:08:07.993,target,pistol,0s,1,1,1,25,50,0.5,false
782,19:08:08.824,target,pistol,0s,1,1,1,25,50,0.5,false
