Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
356,20:27:20.933,test,pistol,1.009s,4,1,0.25,1000,8000,0.125,false
357,20:27:24.603,test,pistol,3.298s,9,1,0.111,1000,18000,0.056,false
358,20:27:25.609,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
359,20:27:26.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,20:27:26.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,20:27:28.610,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
362,20:27:29.495,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
363,20:27:30.522,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
364,20:27:32.159,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
365,20:27:34.356,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
366,20:27:35.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,20:27:36.387,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
368,20:27:37.462,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
369,20:27:38.903,test,pistol,0.919s,4,1,0.25,1000,8000,0.125,false
370,20:27:39.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
371,20:27:40.403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
372,20:27:41.834,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
373,20:27:44.912,test,pistol,1.815s,3,1,0.333,1000,6000,0.167,false
374,20:27:46.020,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
375,20:27:46.860,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
376,20:27:47.613,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
377,20:27:48.675,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
378,20:27:49.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,20:27:49.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,20:27:51.132,test,pistol,0.679s,3,1,0.333,1000,6000,0.167,false
381,20:27:52.166,test,pistol,0.52s,3,1,0.333,1000,6000,0.167,false
382,20:27:53.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,20:27:53.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,20:27:54.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,20:27:54.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,20:27:55.988,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
387,20:27:56.540,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
388,20:27:56.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,20:27:58.287,test,pistol,0.955s,4,1,0.25,1000,8000,0.125,false
390,20:27:59.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,20:27:59.983,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
392,20:28:00.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,20:28:01.490,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
394,20:28:02.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,20:28:02.878,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
396,20:28:03.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,20:28:05.867,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
398,20:28:07.330,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
399,20:28:08.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,20:28:08.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,20:28:10.608,test,pistol,0.99s,2,1,0.5,1000,4000,0.25,false
402,20:28:11.992,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
403,20:28:12.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,20:28:14.418,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
405,20:28:15.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,20:28:15.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,20:28:16.902,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
408,20:28:17.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,20:28:18.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,20:28:18.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,20:28:20.096,test,pistol,0.808s,4,1,0.25,1000,8000,0.125,false
412,20:28:21.433,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
413,20:28:22.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,20:28:22.974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
415,20:28:25.387,test,pistol,1.769s,5,1,0.2,1000,10000,0.1,false
416,20:28:26.357,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
417,20:28:27.469,test,pistol,0.46s,3,1,0.333,1000,6000,0.167,false
418,20:28:29.380,test,pistol,1.613s,4,1,0.25,1000,8000,0.125,false
419,20:28:30.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,20:28:31.814,test,pistol,1.221s,5,1,0.2,1000,10000,0.1,false
421,20:28:33.416,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
422,20:28:34.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,20:28:35.335,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
424,20:28:37.077,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
425,20:28:38.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,20:28:39.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,20:28:40.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,20:28:40.698,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
429,20:28:41.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,20:28:42.667,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
431,20:28:43.111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
432,20:28:45.479,test,pistol,1.262s,3,1,0.333,1000,6000,0.167,false
433,20:28:47.025,test,pistol,0.961s,3,1,0.333,1000,6000,0.167,false
434,20:28:48.134,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
435,20:28:48.863,test,pistol,0.176s,2,1,0.5,1000,4000,0.25,false
436,20:28:49.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,20:28:50.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,20:28:51.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,20:28:52.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,20:28:52.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,20:28:53.337,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
442,20:28:55.704,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
443,20:28:58.747,test,pistol,2.378s,9,1,0.111,1000,18000,0.056,false
444,20:28:59.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,20:29:00.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,20:29:00.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,20:29:01.959,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
448,20:29:03.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,20:29:04.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,20:29:04.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,20:29:07.139,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
452,20:29:08.099,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
453,20:29:08.985,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
454,20:29:09.796,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
455,20:29:10.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,20:29:10.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,20:29:13.332,test,pistol,1.699s,6,1,0.167,1000,12000,0.083,false
458,20:29:14.836,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
459,20:29:16.046,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
460,20:29:18.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,20:29:18.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,20:29:19.523,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
463,20:29:21.937,test,pistol,1.814s,3,1,0.333,1000,6000,0.167,false
464,20:29:22.935,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
465,20:29:24.378,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
466,20:29:24.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,20:29:26.280,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
468,20:29:26.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,20:29:28.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,20:29:29.510,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
471,20:29:30.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,20:29:31.780,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
473,20:29:32.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,20:29:33.619,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
475,20:29:34.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,20:29:36.932,test,pistol,1.627s,3,1,0.333,1000,6000,0.167,false
477,20:29:39.471,test,pistol,1.007s,2,1,0.5,1000,4000,0.25,false
478,20:29:41.499,test,pistol,1.294s,2,1,0.5,1000,4000,0.25,false
479,20:29:43.599,test,pistol,1.43s,4,1,0.25,1000,8000,0.125,false
480,20:29:44.369,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
481,20:29:45.716,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
482,20:29:46.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,20:29:46.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,20:29:48.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,20:29:48.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,20:29:49.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,20:29:50.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,20:29:52.001,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
489,20:29:52.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,20:29:53.539,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
491,20:29:55.338,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
492,20:29:56.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,20:29:57.629,test,pistol,1.012s,5,1,0.2,1000,10000,0.1,false
494,20:29:59.515,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
495,20:30:00.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,20:30:01.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,20:30:01.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,20:30:03.511,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
499,20:30:04.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,20:30:05.464,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
501,20:30:06.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,20:30:06.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,20:30:07.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,20:30:09.403,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
505,20:30:10.681,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
506,20:30:11.858,test,pistol,0.486s,3,1,0.333,1000,6000,0.167,false
507,20:30:12.810,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
508,20:30:14.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,20:30:14.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,20:30:15.775,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
511,20:30:16.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,20:30:18.072,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
513,20:30:18.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,20:30:19.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,20:30:20.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,20:30:20.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,20:30:21.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,20:30:23.785,test,pistol,1.581s,4,1,0.25,1000,8000,0.125,false
519,20:30:24.246,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
520,20:30:24.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,20:30:25.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,20:30:26.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,20:30:26.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,20:30:27.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,20:30:27.993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
526,20:30:28.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,20:30:29.578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
528,20:30:31.305,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
529,20:30:32.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,20:30:32.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,20:30:33.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,20:30:35.349,test,pistol,1.318s,4,1,0.25,1000,8000,0.125,false
533,20:30:35.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,20:30:37.076,test,pistol,0.642s,3,1,0.333,1000,6000,0.167,false
535,20:30:37.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,20:30:39.020,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
537,20:30:41.120,test,pistol,1.496s,3,1,0.333,1000,6000,0.167,false
538,20:30:42.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,20:30:43.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,20:30:43.928,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
541,20:30:44.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,20:30:45.371,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
543,20:30:46.310,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
544,20:30:48.970,test,pistol,2.216s,7,1,0.143,1000,14000,0.071,false
545,20:30:49.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,20:30:50.788,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
547,20:30:52.069,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
548,20:30:52.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,20:30:53.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,20:30:54.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,20:30:55.668,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
552,20:30:56.764,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
553,20:30:57.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,20:30:59.673,test,pistol,1.482s,4,1,0.25,1000,8000,0.125,false
555,20:31:00.937,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
556,20:31:01.781,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
557,20:31:02.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,20:31:03.352,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
559,20:31:03.966,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
560,20:31:04.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,20:31:05.641,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
562,20:31:06.643,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
563,20:31:07.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,20:31:08.841,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
565,20:31:10.302,test,pistol,0.779s,4,1,0.25,1000,8000,0.125,false
566,20:31:10.818,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
567,20:31:11.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,20:31:12.283,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
569,20:31:13.097,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
570,20:31:14.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,20:31:15.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,20:31:17.368,test,pistol,1.233s,3,1,0.333,1000,6000,0.167,false
573,20:31:18.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,20:31:21.047,test,pistol,1.474s,4,1,0.25,1000,8000,0.125,false
575,20:31:22.743,test,pistol,1.066s,2,1,0.5,1000,4000,0.25,false
576,20:31:23.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,20:31:26.159,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
578,20:31:28.054,test,pistol,0.891s,3,1,0.333,1000,6000,0.167,false
579,20:31:29.881,test,pistol,1.4s,6,1,0.167,1000,12000,0.083,false
580,20:31:30.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,20:31:31.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,20:31:32.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,20:31:34.827,test,pistol,1.295s,3,1,0.333,1000,6000,0.167,false
584,20:31:36.601,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
585,20:31:37.681,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
586,20:31:38.368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
587,20:31:39.475,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
588,20:31:40.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,20:31:41.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,20:31:42.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,20:31:43.930,test,pistol,0.965s,4,1,0.25,1000,8000,0.125,false
592,20:31:45.557,test,pistol,1.007s,4,1,0.25,1000,8000,0.125,false
593,20:31:47.777,test,pistol,0.79s,4,1,0.25,1000,8000,0.125,false
594,20:31:48.946,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
595,20:31:49.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,20:32:43.570,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
597,20:32:44.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,20:32:45.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,20:32:45.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,20:32:46.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,20:32:47.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,20:32:48.676,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
603,20:32:50.166,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
604,20:32:51.640,test,pistol,0.144s,2,1,0.5,1000,4000,0.25,false
605,20:32:53.581,test,pistol,0.974s,4,1,0.25,1000,8000,0.125,false
606,20:32:54.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
607,20:32:56.738,test,pistol,1.81s,3,1,0.333,1000,6000,0.167,false
608,20:32:58.697,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
609,20:32:59.833,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
610,20:33:00.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,20:33:01.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,20:33:02.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,20:33:04.288,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
614,20:33:06.098,test,pistol,1.181s,4,1,0.25,1000,8000,0.125,false
615,20:33:07.497,test,pistol,0.853s,4,1,0.25,1000,8000,0.125,false
616,20:33:09.860,test,pistol,1.533s,2,1,0.5,1000,4000,0.25,false
617,20:33:11.704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,20:33:12.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,20:33:14.313,test,pistol,1.104s,5,1,0.2,1000,10000,0.1,false
620,20:33:15.719,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
621,20:33:16.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
622,20:33:17.646,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
623,20:33:18.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,20:33:19.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,20:33:20.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,20:33:21.610,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
627,20:33:22.657,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
628,20:33:23.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,20:33:24.692,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
630,20:33:26.007,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
631,20:33:27.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,20:33:29.472,test,pistol,0.812s,4,1,0.25,1000,8000,0.125,false
633,20:33:30.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,20:33:31.740,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
635,20:33:32.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,20:33:33.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,20:33:35.388,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
638,20:33:36.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,20:33:36.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,20:33:38.357,test,pistol,0.668s,3,1,0.333,1000,6000,0.167,false
641,20:33:40.555,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
642,20:33:41.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,20:33:41.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,20:33:42.362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
645,20:33:43.719,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
646,20:33:44.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,20:33:45.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,20:33:45.792,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
649,20:33:46.862,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
650,20:33:48.800,test,pistol,1.194s,3,1,0.333,1000,6000,0.167,false
651,20:33:49.991,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
652,20:33:50.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,20:33:52.476,test,pistol,0.916s,2,1,0.5,1000,4000,0.25,false
654,20:33:53.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,20:33:55.201,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
656,20:33:56.043,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
657,20:33:57.763,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
658,20:33:59.885,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
659,20:34:01.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,20:34:01.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,20:34:02.866,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
662,20:34:03.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,20:34:05.301,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
664,20:34:06.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,20:34:09.804,test,pistol,2.724s,6,1,0.167,1000,12000,0.083,false
666,20:34:11.696,test,pistol,0.996s,2,1,0.5,1000,4000,0.25,false
667,20:34:12.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,20:34:14.117,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
669,20:34:15.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,20:34:15.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,20:34:16.411,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
672,20:34:18.415,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
673,20:34:19.636,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
674,20:34:21.577,test,pistol,1.247s,3,1,0.333,1000,6000,0.167,false
675,20:34:22.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,20:34:23.677,test,pistol,0.885s,4,1,0.25,1000,8000,0.125,false
677,20:34:24.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,20:34:25.009,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
679,20:34:27.514,test,pistol,1.276s,5,1,0.2,1000,10000,0.1,false
680,20:34:27.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,20:34:28.461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
682,20:34:29.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,20:34:30.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,20:34:31.056,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
685,20:34:31.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,20:34:32.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,20:34:33.421,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
688,20:34:33.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,20:34:34.943,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
690,20:34:36.465,test,pistol,1.105s,3,1,0.333,1000,6000,0.167,false
691,20:34:37.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,20:34:37.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,20:34:39.171,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
694,20:34:40.429,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
695,20:34:41.413,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
696,20:34:42.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,20:34:43.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,20:34:44.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,20:34:46.727,test,pistol,1.401s,4,1,0.25,1000,8000,0.125,false
700,20:34:47.306,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
701,20:34:47.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,20:34:48.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,20:34:48.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,20:34:51.117,test,pistol,1.784s,4,1,0.25,1000,8000,0.125,false
705,20:34:52.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,20:34:52.834,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,20:34:53.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,20:34:54.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,20:34:54.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,20:34:55.633,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
711,20:34:57.180,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
