Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,17:22:53.630,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:22:53.933,target,pistol,0s,1,1,1,25,50,0.5,false
389,17:22:54.186,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:22:54.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
391,17:22:54.735,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:22:54.939,target,pistol,0.001s,1,1,1,25,50,0.5,false
393,17:22:55.233,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:22:55.828,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
395,17:22:56.058,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:22:56.331,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:22:56.501,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:22:56.748,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:22:57.436,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
400,17:22:57.657,target,pistol,0.001s,1,1,1,25,50,0.5,false
401,17:22:57.841,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:22:58.032,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:22:58.205,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:22:58.457,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:22:58.694,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:22:58.928,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:22:59.150,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:22:59.571,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:22:59.787,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:23:00.116,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:23:00.397,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:23:00.596,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:23:01.224,target,pistol,0.43s,3,1,0.333,25,150,0.167,false
414,17:23:01.499,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:23:01.691,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:23:01.903,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:23:02.362,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:23:02.625,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:23:02.990,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:23:03.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
421,17:23:03.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,17:23:03.773,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:23:04.035,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:23:04.277,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:23:04.499,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:23:04.750,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:23:04.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
428,17:23:05.135,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:23:05.401,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:23:05.649,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:23:05.949,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:23:06.214,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:23:06.459,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:23:06.700,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:23:06.914,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:23:07.127,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:23:07.334,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:23:07.561,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:23:07.776,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:23:08.040,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:23:08.275,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:23:08.520,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:23:08.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,17:23:09.017,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:23:09.323,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:23:09.731,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
447,17:23:10.045,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:23:10.243,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:23:10.504,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:23:10.743,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:23:11.030,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:23:11.244,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:23:11.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,17:23:11.865,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:23:12.338,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
456,17:23:12.716,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:23:12.973,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:23:13.176,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:23:13.421,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:23:13.654,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:23:13.972,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:23:14.183,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:23:14.638,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
464,17:23:14.912,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:23:15.170,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:23:15.418,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:23:15.613,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:23:15.879,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:23:16.126,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:23:16.326,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:23:16.610,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:23:16.882,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:23:17.115,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:23:17.368,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:23:17.630,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:23:17.855,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:23:18.124,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:23:18.560,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
479,17:23:18.999,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:23:19.218,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:23:19.443,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:23:19.721,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:23:19.988,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:23:20.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,17:23:21.081,target,pistol,0.584s,3,1,0.333,25,150,0.167,false
486,17:23:21.686,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:23:22.480,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
488,17:23:22.681,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:23:22.900,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:23:23.113,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:23:23.377,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:23:23.636,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:23:23.843,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:23:24.139,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:23:24.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
496,17:23:25.224,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
497,17:23:25.502,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:23:25.714,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:23:25.894,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:23:26.473,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
501,17:23:26.900,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:23:27.099,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:23:27.335,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:23:27.615,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:23:27.856,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:23:28.336,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
507,17:23:28.595,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:23:28.783,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:23:28.986,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:23:29.252,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:23:29.481,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:23:29.730,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:23:29.913,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:23:30.160,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:23:30.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,17:23:30.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,17:23:30.836,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:23:31.012,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:23:31.280,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:23:31.491,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:23:31.769,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:23:32.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
523,17:23:32.305,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:23:32.593,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:23:32.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,17:23:33.357,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
527,17:23:33.843,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
528,17:23:34.159,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:23:34.349,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:23:34.613,target,pistol,0s,1,1,1,25,50,0.5,false
531,17:23:34.822,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:23:35.189,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:23:35.414,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:23:35.641,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:23:35.866,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:23:36.108,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:23:36.400,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:23:36.672,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:23:36.926,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:23:37.166,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:23:37.432,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:23:37.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
543,17:23:38.005,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:23:38.221,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:23:38.747,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
546,17:23:39.364,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
547,17:23:39.551,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:23:40.400,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
549,17:23:40.874,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
550,17:23:41.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
551,17:23:41.622,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
552,17:23:41.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
553,17:23:42.092,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:23:42.281,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:23:42.502,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:23:42.714,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:23:42.895,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:23:43.173,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:23:43.432,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:23:43.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,17:23:43.896,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:23:44.112,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:23:44.304,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:23:44.578,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:23:44.835,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:23:45.424,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
567,17:23:45.749,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:23:46.033,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:23:46.313,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:23:46.587,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:23:46.927,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:23:47.428,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
573,17:23:47.673,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:23:47.907,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:23:48.123,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:23:48.350,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:23:48.608,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:23:48.814,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:23:49.037,target,pistol,0s,1,1,1,25,50,0.5,false
580,17:23:49.288,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:23:49.525,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:23:49.744,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:23:49.938,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:23:50.163,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:23:50.424,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:23:50.931,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
587,17:23:51.127,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:23:51.645,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
589,17:23:51.850,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:23:52.092,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:23:52.402,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:23:52.613,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:23:52.812,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:23:53.074,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:23:53.303,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:23:54.040,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
597,17:23:54.235,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,17:23:54.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,17:23:55.086,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
600,17:23:55.351,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:23:55.544,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:23:55.773,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:23:56.055,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:23:56.261,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:23:56.517,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:23:57.146,target,pistol,0.429s,3,1,0.333,25,150,0.167,false
607,17:23:57.356,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:23:57.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,17:23:57.850,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:23:58.143,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:23:58.413,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:23:58.667,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:23:58.898,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:23:59.451,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
615,17:23:59.632,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:23:59.884,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:24:00.083,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:24:00.320,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:24:00.547,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:24:00.787,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:24:01.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,17:24:01.336,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:24:01.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
624,17:24:01.762,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:24:02.331,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
626,17:24:02.684,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:24:02.860,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:24:03.111,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:24:03.378,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:24:03.572,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:24:03.828,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:24:04.037,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:24:04.645,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
634,17:24:04.865,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:24:05.123,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:24:05.351,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:24:06.026,target,pistol,0.458s,3,1,0.333,25,150,0.167,false
638,17:24:06.209,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:24:06.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,17:24:06.660,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:24:06.909,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:24:07.103,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:24:07.290,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:24:07.534,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:24:07.764,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:24:07.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
647,17:24:08.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,17:24:08.457,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:24:08.679,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:24:08.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
651,17:24:09.165,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:24:09.379,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:24:09.671,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:24:09.863,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:24:10.149,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:24:10.401,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:24:10.576,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:24:10.806,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:24:11.085,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:24:11.291,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:24:11.627,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:24:12.071,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
663,17:24:12.301,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:24:12.541,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:24:12.766,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:24:13.033,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:24:13.602,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
668,17:24:13.793,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:24:14.091,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:24:14.334,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:24:14.511,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:24:14.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,17:24:15.055,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:24:15.501,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
675,17:24:15.755,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:24:15.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,17:24:16.540,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
678,17:24:16.750,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:24:16.979,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:24:17.147,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:24:17.575,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
682,17:24:17.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,17:24:18.133,target,pistol,0s,1,1,1,25,50,0.5,false
684,17:24:18.362,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:24:18.673,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:24:18.922,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:24:19.122,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:24:19.466,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:24:19.785,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:24:20.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
691,17:24:20.224,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:24:20.422,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:24:20.821,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:24:21.006,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:24:21.317,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:24:21.553,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:24:21.726,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:24:21.983,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:24:22.429,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
700,17:24:22.720,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:24:22.959,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:24:23.252,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:24:23.558,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:24:23.784,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:24:24.153,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:24:24.637,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
707,17:24:24.907,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:24:25.179,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:24:25.469,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:24:25.793,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:24:26.042,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:24:26.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
713,17:24:26.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
714,17:24:27.144,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
715,17:24:27.339,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:24:27.600,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:24:27.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
718,17:24:27.984,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:24:28.226,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:24:28.402,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:24:28.616,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:24:28.867,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:24:29.109,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:24:29.672,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
725,17:24:29.873,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:24:30.167,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:24:30.651,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
728,17:24:30.951,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:24:31.395,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
730,17:24:31.671,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:24:31.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
732,17:24:32.199,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:24:32.407,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:24:32.741,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:24:32.943,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:24:33.261,target,pistol,0.001s,1,1,1,25,50,0.5,false
737,17:24:33.569,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:24:33.823,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:24:34.085,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:24:34.346,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:24:34.578,target,pistol,0s,1,1,1,25,50,0.5,false
742,17:24:34.810,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:24:35.064,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:24:35.361,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:24:35.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,17:24:35.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,17:24:36.391,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:24:37.064,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
749,17:24:37.261,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:24:37.587,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:24:37.807,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:24:38.086,target,pistol,0.001s,1,1,1,25,50,0.5,false
753,17:24:38.263,target,pistol,0s,1,1,1,25,50,0.5,false
754,17:24:38.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
755,17:24:38.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
756,17:24:38.961,target,pistol,0s,1,1,1,25,50,0.5,false
757,17:24:39.202,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:24:39.431,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:24:39.611,target,pistol,0s,1,1,1,25,50,0.5,false
760,17:24:39.817,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:24:40.006,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:24:40.240,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:24:40.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
764,17:24:40.747,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:24:41.151,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:24:41.375,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:24:41.699,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:24:41.979,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:24:42.415,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:24:42.718,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:24:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:24:43.229,target,pistol,0s,1,1,1,25,50,0.5,false
773,17:24:43.476,target,pistol,0s,1,1,1,25,50,0.5,false
774,17:24:43.740,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:24:43.932,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:24:44.152,target,pistol,0s,1,1,1,25,50,0.5,false
