Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
763,17:21:34.905,target,BB Gun,0.789s,3,1,0.333,1,3,0.333,false
764,17:21:35.238,target,BB Gun,0s,1,1,1,1,1,1,false
765,17:21:36.062,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
766,17:21:36.625,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
767,17:21:37.271,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
768,17:21:37.623,target,BB Gun,0s,1,1,1,1,1,1,false
769,17:21:38.617,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
770,17:21:39.563,target,BB Gun,0.709s,3,1,0.333,1,3,0.333,false
771,17:21:39.810,target,BB Gun,0s,1,1,1,1,1,1,false
772,17:21:40.377,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
773,17:21:41.051,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
774,17:21:42.007,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
775,17:21:42.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
776,17:21:43.097,target,BB Gun,0s,1,1,1,1,1,1,false
777,17:21:43.675,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
778,17:21:44.219,target,BB Gun,0s,1,1,1,1,1,1,false
779,17:21:44.754,target,BB Gun,0s,1,1,1,1,1,1,false
780,17:21:45.180,target,BB Gun,0s,1,1,1,1,1,1,false
781,17:21:45.927,target,BB Gun,0s,1,1,1,1,1,1,false
782,17:21:46.334,target,BB Gun,0s,1,1,1,1,1,1,false
783,17:21:46.629,target,BB Gun,0s,1,1,1,1,1,1,false
784,17:21:47.085,target,BB Gun,0s,1,1,1,1,1,1,false
785,17:21:47.744,target,BB Gun,0s,1,1,1,1,1,1,false
786,17:21:48.123,target,BB Gun,0s,1,1,1,1,1,1,false
787,17:21:48.622,target,BB Gun,0s,1,1,1,1,1,1,false
788,17:21:49.148,target,BB Gun,0s,1,1,1,1,1,1,false
789,17:21:49.415,target,BB Gun,0s,1,1,1,1,1,1,false
790,17:21:50.099,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
791,17:21:50.386,target,BB Gun,0s,1,1,1,1,1,1,false
792,17:21:50.905,target,BB Gun,0s,1,1,1,1,1,1,false
793,17:21:51.275,target,BB Gun,0.001s,1,1,1,1,1,1,false
794,17:21:51.600,target,BB Gun,0s,1,1,1,1,1,1,false
795,17:21:51.902,target,BB Gun,0s,1,1,1,1,1,1,false
796,17:21:52.770,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
797,17:21:53.185,target,BB Gun,0s,1,1,1,1,1,1,false
798,17:21:54.040,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
799,17:21:54.418,target,BB Gun,0s,1,1,1,1,1,1,false
800,17:21:54.804,target,BB Gun,0s,1,1,1,1,1,1,false
801,17:21:55.230,target,BB Gun,0s,1,1,1,1,1,1,false
802,17:21:55.605,target,BB Gun,0s,1,1,1,1,1,1,false
803,17:21:55.976,target,BB Gun,0.001s,1,1,1,1,1,1,false
804,17:21:56.471,target,BB Gun,0s,1,1,1,1,1,1,false
805,17:21:56.934,target,BB Gun,0s,1,1,1,1,1,1,false
806,17:21:57.930,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
807,17:21:58.333,target,BB Gun,0s,1,1,1,1,1,1,false
808,17:21:58.797,target,BB Gun,0s,1,1,1,1,1,1,false
809,17:21:59.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
810,17:21:59.683,target,BB Gun,0s,1,1,1,1,1,1,false
811,17:22:00.115,target,BB Gun,0s,1,1,1,1,1,1,false
812,17:22:00.493,target,BB Gun,0s,1,1,1,1,1,1,false
813,17:22:00.980,target,BB Gun,0.001s,1,1,1,1,1,1,false
814,17:22:01.354,target,BB Gun,0s,1,1,1,1,1,1,false
815,17:22:01.760,target,BB Gun,0s,1,1,1,1,1,1,false
816,17:22:02.425,target,BB Gun,0s,1,1,1,1,1,1,false
817,17:22:02.817,target,BB Gun,0s,1,1,1,1,1,1,false
818,17:22:03.215,target,BB Gun,0s,1,1,1,1,1,1,false
819,17:22:03.624,target,BB Gun,0s,1,1,1,1,1,1,false
820,17:22:04.483,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
821,17:22:05.115,target,BB Gun,0s,1,1,1,1,1,1,false
822,17:22:05.381,target,BB Gun,0s,1,1,1,1,1,1,false
823,17:22:05.635,target,BB Gun,0s,1,1,1,1,1,1,false
824,17:22:06.113,target,BB Gun,0s,1,1,1,1,1,1,false
825,17:22:06.459,target,BB Gun,0.001s,1,1,1,1,1,1,false
826,17:22:06.751,target,BB Gun,0s,1,1,1,1,1,1,false
827,17:22:07.548,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
828,17:22:08.046,target,BB Gun,0s,1,1,1,1,1,1,false
829,17:22:08.413,target,BB Gun,0s,1,1,1,1,1,1,false
830,17:22:09.269,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
831,17:22:09.607,target,BB Gun,0s,1,1,1,1,1,1,false
832,17:22:09.995,target,BB Gun,0s,1,1,1,1,1,1,false
833,17:22:10.310,target,BB Gun,0s,1,1,1,1,1,1,false
834,17:22:10.581,target,BB Gun,0s,1,1,1,1,1,1,false
835,17:22:10.951,target,BB Gun,0s,1,1,1,1,1,1,false
836,17:22:11.289,target,BB Gun,0s,1,1,1,1,1,1,false
837,17:22:11.631,target,BB Gun,0s,1,1,1,1,1,1,false
838,17:22:12.771,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
839,17:22:12.972,target,BB Gun,0s,1,1,1,1,1,1,false
840,17:22:13.292,target,BB Gun,0s,1,1,1,1,1,1,false
841,17:22:13.723,target,BB Gun,0s,1,1,1,1,1,1,false
842,17:22:13.972,target,BB Gun,0s,1,1,1,1,1,1,false
843,17:22:14.563,target,BB Gun,0s,1,1,1,1,1,1,false
844,17:22:15.056,target,BB Gun,0s,1,1,1,1,1,1,false
845,17:22:15.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
846,17:22:16.301,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
847,17:22:16.534,target,BB Gun,0s,1,1,1,1,1,1,false
848,17:22:17.663,target,BB Gun,0.822s,3,1,0.333,1,3,0.333,false
849,17:22:17.920,target,BB Gun,0.001s,1,1,1,1,1,1,false
850,17:22:18.522,target,BB Gun,0s,1,1,1,1,1,1,false
851,17:22:19.039,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
852,17:22:19.615,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
853,17:22:19.834,target,BB Gun,0s,1,1,1,1,1,1,false
854,17:22:20.369,target,BB Gun,0s,1,1,1,1,1,1,false
855,17:22:20.655,target,BB Gun,0s,1,1,1,1,1,1,false
856,17:22:21.340,target,BB Gun,0s,1,1,1,1,1,1,false
857,17:22:21.647,target,BB Gun,0s,1,1,1,1,1,1,false
858,17:22:22.116,target,BB Gun,0s,1,1,1,1,1,1,false
859,17:22:22.722,target,BB Gun,0s,1,1,1,1,1,1,false
860,17:22:22.997,target,BB Gun,0s,1,1,1,1,1,1,false
861,17:22:23.434,target,BB Gun,0s,1,1,1,1,1,1,false
862,17:22:23.977,target,BB Gun,0s,1,1,1,1,1,1,false
863,17:22:25.014,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
864,17:22:25.368,target,BB Gun,0s,1,1,1,1,1,1,false
865,17:22:26.202,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
866,17:22:26.419,target,BB Gun,0s,1,1,1,1,1,1,false
867,17:22:26.702,target,BB Gun,0s,1,1,1,1,1,1,false
868,17:22:27.042,target,BB Gun,0.001s,1,1,1,1,1,1,false
869,17:22:27.388,target,BB Gun,0s,1,1,1,1,1,1,false
870,17:22:27.930,target,BB Gun,0.001s,1,1,1,1,1,1,false
871,17:22:28.265,target,BB Gun,0s,1,1,1,1,1,1,false
872,17:22:28.751,target,BB Gun,0s,1,1,1,1,1,1,false
873,17:22:29.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
874,17:22:30.064,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
875,17:22:30.615,target,BB Gun,0s,1,1,1,1,1,1,false
876,17:22:31.025,target,BB Gun,0s,1,1,1,1,1,1,false
877,17:22:31.486,target,BB Gun,0s,1,1,1,1,1,1,false
878,17:22:31.928,target,BB Gun,0s,1,1,1,1,1,1,false
879,17:22:32.563,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
880,17:22:33.074,target,BB Gun,0s,1,1,1,1,1,1,false
881,17:22:33.304,target,BB Gun,0s,1,1,1,1,1,1,false
882,17:22:34.011,target,BB Gun,0s,1,1,1,1,1,1,false
883,17:22:34.633,target,BB Gun,0.471s,3,1,0.333,1,3,0.333,false
884,17:22:35.155,target,BB Gun,0s,1,1,1,1,1,1,false
885,17:22:35.492,target,BB Gun,0s,1,1,1,1,1,1,false
886,17:22:35.956,target,BB Gun,0s,1,1,1,1,1,1,false
887,17:22:36.261,target,BB Gun,0s,1,1,1,1,1,1,false
888,17:22:36.893,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
889,17:22:37.486,target,BB Gun,0s,1,1,1,1,1,1,false
890,17:22:37.709,target,BB Gun,0s,1,1,1,1,1,1,false
891,17:22:38.272,target,BB Gun,0s,1,1,1,1,1,1,false
892,17:22:38.652,target,BB Gun,0s,1,1,1,1,1,1,false
893,17:22:38.942,target,BB Gun,0s,1,1,1,1,1,1,false
894,17:22:39.329,target,BB Gun,0.001s,1,1,1,1,1,1,false
895,17:22:39.589,target,BB Gun,0s,1,1,1,1,1,1,false
896,17:22:40.175,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
897,17:22:40.732,target,BB Gun,0s,1,1,1,1,1,1,false
898,17:22:41.363,target,BB Gun,0s,1,1,1,1,1,1,false
899,17:22:41.944,target,BB Gun,0s,1,1,1,1,1,1,false
900,17:22:42.302,target,BB Gun,0s,1,1,1,1,1,1,false
901,17:22:42.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
902,17:22:43.136,target,BB Gun,0s,1,1,1,1,1,1,false
903,17:22:43.401,target,BB Gun,0s,1,1,1,1,1,1,false
904,17:22:43.986,target,BB Gun,0s,1,1,1,1,1,1,false
905,17:22:44.357,target,BB Gun,0s,1,1,1,1,1,1,false
906,17:22:44.678,target,BB Gun,0s,1,1,1,1,1,1,false
907,17:22:44.974,target,BB Gun,0s,1,1,1,1,1,1,false
908,17:22:45.488,target,BB Gun,0s,1,1,1,1,1,1,false
909,17:22:46.415,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
910,17:22:46.711,target,BB Gun,0s,1,1,1,1,1,1,false
911,17:22:47.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
912,17:22:47.579,target,BB Gun,0s,1,1,1,1,1,1,false
913,17:22:48.046,target,BB Gun,0s,1,1,1,1,1,1,false
914,17:22:48.359,target,BB Gun,0s,1,1,1,1,1,1,false
915,17:22:48.657,target,BB Gun,0s,1,1,1,1,1,1,false
916,17:22:48.941,target,BB Gun,0s,1,1,1,1,1,1,false
917,17:22:49.228,target,BB Gun,0s,1,1,1,1,1,1,false
918,17:22:49.846,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
919,17:22:50.166,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
920,17:22:50.653,target,BB Gun,0s,1,1,1,1,1,1,false
921,17:22:51.365,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
922,17:22:52.352,target,BB Gun,0.662s,3,1,0.333,1,3,0.333,false
923,17:22:52.662,target,BB Gun,0s,1,1,1,1,1,1,false
924,17:22:53.058,target,BB Gun,0s,1,1,1,1,1,1,false
925,17:22:54.169,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
926,17:22:54.440,target,BB Gun,0.001s,1,1,1,1,1,1,false
927,17:22:54.740,target,BB Gun,0s,1,1,1,1,1,1,false
928,17:22:55.053,target,BB Gun,0s,1,1,1,1,1,1,false
929,17:22:55.515,target,BB Gun,0s,1,1,1,1,1,1,false
930,17:22:55.815,target,BB Gun,0s,1,1,1,1,1,1,false
931,17:22:56.452,target,BB Gun,0s,1,1,1,1,1,1,false
932,17:22:56.759,target,BB Gun,0s,1,1,1,1,1,1,false
933,17:22:57.333,target,BB Gun,0s,1,1,1,1,1,1,false
934,17:22:57.979,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
935,17:22:58.490,target,BB Gun,0s,1,1,1,1,1,1,false
936,17:22:58.767,target,BB Gun,0s,1,1,1,1,1,1,false
937,17:22:59.240,target,BB Gun,0s,1,1,1,1,1,1,false
938,17:22:59.711,target,BB Gun,0s,1,1,1,1,1,1,false
939,17:23:00.770,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
940,17:23:01.157,target,BB Gun,0s,1,1,1,1,1,1,false
941,17:23:01.457,target,BB Gun,0s,1,1,1,1,1,1,false
942,17:23:02.103,target,BB Gun,0s,1,1,1,1,1,1,false
943,17:23:02.550,target,BB Gun,0s,1,1,1,1,1,1,false
944,17:23:03.064,target,BB Gun,0s,1,1,1,1,1,1,false
945,17:23:03.423,target,BB Gun,0s,1,1,1,1,1,1,false
946,17:23:03.761,target,BB Gun,0s,1,1,1,1,1,1,false
947,17:23:04.115,target,BB Gun,0s,1,1,1,1,1,1,false
948,17:23:04.627,target,BB Gun,0s,1,1,1,1,1,1,false
949,17:23:04.976,target,BB Gun,0s,1,1,1,1,1,1,false
950,17:23:05.781,target,BB Gun,0.493s,3,1,0.333,1,3,0.333,false
951,17:23:06.307,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
952,17:23:06.597,target,BB Gun,0s,1,1,1,1,1,1,false
953,17:23:06.976,target,BB Gun,0s,1,1,1,1,1,1,false
954,17:23:07.546,target,BB Gun,0s,1,1,1,1,1,1,false
955,17:23:07.961,target,BB Gun,0s,1,1,1,1,1,1,false
956,17:23:08.319,target,BB Gun,0s,1,1,1,1,1,1,false
957,17:23:08.668,target,BB Gun,0s,1,1,1,1,1,1,false
958,17:23:09.042,target,BB Gun,0s,1,1,1,1,1,1,false
959,17:23:09.356,target,BB Gun,0s,1,1,1,1,1,1,false
960,17:23:09.823,target,BB Gun,0s,1,1,1,1,1,1,false
961,17:23:10.188,target,BB Gun,0s,1,1,1,1,1,1,false
962,17:23:10.841,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
963,17:23:11.148,target,BB Gun,0s,1,1,1,1,1,1,false
964,17:23:11.538,target,BB Gun,0s,1,1,1,1,1,1,false
965,17:23:12.150,target,BB Gun,0s,1,1,1,1,1,1,false
966,17:23:12.975,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
967,17:23:13.307,target,BB Gun,0s,1,1,1,1,1,1,false
968,17:23:13.983,target,BB Gun,0s,1,1,1,1,1,1,false
969,17:23:14.813,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
970,17:23:15.197,target,BB Gun,0s,1,1,1,1,1,1,false
971,17:23:15.559,target,BB Gun,0s,1,1,1,1,1,1,false
972,17:23:15.970,target,BB Gun,0s,1,1,1,1,1,1,false
973,17:23:16.333,target,BB Gun,0s,1,1,1,1,1,1,false
974,17:23:16.665,target,BB Gun,0s,1,1,1,1,1,1,false
975,17:23:17.156,target,BB Gun,0s,1,1,1,1,1,1,false
976,17:23:17.669,target,BB Gun,0s,1,1,1,1,1,1,false
977,17:23:18.265,target,BB Gun,0s,1,1,1,1,1,1,false
978,17:23:19.022,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
979,17:23:19.496,target,BB Gun,0s,1,1,1,1,1,1,false
980,17:23:20.164,target,BB Gun,0s,1,1,1,1,1,1,false
981,17:23:20.755,target,BB Gun,0.001s,1,1,1,1,1,1,false
982,17:23:21.100,target,BB Gun,0s,1,1,1,1,1,1,false
983,17:23:21.650,target,BB Gun,0s,1,1,1,1,1,1,false
984,17:23:22.022,target,BB Gun,0s,1,1,1,1,1,1,false
985,17:23:22.567,target,BB Gun,0s,1,1,1,1,1,1,false
986,17:23:22.831,target,BB Gun,0s,1,1,1,1,1,1,false
987,17:23:23.335,target,BB Gun,0s,1,1,1,1,1,1,false
988,17:23:23.829,target,BB Gun,0s,1,1,1,1,1,1,false
989,17:23:24.369,target,BB Gun,0s,1,1,1,1,1,1,false
990,17:23:24.911,target,BB Gun,0s,1,1,1,1,1,1,false
991,17:23:25.863,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
992,17:23:26.171,target,BB Gun,0s,1,1,1,1,1,1,false
993,17:23:26.836,target,BB Gun,0s,1,1,1,1,1,1,false
994,17:23:27.278,target,BB Gun,0s,1,1,1,1,1,1,false
995,17:23:27.857,target,BB Gun,0s,1,1,1,1,1,1,false
996,17:23:28.258,target,BB Gun,0s,1,1,1,1,1,1,false
997,17:23:28.582,target,BB Gun,0s,1,1,1,1,1,1,false
998,17:23:28.955,target,BB Gun,0s,1,1,1,1,1,1,false
999,17:23:29.334,target,BB Gun,0s,1,1,1,1,1,1,false
1000,17:23:29.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
1001,17:23:30.259,target,BB Gun,0s,1,1,1,1,1,1,false
1002,17:23:30.569,target,BB Gun,0s,1,1,1,1,1,1,false
1003,17:23:31.112,target,BB Gun,0s,1,1,1,1,1,1,false
1004,17:23:32.052,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
1005,17:23:32.384,target,BB Gun,0s,1,1,1,1,1,1,false
1006,17:23:32.751,target,BB Gun,0s,1,1,1,1,1,1,false
1007,17:23:33.177,target,BB Gun,0s,1,1,1,1,1,1,false
1008,17:23:33.454,target,BB Gun,0s,1,1,1,1,1,1,false
1009,17:23:34.049,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
1010,17:23:34.435,target,BB Gun,0s,1,1,1,1,1,1,false
1011,17:23:34.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
1012,17:23:35.384,target,BB Gun,0s,1,1,1,1,1,1,false
1013,17:23:35.908,target,BB Gun,0s,1,1,1,1,1,1,false
1014,17:23:36.201,target,BB Gun,0s,1,1,1,1,1,1,false
1015,17:23:36.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
1016,17:23:36.950,target,BB Gun,0s,1,1,1,1,1,1,false
1017,17:23:37.216,target,BB Gun,0s,1,1,1,1,1,1,false
1018,17:23:37.860,target,BB Gun,0s,1,1,1,1,1,1,false
1019,17:23:38.373,target,BB Gun,0s,1,1,1,1,1,1,false
1020,17:23:38.672,target,BB Gun,0s,1,1,1,1,1,1,false
1021,17:23:39.358,target,BB Gun,0s,1,1,1,1,1,1,false
1022,17:23:39.838,target,BB Gun,0s,1,1,1,1,1,1,false
1023,17:23:40.509,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
1024,17:23:40.797,target,BB Gun,0s,1,1,1,1,1,1,false
1025,17:23:41.083,target,BB Gun,0s,1,1,1,1,1,1,false
1026,17:23:41.478,target,BB Gun,0s,1,1,1,1,1,1,false
1027,17:23:42.080,target,BB Gun,0s,1,1,1,1,1,1,false
1028,17:23:42.323,target,BB Gun,0s,1,1,1,1,1,1,false
1029,17:23:42.768,target,BB Gun,0s,1,1,1,1,1,1,false
1030,17:23:43.412,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
1031,17:23:43.904,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
1032,17:23:44.271,target,BB Gun,0s,1,1,1,1,1,1,false
1033,17:23:44.683,target,BB Gun,0s,1,1,1,1,1,1,false
1034,17:23:45.305,target,BB Gun,0s,1,1,1,1,1,1,false
1035,17:23:45.885,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
1036,17:23:46.462,target,BB Gun,0s,1,1,1,1,1,1,false
1037,17:23:46.895,target,BB Gun,0.001s,1,1,1,1,1,1,false
1038,17:23:47.141,target,BB Gun,0s,1,1,1,1,1,1,false
1039,17:23:47.574,target,BB Gun,0s,1,1,1,1,1,1,false
1040,17:23:48.226,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
1041,17:23:48.870,target,BB Gun,0s,1,1,1,1,1,1,false
1042,17:23:49.257,target,BB Gun,0s,1,1,1,1,1,1,false
1043,17:23:49.654,target,BB Gun,0s,1,1,1,1,1,1,false
1044,17:23:50.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
1045,17:23:50.713,target,BB Gun,0s,1,1,1,1,1,1,false
1046,17:23:51.034,target,BB Gun,0s,1,1,1,1,1,1,false
1047,17:23:51.476,target,BB Gun,0s,1,1,1,1,1,1,false
1048,17:23:51.903,target,BB Gun,0s,1,1,1,1,1,1,false
1049,17:23:52.321,target,BB Gun,0s,1,1,1,1,1,1,false
1050,17:23:52.974,target,BB Gun,0s,1,1,1,1,1,1,false
1051,17:23:53.294,target,BB Gun,0s,1,1,1,1,1,1,false
1052,17:23:53.572,target,BB Gun,0s,1,1,1,1,1,1,false
1053,17:23:54.236,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
1054,17:23:54.468,target,BB Gun,0s,1,1,1,1,1,1,false
1055,17:23:55.348,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
1056,17:23:55.774,target,BB Gun,0s,1,1,1,1,1,1,false
1057,17:23:56.705,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
1058,17:23:57.073,target,BB Gun,0s,1,1,1,1,1,1,false
1059,17:23:59.064,target,BB Gun,1.404s,4,1,0.25,1,4,0.25,false
1060,17:23:59.504,target,BB Gun,0s,1,1,1,1,1,1,false
1061,17:23:59.920,target,BB Gun,0s,1,1,1,1,1,1,false
1062,17:24:00.407,target,BB Gun,0s,1,1,1,1,1,1,false
1063,17:24:01.351,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
1064,17:24:01.962,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
1065,17:24:02.475,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
1066,17:24:03.256,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
1067,17:24:03.969,target,BB Gun,0s,1,1,1,1,1,1,false
1068,17:24:04.397,target,BB Gun,0s,1,1,1,1,1,1,false
1069,17:24:04.912,target,BB Gun,0s,1,1,1,1,1,1,false
1070,17:24:05.554,target,BB Gun,0s,1,1,1,1,1,1,false
1071,17:24:06.302,target,BB Gun,0s,1,1,1,1,1,1,false
1072,17:24:06.614,target,BB Gun,0s,1,1,1,1,1,1,false
1073,17:24:06.933,target,BB Gun,0s,1,1,1,1,1,1,false
1074,17:24:08.001,target,BB Gun,0.759s,3,1,0.333,1,3,0.333,false
1075,17:24:08.432,target,BB Gun,0s,1,1,1,1,1,1,false
1076,17:24:08.836,target,BB Gun,0s,1,1,1,1,1,1,false
1077,17:24:09.333,target,BB Gun,0s,1,1,1,1,1,1,false
1078,17:24:09.849,target,BB Gun,0s,1,1,1,1,1,1,false
1079,17:24:10.212,target,BB Gun,0s,1,1,1,1,1,1,false
1080,17:24:10.601,target,BB Gun,0s,1,1,1,1,1,1,false
1081,17:24:10.932,target,BB Gun,0s,1,1,1,1,1,1,false
1082,17:24:11.313,target,BB Gun,0s,1,1,1,1,1,1,false
1083,17:24:11.634,target,BB Gun,0s,1,1,1,1,1,1,false
1084,17:24:12.275,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
1085,17:24:13.225,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
1086,17:24:13.548,target,BB Gun,0s,1,1,1,1,1,1,false
1087,17:24:14.464,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
1088,17:24:14.785,target,BB Gun,0.001s,1,1,1,1,1,1,false
1089,17:24:15.177,target,BB Gun,0s,1,1,1,1,1,1,false
1090,17:24:15.811,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
1091,17:24:16.156,target,BB Gun,0s,1,1,1,1,1,1,false
1092,17:24:16.601,target,BB Gun,0s,1,1,1,1,1,1,false
1093,17:24:17.148,target,BB Gun,0s,1,1,1,1,1,1,false
1094,17:24:17.685,target,BB Gun,0s,1,1,1,1,1,1,false
1095,17:24:18.239,target,BB Gun,0s,1,1,1,1,1,1,false
1096,17:24:18.862,target,BB Gun,0s,1,1,1,1,1,1,false
1097,17:24:19.219,target,BB Gun,0s,1,1,1,1,1,1,false
1098,17:24:19.557,target,BB Gun,0s,1,1,1,1,1,1,false
1099,17:24:20.381,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
1100,17:24:20.856,target,BB Gun,0s,1,1,1,1,1,1,false
1101,17:24:21.150,target,BB Gun,0s,1,1,1,1,1,1,false
1102,17:24:21.592,target,BB Gun,0s,1,1,1,1,1,1,false
1103,17:24:21.870,target,BB Gun,0s,1,1,1,1,1,1,false
1104,17:24:22.392,target,BB Gun,0s,1,1,1,1,1,1,false
1105,17:24:22.908,target,BB Gun,0s,1,1,1,1,1,1,false
1106,17:24:23.408,target,BB Gun,0s,1,1,1,1,1,1,false
1107,17:24:23.894,target,BB Gun,0s,1,1,1,1,1,1,false
1108,17:24:24.571,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
1109,17:24:24.827,target,BB Gun,0s,1,1,1,1,1,1,false
1110,17:24:25.290,target,BB Gun,0s,1,1,1,1,1,1,false
1111,17:24:25.638,target,BB Gun,0.001s,1,1,1,1,1,1,false
1112,17:24:25.983,target,BB Gun,0s,1,1,1,1,1,1,false
1113,17:24:26.266,target,BB Gun,0s,1,1,1,1,1,1,false
1114,17:24:26.800,target,BB Gun,0s,1,1,1,1,1,1,false
1115,17:24:27.319,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
1116,17:24:27.744,target,BB Gun,0s,1,1,1,1,1,1,false
1117,17:24:28.014,target,BB Gun,0s,1,1,1,1,1,1,false
1118,17:24:28.508,target,BB Gun,0s,1,1,1,1,1,1,false
1119,17:24:28.765,target,BB Gun,0s,1,1,1,1,1,1,false
1120,17:24:29.217,target,BB Gun,0s,1,1,1,1,1,1,false
1121,17:24:29.660,target,BB Gun,0s,1,1,1,1,1,1,false
1122,17:24:30.131,target,BB Gun,0s,1,1,1,1,1,1,false
1123,17:24:30.511,target,BB Gun,0s,1,1,1,1,1,1,false
1124,17:24:30.950,target,BB Gun,0s,1,1,1,1,1,1,false
1125,17:24:31.278,target,BB Gun,0s,1,1,1,1,1,1,false
1126,17:24:31.772,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
1127,17:24:32.107,target,BB Gun,0s,1,1,1,1,1,1,false
1128,17:24:32.421,target,BB Gun,0s,1,1,1,1,1,1,false
1129,17:24:32.944,target,BB Gun,0s,1,1,1,1,1,1,false
1130,17:24:33.228,target,BB Gun,0.001s,1,1,1,1,1,1,false
1131,17:24:33.944,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
1132,17:24:34.211,target,BB Gun,0s,1,1,1,1,1,1,false
1133,17:24:34.529,target,BB Gun,0s,1,1,1,1,1,1,false
1134,17:24:34.804,target,BB Gun,0s,1,1,1,1,1,1,false
1135,17:24:35.420,target,BB Gun,0s,1,1,1,1,1,1,false
1136,17:24:35.739,target,BB Gun,0s,1,1,1,1,1,1,false
1137,17:24:36.224,target,BB Gun,0s,1,1,1,1,1,1,false
1138,17:24:36.733,target,BB Gun,0s,1,1,1,1,1,1,false
1139,17:24:37.094,target,BB Gun,0s,1,1,1,1,1,1,false
1140,17:24:37.625,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
1141,17:24:38.198,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
1142,17:24:38.492,target,BB Gun,0s,1,1,1,1,1,1,false
