Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
778,01:03:57.570,target,pistol,0s,1,1,1,25,50,0.5,false
779,01:03:57.812,target,pistol,0s,1,1,1,25,50,0.5,false
780,01:03:58.089,target,pistol,0s,1,1,1,25,50,0.5,false
781,01:03:58.591,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
782,01:03:58.927,target,pistol,0s,1,1,1,25,50,0.5,false
783,01:03:59.132,target,pistol,0s,1,1,1,25,50,0.5,false
784,01:03:59.370,target,pistol,0s,1,1,1,25,50,0.5,false
785,01:03:59.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,01:03:59.923,target,pistol,0s,1,1,1,25,50,0.5,false
787,01:04:00.442,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
788,01:04:00.651,target,pistol,0s,1,1,1,25,50,0.5,false
789,01:04:00.865,target,pistol,0s,1,1,1,25,50,0.5,false
790,01:04:01.139,target,pistol,0s,1,1,1,25,50,0.5,false
791,01:04:01.342,target,pistol,0s,1,1,1,25,50,0.5,false
792,01:04:01.600,target,pistol,0s,1,1,1,25,50,0.5,false
793,01:04:01.802,target,pistol,0s,1,1,1,25,50,0.5,false
794,01:04:02.011,target,pistol,0s,1,1,1,25,50,0.5,false
795,01:04:02.264,target,pistol,0s,1,1,1,25,50,0.5,false
796,01:04:02.636,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
797,01:04:02.888,target,pistol,0s,1,1,1,25,50,0.5,false
798,01:04:03.147,target,pistol,0s,1,1,1,25,50,0.5,false
799,01:04:03.367,target,pistol,0s,1,1,1,25,50,0.5,false
800,01:04:03.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
801,01:04:03.774,target,pistol,0s,1,1,1,25,50,0.5,false
802,01:04:04.317,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
803,01:04:04.543,target,pistol,0s,1,1,1,25,50,0.5,false
804,01:04:04.765,target,pistol,0s,1,1,1,25,50,0.5,false
805,01:04:04.997,target,pistol,0s,1,1,1,25,50,0.5,false
806,01:04:05.209,target,pistol,0s,1,1,1,25,50,0.5,false
807,01:04:05.444,target,pistol,0s,1,1,1,25,50,0.5,false
808,01:04:05.681,target,pistol,0s,1,1,1,25,50,0.5,false
809,01:04:05.942,target,pistol,0s,1,1,1,25,50,0.5,false
810,01:04:06.174,target,pistol,0s,1,1,1,25,50,0.5,false
811,01:04:06.395,target,pistol,0s,1,1,1,25,50,0.5,false
812,01:04:06.638,target,pistol,0s,1,1,1,25,50,0.5,false
813,01:04:07.072,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
814,01:04:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
815,01:04:07.491,target,pistol,0s,1,1,1,25,50,0.5,false
816,01:04:08.331,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
817,01:04:08.588,target,pistol,0s,1,1,1,25,50,0.5,false
818,01:04:08.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
819,01:04:09.091,target,pistol,0s,1,1,1,25,50,0.5,false
820,01:04:09.661,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
821,01:04:10.096,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
822,01:04:10.336,target,pistol,0s,1,1,1,25,50,0.5,false
823,01:04:10.559,target,pistol,0.001s,1,1,1,25,50,0.5,false
824,01:04:10.772,target,pistol,0s,1,1,1,25,50,0.5,false
825,01:04:11.024,target,pistol,0s,1,1,1,25,50,0.5,false
826,01:04:11.240,target,pistol,0s,1,1,1,25,50,0.5,false
827,01:04:11.463,target,pistol,0s,1,1,1,25,50,0.5,false
828,01:04:11.744,target,pistol,0s,1,1,1,25,50,0.5,false
829,01:04:11.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
830,01:04:12.180,target,pistol,0s,1,1,1,25,50,0.5,false
831,01:04:12.414,target,pistol,0s,1,1,1,25,50,0.5,false
832,01:04:12.651,target,pistol,0s,1,1,1,25,50,0.5,false
833,01:04:12.920,target,pistol,0s,1,1,1,25,50,0.5,false
834,01:04:13.134,target,pistol,0s,1,1,1,25,50,0.5,false
835,01:04:13.346,target,pistol,0s,1,1,1,25,50,0.5,false
836,01:04:13.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
837,01:04:13.744,target,pistol,0s,1,1,1,25,50,0.5,false
838,01:04:14.169,target,pistol,0s,1,1,1,25,50,0.5,false
839,01:04:14.383,target,pistol,0s,1,1,1,25,50,0.5,false
840,01:04:14.670,target,pistol,0s,1,1,1,25,50,0.5,false
841,01:04:14.898,target,pistol,0s,1,1,1,25,50,0.5,false
842,01:04:15.144,target,pistol,0s,1,1,1,25,50,0.5,false
843,01:04:15.360,target,pistol,0s,1,1,1,25,50,0.5,false
844,01:04:15.573,target,pistol,0s,1,1,1,25,50,0.5,false
845,01:04:15.786,target,pistol,0s,1,1,1,25,50,0.5,false
846,01:04:15.998,target,pistol,0s,1,1,1,25,50,0.5,false
847,01:04:16.242,target,pistol,0s,1,1,1,25,50,0.5,false
848,01:04:16.661,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
849,01:04:16.895,target,pistol,0s,1,1,1,25,50,0.5,false
850,01:04:17.178,target,pistol,0s,1,1,1,25,50,0.5,false
851,01:04:17.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
852,01:04:18.220,target,pistol,0.602s,3,1,0.333,25,150,0.167,false
853,01:04:18.431,target,pistol,0s,1,1,1,25,50,0.5,false
854,01:04:18.658,target,pistol,0s,1,1,1,25,50,0.5,false
855,01:04:19.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
856,01:04:19.543,target,pistol,0s,1,1,1,25,50,0.5,false
857,01:04:19.965,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
858,01:04:20.226,target,pistol,0s,1,1,1,25,50,0.5,false
859,01:04:20.450,target,pistol,0s,1,1,1,25,50,0.5,false
860,01:04:20.651,target,pistol,0s,1,1,1,25,50,0.5,false
861,01:04:20.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
862,01:04:21.658,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
863,01:04:22.025,target,pistol,0s,1,1,1,25,50,0.5,false
864,01:04:22.233,target,pistol,0s,1,1,1,25,50,0.5,false
865,01:04:22.611,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
866,01:04:22.878,target,pistol,0s,1,1,1,25,50,0.5,false
867,01:04:23.115,target,pistol,0s,1,1,1,25,50,0.5,false
868,01:04:23.605,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
869,01:04:23.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
870,01:04:24.159,target,pistol,0s,1,1,1,25,50,0.5,false
871,01:04:24.417,target,pistol,0s,1,1,1,25,50,0.5,false
872,01:04:24.622,target,pistol,0s,1,1,1,25,50,0.5,false
873,01:04:24.817,target,pistol,0s,1,1,1,25,50,0.5,false
874,01:04:25.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
875,01:04:25.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
876,01:04:25.393,target,pistol,0s,1,1,1,25,50,0.5,false
877,01:04:25.625,target,pistol,0s,1,1,1,25,50,0.5,false
878,01:04:25.890,target,pistol,0s,1,1,1,25,50,0.5,false
879,01:04:26.116,target,pistol,0s,1,1,1,25,50,0.5,false
880,01:04:26.309,target,pistol,0s,1,1,1,25,50,0.5,false
881,01:04:26.531,target,pistol,0s,1,1,1,25,50,0.5,false
882,01:04:26.755,target,pistol,0s,1,1,1,25,50,0.5,false
883,01:04:27.564,target,pistol,0.603s,4,1,0.25,25,200,0.125,false
884,01:04:27.770,target,pistol,0s,1,1,1,25,50,0.5,false
885,01:04:28.796,target,pistol,0.652s,4,1,0.25,25,200,0.125,false
886,01:04:29.437,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
887,01:04:29.671,target,pistol,0s,1,1,1,25,50,0.5,false
888,01:04:30.076,target,pistol,0s,1,1,1,25,50,0.5,false
889,01:04:30.297,target,pistol,0s,1,1,1,25,50,0.5,false
890,01:04:30.489,target,pistol,0s,1,1,1,25,50,0.5,false
891,01:04:30.691,target,pistol,0s,1,1,1,25,50,0.5,false
892,01:04:30.905,target,pistol,0s,1,1,1,25,50,0.5,false
893,01:04:31.162,target,pistol,0s,1,1,1,25,50,0.5,false
894,01:04:31.407,target,pistol,0s,1,1,1,25,50,0.5,false
895,01:04:31.863,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
896,01:04:32.072,target,pistol,0s,1,1,1,25,50,0.5,false
897,01:04:32.614,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
898,01:04:32.800,target,pistol,0s,1,1,1,25,50,0.5,false
899,01:04:33.179,target,pistol,0s,1,1,1,25,50,0.5,false
900,01:04:33.793,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
901,01:04:34.040,target,pistol,0s,1,1,1,25,50,0.5,false
902,01:04:34.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
903,01:04:34.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
904,01:04:34.782,target,pistol,0s,1,1,1,25,50,0.5,false
905,01:04:35.028,target,pistol,0s,1,1,1,25,50,0.5,false
906,01:04:35.195,target,pistol,0s,1,1,1,25,50,0.5,false
907,01:04:35.474,target,pistol,0s,1,1,1,25,50,0.5,false
908,01:04:35.724,target,pistol,0s,1,1,1,25,50,0.5,false
909,01:04:35.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
910,01:04:36.113,target,pistol,0s,1,1,1,25,50,0.5,false
911,01:04:36.340,target,pistol,0s,1,1,1,25,50,0.5,false
912,01:04:36.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
913,01:04:36.912,target,pistol,0s,1,1,1,25,50,0.5,false
914,01:04:37.073,target,pistol,0s,1,1,1,25,50,0.5,false
915,01:04:37.291,target,pistol,0s,1,1,1,25,50,0.5,false
916,01:04:37.486,target,pistol,0s,1,1,1,25,50,0.5,false
917,01:04:37.748,target,pistol,0s,1,1,1,25,50,0.5,false
918,01:04:37.987,target,pistol,0s,1,1,1,25,50,0.5,false
919,01:04:38.619,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
920,01:04:38.824,target,pistol,0s,1,1,1,25,50,0.5,false
921,01:04:39.043,target,pistol,0s,1,1,1,25,50,0.5,false
922,01:04:39.269,target,pistol,0s,1,1,1,25,50,0.5,false
923,01:04:39.736,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
924,01:04:39.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
925,01:04:40.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
926,01:04:40.405,target,pistol,0s,1,1,1,25,50,0.5,false
927,01:04:40.658,target,pistol,0s,1,1,1,25,50,0.5,false
928,01:04:40.870,target,pistol,0s,1,1,1,25,50,0.5,false
929,01:04:41.110,target,pistol,0s,1,1,1,25,50,0.5,false
930,01:04:41.290,target,pistol,0s,1,1,1,25,50,0.5,false
931,01:04:41.582,target,pistol,0s,1,1,1,25,50,0.5,false
932,01:04:42.335,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
933,01:04:42.822,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
934,01:04:43.060,target,pistol,0s,1,1,1,25,50,0.5,false
935,01:04:43.278,target,pistol,0s,1,1,1,25,50,0.5,false
936,01:04:43.497,target,pistol,0s,1,1,1,25,50,0.5,false
937,01:04:43.761,target,pistol,0s,1,1,1,25,50,0.5,false
938,01:04:44.225,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
939,01:04:44.443,target,pistol,0s,1,1,1,25,50,0.5,false
940,01:04:44.715,target,pistol,0s,1,1,1,25,50,0.5,false
941,01:04:44.961,target,pistol,0s,1,1,1,25,50,0.5,false
942,01:04:45.254,target,pistol,0s,1,1,1,25,50,0.5,false
943,01:04:45.505,target,pistol,0s,1,1,1,25,50,0.5,false
944,01:04:45.734,target,pistol,0s,1,1,1,25,50,0.5,false
945,01:04:46.221,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
946,01:04:46.464,target,pistol,0s,1,1,1,25,50,0.5,false
947,01:04:46.706,target,pistol,0s,1,1,1,25,50,0.5,false
948,01:04:46.980,target,pistol,0.001s,1,1,1,25,50,0.5,false
949,01:04:47.694,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
950,01:04:48.033,target,pistol,0s,1,1,1,25,50,0.5,false
951,01:04:48.278,target,pistol,0s,1,1,1,25,50,0.5,false
952,01:04:48.561,target,pistol,0s,1,1,1,25,50,0.5,false
953,01:04:48.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
954,01:04:49.267,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
955,01:04:49.567,target,pistol,0s,1,1,1,25,50,0.5,false
956,01:04:49.837,target,pistol,0s,1,1,1,25,50,0.5,false
957,01:04:50.096,target,pistol,0s,1,1,1,25,50,0.5,false
958,01:04:50.582,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
959,01:04:50.867,target,pistol,0s,1,1,1,25,50,0.5,false
960,01:04:51.085,target,pistol,0s,1,1,1,25,50,0.5,false
961,01:04:51.360,target,pistol,0s,1,1,1,25,50,0.5,false
962,01:04:51.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
963,01:04:51.758,target,pistol,0s,1,1,1,25,50,0.5,false
964,01:04:51.961,target,pistol,0s,1,1,1,25,50,0.5,false
965,01:04:52.147,target,pistol,0s,1,1,1,25,50,0.5,false
966,01:04:52.329,target,pistol,0s,1,1,1,25,50,0.5,false
967,01:04:52.556,target,pistol,0s,1,1,1,25,50,0.5,false
968,01:04:52.800,target,pistol,0s,1,1,1,25,50,0.5,false
969,01:04:53.553,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
970,01:04:53.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
971,01:04:54.444,target,pistol,0.396s,3,1,0.333,25,150,0.167,false
972,01:04:54.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
973,01:04:54.921,target,pistol,0s,1,1,1,25,50,0.5,false
974,01:04:55.120,target,pistol,0s,1,1,1,25,50,0.5,false
975,01:04:55.372,target,pistol,0s,1,1,1,25,50,0.5,false
976,01:04:55.854,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
977,01:04:56.666,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
978,01:04:56.875,target,pistol,0s,1,1,1,25,50,0.5,false
979,01:04:57.847,target,pistol,0.617s,3,1,0.333,25,150,0.167,false
980,01:04:58.036,target,pistol,0s,1,1,1,25,50,0.5,false
981,01:04:58.274,target,pistol,0s,1,1,1,25,50,0.5,false
982,01:04:58.910,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
983,01:04:59.170,target,pistol,0s,1,1,1,25,50,0.5,false
984,01:04:59.668,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
985,01:04:59.902,target,pistol,0s,1,1,1,25,50,0.5,false
986,01:05:00.142,target,pistol,0s,1,1,1,25,50,0.5,false
987,01:05:00.339,target,pistol,0s,1,1,1,25,50,0.5,false
988,01:05:00.554,target,pistol,0s,1,1,1,25,50,0.5,false
989,01:05:01.012,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
990,01:05:01.279,target,pistol,0s,1,1,1,25,50,0.5,false
991,01:05:01.575,target,pistol,0s,1,1,1,25,50,0.5,false
992,01:05:02.153,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
993,01:05:02.416,target,pistol,0s,1,1,1,25,50,0.5,false
994,01:05:03.005,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
995,01:05:03.217,target,pistol,0s,1,1,1,25,50,0.5,false
996,01:05:03.451,target,pistol,0s,1,1,1,25,50,0.5,false
997,01:05:03.709,target,pistol,0s,1,1,1,25,50,0.5,false
998,01:05:03.981,target,pistol,0s,1,1,1,25,50,0.5,false
999,01:05:04.178,target,pistol,0s,1,1,1,25,50,0.5,false
1000,01:05:04.391,target,pistol,0s,1,1,1,25,50,0.5,false
1001,01:05:04.611,target,pistol,0s,1,1,1,25,50,0.5,false
1002,01:05:04.891,target,pistol,0s,1,1,1,25,50,0.5,false
1003,01:05:05.206,target,pistol,0s,1,1,1,25,50,0.5,false
1004,01:05:05.489,target,pistol,0s,1,1,1,25,50,0.5,false
1005,01:05:05.702,target,pistol,0s,1,1,1,25,50,0.5,false
1006,01:05:05.882,target,pistol,0s,1,1,1,25,50,0.5,false
1007,01:05:06.118,target,pistol,0s,1,1,1,25,50,0.5,false
1008,01:05:06.370,target,pistol,0s,1,1,1,25,50,0.5,false
1009,01:05:06.667,target,pistol,0s,1,1,1,25,50,0.5,false
1010,01:05:06.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
1011,01:05:07.131,target,pistol,0s,1,1,1,25,50,0.5,false
1012,01:05:07.337,target,pistol,0s,1,1,1,25,50,0.5,false
1013,01:05:07.552,target,pistol,0s,1,1,1,25,50,0.5,false
1014,01:05:08.110,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1015,01:05:08.328,target,pistol,0s,1,1,1,25,50,0.5,false
1016,01:05:08.526,target,pistol,0s,1,1,1,25,50,0.5,false
1017,01:05:08.993,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1018,01:05:09.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
1019,01:05:09.485,target,pistol,0s,1,1,1,25,50,0.5,false
1020,01:05:09.713,target,pistol,0s,1,1,1,25,50,0.5,false
1021,01:05:10.283,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1022,01:05:10.500,target,pistol,0s,1,1,1,25,50,0.5,false
1023,01:05:10.750,target,pistol,0s,1,1,1,25,50,0.5,false
1024,01:05:11.029,target,pistol,0s,1,1,1,25,50,0.5,false
1025,01:05:11.220,target,pistol,0s,1,1,1,25,50,0.5,false
1026,01:05:11.436,target,pistol,0s,1,1,1,25,50,0.5,false
1027,01:05:11.648,target,pistol,0s,1,1,1,25,50,0.5,false
1028,01:05:11.849,target,pistol,0s,1,1,1,25,50,0.5,false
1029,01:05:12.072,target,pistol,0s,1,1,1,25,50,0.5,false
1030,01:05:12.282,target,pistol,0s,1,1,1,25,50,0.5,false
1031,01:05:12.488,target,pistol,0s,1,1,1,25,50,0.5,false
1032,01:05:12.697,target,pistol,0s,1,1,1,25,50,0.5,false
1033,01:05:12.955,target,pistol,0s,1,1,1,25,50,0.5,false
1034,01:05:13.461,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1035,01:05:13.665,target,pistol,0s,1,1,1,25,50,0.5,false
1036,01:05:14.046,target,pistol,0s,1,1,1,25,50,0.5,false
1037,01:05:14.585,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1038,01:05:15.091,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1039,01:05:15.923,target,pistol,0s,1,1,1,25,50,0.5,false
1040,01:05:16.130,target,pistol,0s,1,1,1,25,50,0.5,false
1041,01:05:16.411,target,pistol,0s,1,1,1,25,50,0.5,false
1042,01:05:16.672,target,pistol,0s,1,1,1,25,50,0.5,false
1043,01:05:16.891,target,pistol,0s,1,1,1,25,50,0.5,false
1044,01:05:17.121,target,pistol,0s,1,1,1,25,50,0.5,false
1045,01:05:17.930,target,pistol,0.598s,3,1,0.333,25,150,0.167,false
1046,01:05:18.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
1047,01:05:18.402,target,pistol,0s,1,1,1,25,50,0.5,false
1048,01:05:18.665,target,pistol,0s,1,1,1,25,50,0.5,false
1049,01:05:19.593,target,pistol,0.657s,4,1,0.25,25,200,0.125,false
1050,01:05:19.775,target,pistol,0s,1,1,1,25,50,0.5,false
1051,01:05:19.998,target,pistol,0.001s,1,1,1,25,50,0.5,false
1052,01:05:20.239,target,pistol,0s,1,1,1,25,50,0.5,false
1053,01:05:20.547,target,pistol,0s,1,1,1,25,50,0.5,false
1054,01:05:20.775,target,pistol,0s,1,1,1,25,50,0.5,false
1055,01:05:21.009,target,pistol,0s,1,1,1,25,50,0.5,false
1056,01:05:21.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1057,01:05:21.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
1058,01:05:21.701,target,pistol,0s,1,1,1,25,50,0.5,false
1059,01:05:21.917,target,pistol,0s,1,1,1,25,50,0.5,false
1060,01:05:22.155,target,pistol,0s,1,1,1,25,50,0.5,false
1061,01:05:22.362,target,pistol,0s,1,1,1,25,50,0.5,false
1062,01:05:22.536,target,pistol,0s,1,1,1,25,50,0.5,false
1063,01:05:23.026,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1064,01:05:23.315,target,pistol,0s,1,1,1,25,50,0.5,false
1065,01:05:23.506,target,pistol,0s,1,1,1,25,50,0.5,false
1066,01:05:24.050,target,pistol,0s,1,1,1,25,50,0.5,false
1067,01:05:24.246,target,pistol,0s,1,1,1,25,50,0.5,false
1068,01:05:24.454,target,pistol,0s,1,1,1,25,50,0.5,false
1069,01:05:24.627,target,pistol,0s,1,1,1,25,50,0.5,false
1070,01:05:24.814,target,pistol,0s,1,1,1,25,50,0.5,false
1071,01:05:25.359,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1072,01:05:25.601,target,pistol,0s,1,1,1,25,50,0.5,false
1073,01:05:25.828,target,pistol,0s,1,1,1,25,50,0.5,false
1074,01:05:26.124,target,pistol,0s,1,1,1,25,50,0.5,false
1075,01:05:26.575,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1076,01:05:26.843,target,pistol,0s,1,1,1,25,50,0.5,false
1077,01:05:27.025,target,pistol,0s,1,1,1,25,50,0.5,false
1078,01:05:27.678,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1079,01:05:27.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
1080,01:05:28.158,target,pistol,0s,1,1,1,25,50,0.5,false
1081,01:05:28.374,target,pistol,0s,1,1,1,25,50,0.5,false
1082,01:05:28.665,target,pistol,0s,1,1,1,25,50,0.5,false
1083,01:05:29.400,target,pistol,0.488s,3,1,0.333,25,150,0.167,false
1084,01:05:29.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
1085,01:05:29.897,target,pistol,0s,1,1,1,25,50,0.5,false
1086,01:05:30.204,target,pistol,0s,1,1,1,25,50,0.5,false
1087,01:05:30.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
1088,01:05:30.649,target,pistol,0s,1,1,1,25,50,0.5,false
1089,01:05:30.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
1090,01:05:31.081,target,pistol,0s,1,1,1,25,50,0.5,false
1091,01:05:31.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
1092,01:05:32.134,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
1093,01:05:32.629,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1094,01:05:32.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
1095,01:05:33.069,target,pistol,0s,1,1,1,25,50,0.5,false
1096,01:05:33.281,target,pistol,0s,1,1,1,25,50,0.5,false
1097,01:05:33.502,target,pistol,0s,1,1,1,25,50,0.5,false
1098,01:05:33.766,target,pistol,0s,1,1,1,25,50,0.5,false
1099,01:05:33.952,target,pistol,0s,1,1,1,25,50,0.5,false
1100,01:05:34.244,target,pistol,0s,1,1,1,25,50,0.5,false
1101,01:05:34.514,target,pistol,0s,1,1,1,25,50,0.5,false
1102,01:05:35.009,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1103,01:05:35.267,target,pistol,0s,1,1,1,25,50,0.5,false
1104,01:05:35.559,target,pistol,0s,1,1,1,25,50,0.5,false
1105,01:05:35.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
1106,01:05:36.031,target,pistol,0s,1,1,1,25,50,0.5,false
1107,01:05:36.930,target,pistol,0.651s,4,1,0.25,25,200,0.125,false
1108,01:05:37.156,target,pistol,0s,1,1,1,25,50,0.5,false
1109,01:05:37.435,target,pistol,0s,1,1,1,25,50,0.5,false
1110,01:05:37.712,target,pistol,0s,1,1,1,25,50,0.5,false
1111,01:05:37.989,target,pistol,0s,1,1,1,25,50,0.5,false
1112,01:05:38.307,target,pistol,0s,1,1,1,25,50,0.5,false
1113,01:05:39.296,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
1114,01:05:39.507,target,pistol,0s,1,1,1,25,50,0.5,false
1115,01:05:39.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
1116,01:05:39.922,target,pistol,0s,1,1,1,25,50,0.5,false
1117,01:05:40.187,target,pistol,0s,1,1,1,25,50,0.5,false
1118,01:05:41.629,target,pistol,1.235s,5,1,0.2,25,250,0.1,false
1119,01:05:41.820,target,pistol,0s,1,1,1,25,50,0.5,false
1120,01:05:42.373,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1121,01:05:42.912,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1122,01:05:43.117,target,pistol,0.001s,1,1,1,25,50,0.5,false
1123,01:05:43.479,target,pistol,0s,1,1,1,25,50,0.5,false
1124,01:05:43.761,target,pistol,0s,1,1,1,25,50,0.5,false
1125,01:05:43.954,target,pistol,0s,1,1,1,25,50,0.5,false
1126,01:05:44.202,target,pistol,0s,1,1,1,25,50,0.5,false
1127,01:05:44.399,target,pistol,0s,1,1,1,25,50,0.5,false
1128,01:05:44.625,target,pistol,0s,1,1,1,25,50,0.5,false
1129,01:05:44.922,target,pistol,0s,1,1,1,25,50,0.5,false
1130,01:05:45.209,target,pistol,0s,1,1,1,25,50,0.5,false
1131,01:05:45.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
1132,01:05:45.612,target,pistol,0s,1,1,1,25,50,0.5,false
1133,01:05:45.978,target,pistol,0s,1,1,1,25,50,0.5,false
1134,01:05:46.216,target,pistol,0s,1,1,1,25,50,0.5,false
1135,01:05:46.606,target,pistol,0s,1,1,1,25,50,0.5,false
1136,01:05:46.872,target,pistol,0.001s,1,1,1,25,50,0.5,false
1137,01:05:47.115,target,pistol,0s,1,1,1,25,50,0.5,false
1138,01:05:47.319,target,pistol,0s,1,1,1,25,50,0.5,false
1139,01:05:47.530,target,pistol,0s,1,1,1,25,50,0.5,false
1140,01:05:47.820,target,pistol,0s,1,1,1,25,50,0.5,false
1141,01:05:48.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
1142,01:05:48.299,target,pistol,0s,1,1,1,25,50,0.5,false
1143,01:05:48.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
1144,01:05:48.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
1145,01:05:48.981,target,pistol,0s,1,1,1,25,50,0.5,false
1146,01:05:49.502,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1147,01:05:49.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
1148,01:05:50.044,target,pistol,0s,1,1,1,25,50,0.5,false
1149,01:05:50.313,target,pistol,0s,1,1,1,25,50,0.5,false
1150,01:05:50.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
1151,01:05:50.764,target,pistol,0s,1,1,1,25,50,0.5,false
1152,01:05:51.246,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1153,01:05:51.575,target,pistol,0s,1,1,1,25,50,0.5,false
1154,01:05:51.972,target,pistol,0s,1,1,1,25,50,0.5,false
1155,01:05:52.837,target,pistol,0.641s,3,1,0.333,25,150,0.167,false
1156,01:05:53.045,target,pistol,0s,1,1,1,25,50,0.5,false
1157,01:05:53.234,target,pistol,0s,1,1,1,25,50,0.5,false
1158,01:05:53.428,target,pistol,0s,1,1,1,25,50,0.5,false
1159,01:05:53.706,target,pistol,0s,1,1,1,25,50,0.5,false
1160,01:05:54.021,target,pistol,0s,1,1,1,25,50,0.5,false
