Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
764,18:09:34.337,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
765,18:09:34.888,target,pistol,0.001s,1,1,1,100,400,0.25,false
766,18:09:35.369,target,pistol,0s,1,1,1,100,400,0.25,false
767,18:09:35.834,target,pistol,0s,1,1,1,100,400,0.25,false
768,18:09:36.584,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
769,18:09:37.078,target,pistol,0s,1,1,1,100,400,0.25,false
770,18:09:37.797,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
771,18:09:38.260,target,pistol,0s,1,1,1,100,400,0.25,false
772,18:09:38.788,target,pistol,0s,1,1,1,100,400,0.25,false
773,18:09:39.616,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
774,18:09:40.491,target,pistol,0s,1,1,1,100,400,0.25,false
775,18:09:41.253,target,pistol,0s,1,1,1,100,400,0.25,false
776,18:09:42.097,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
777,18:09:42.751,target,pistol,0.188s,2,1,0.5,100,800,0.125,false
778,18:09:43.161,target,pistol,0s,1,1,1,100,400,0.25,false
779,18:09:43.676,target,pistol,0s,1,1,1,100,400,0.25,false
780,18:09:44.151,target,pistol,0s,1,1,1,100,400,0.25,false
781,18:09:44.547,target,pistol,0s,1,1,1,100,400,0.25,false
782,18:09:44.956,target,pistol,0s,1,1,1,100,400,0.25,false
783,18:09:45.395,target,pistol,0s,1,1,1,100,400,0.25,false
784,18:09:46.104,target,pistol,0s,1,1,1,100,400,0.25,false
785,18:09:46.576,target,pistol,0s,1,1,1,100,400,0.25,false
786,18:09:47.317,target,pistol,0s,1,1,1,100,400,0.25,false
787,18:09:47.825,target,pistol,0s,1,1,1,100,400,0.25,false
788,18:09:48.369,target,pistol,0s,1,1,1,100,400,0.25,false
789,18:09:48.905,target,pistol,0s,1,1,1,100,400,0.25,false
790,18:09:49.828,target,pistol,0s,1,1,1,100,400,0.25,false
791,18:09:50.225,target,pistol,0s,1,1,1,100,400,0.25,false
792,18:09:51.140,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
793,18:09:51.841,target,pistol,0s,1,1,1,100,400,0.25,false
794,18:09:52.292,target,pistol,0.001s,1,1,1,100,400,0.25,false
795,18:09:53.075,target,pistol,0.352s,2,1,0.5,100,800,0.125,false
796,18:09:53.507,target,pistol,0s,1,1,1,100,400,0.25,false
797,18:09:54.204,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
798,18:09:54.617,target,pistol,0s,1,1,1,100,400,0.25,false
799,18:09:55.438,target,pistol,0.351s,2,1,0.5,100,800,0.125,false
800,18:09:56.146,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
801,18:09:56.623,target,pistol,0s,1,1,1,100,400,0.25,false
802,18:09:57.358,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
803,18:09:58.069,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
804,18:09:58.901,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
805,18:09:59.647,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
806,18:10:00.101,target,pistol,0s,1,1,1,100,400,0.25,false
807,18:10:00.955,target,pistol,0s,1,1,1,100,400,0.25,false
808,18:10:01.442,target,pistol,0s,1,1,1,100,400,0.25,false
809,18:10:01.941,target,pistol,0s,1,1,1,100,400,0.25,false
810,18:10:02.407,target,pistol,0s,1,1,1,100,400,0.25,false
811,18:10:02.844,target,pistol,0.001s,1,1,1,100,400,0.25,false
812,18:10:03.899,target,pistol,0.515s,3,1,0.333,100,1200,0.083,false
813,18:10:04.278,target,pistol,0s,1,1,1,100,400,0.25,false
814,18:10:05.080,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
815,18:10:05.982,target,pistol,0s,1,1,1,100,400,0.25,false
816,18:10:06.844,target,pistol,0.397s,2,1,0.5,100,800,0.125,false
817,18:10:07.321,target,pistol,0s,1,1,1,100,400,0.25,false
818,18:10:07.707,target,pistol,0s,1,1,1,100,400,0.25,false
819,18:10:08.288,target,pistol,0.001s,1,1,1,100,400,0.25,false
820,18:10:09.145,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
821,18:10:10.108,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
822,18:10:10.517,target,pistol,0s,1,1,1,100,400,0.25,false
823,18:10:11.303,target,pistol,0.333s,2,1,0.5,100,800,0.125,false
824,18:10:11.772,target,pistol,0s,1,1,1,100,400,0.25,false
825,18:10:12.193,target,pistol,0.001s,1,1,1,100,400,0.25,false
826,18:10:12.906,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
827,18:10:13.365,target,pistol,0s,1,1,1,100,400,0.25,false
828,18:10:14.164,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
829,18:10:15.355,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
830,18:10:16.109,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
831,18:10:16.778,target,pistol,0s,1,1,1,100,400,0.25,false
832,18:10:17.492,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
833,18:10:18.183,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
834,18:10:18.657,target,pistol,0s,1,1,1,100,400,0.25,false
835,18:10:19.532,target,pistol,0s,1,1,1,100,400,0.25,false
836,18:10:19.964,target,pistol,0s,1,1,1,100,400,0.25,false
837,18:10:20.406,target,pistol,0s,1,1,1,100,400,0.25,false
838,18:10:20.858,target,pistol,0s,1,1,1,100,400,0.25,false
839,18:10:21.345,target,pistol,0s,1,1,1,100,400,0.25,false
840,18:10:21.896,target,pistol,0s,1,1,1,100,400,0.25,false
841,18:10:22.481,target,pistol,0s,1,1,1,100,400,0.25,false
842,18:10:23.275,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
843,18:10:24.357,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
844,18:10:24.828,target,pistol,0s,1,1,1,100,400,0.25,false
845,18:10:25.777,target,pistol,0.411s,2,1,0.5,100,800,0.125,false
846,18:10:26.249,target,pistol,0.001s,1,1,1,100,400,0.25,false
847,18:10:26.675,target,pistol,0s,1,1,1,100,400,0.25,false
848,18:10:27.628,target,pistol,0.501s,3,1,0.333,100,1200,0.083,false
849,18:10:28.367,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
850,18:10:28.799,target,pistol,0s,1,1,1,100,400,0.25,false
851,18:10:29.558,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
852,18:10:29.953,target,pistol,0s,1,1,1,100,400,0.25,false
853,18:10:30.698,target,pistol,0s,1,1,1,100,400,0.25,false
854,18:10:31.150,target,pistol,0s,1,1,1,100,400,0.25,false
855,18:10:31.839,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
856,18:10:32.427,target,pistol,0s,1,1,1,100,400,0.25,false
857,18:10:32.931,target,pistol,0s,1,1,1,100,400,0.25,false
858,18:10:34.073,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
859,18:10:35.032,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
860,18:10:35.779,target,pistol,0s,1,1,1,100,400,0.25,false
861,18:10:36.527,target,pistol,0s,1,1,1,100,400,0.25,false
862,18:10:37.369,target,pistol,0s,1,1,1,100,400,0.25,false
863,18:10:37.965,target,pistol,0s,1,1,1,100,400,0.25,false
864,18:10:38.726,target,pistol,0s,1,1,1,100,400,0.25,false
865,18:10:39.192,target,pistol,0s,1,1,1,100,400,0.25,false
866,18:10:39.712,target,pistol,0s,1,1,1,100,400,0.25,false
867,18:10:40.209,target,pistol,0.001s,1,1,1,100,400,0.25,false
868,18:10:41.039,target,pistol,0.334s,2,1,0.5,100,800,0.125,false
869,18:10:41.745,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
870,18:10:42.517,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
871,18:10:43.337,target,pistol,0s,1,1,1,100,400,0.25,false
872,18:10:43.810,target,pistol,0s,1,1,1,100,400,0.25,false
873,18:10:44.279,target,pistol,0.001s,1,1,1,100,400,0.25,false
874,18:10:44.682,target,pistol,0s,1,1,1,100,400,0.25,false
875,18:10:45.194,target,pistol,0s,1,1,1,100,400,0.25,false
876,18:10:45.549,target,pistol,0.001s,1,1,1,100,400,0.25,false
877,18:10:46.066,target,pistol,0s,1,1,1,100,400,0.25,false
878,18:10:46.484,target,pistol,0s,1,1,1,100,400,0.25,false
879,18:10:47.167,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
880,18:10:47.609,target,pistol,0s,1,1,1,100,400,0.25,false
881,18:10:47.977,target,pistol,0s,1,1,1,100,400,0.25,false
882,18:10:48.446,target,pistol,0s,1,1,1,100,400,0.25,false
883,18:10:48.886,target,pistol,0.001s,1,1,1,100,400,0.25,false
884,18:10:49.427,target,pistol,0s,1,1,1,100,400,0.25,false
885,18:10:49.857,target,pistol,0s,1,1,1,100,400,0.25,false
886,18:10:50.300,target,pistol,0s,1,1,1,100,400,0.25,false
887,18:10:51.038,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
888,18:10:51.416,target,pistol,0s,1,1,1,100,400,0.25,false
889,18:10:52.028,target,pistol,0s,1,1,1,100,400,0.25,false
890,18:10:52.428,target,pistol,0.001s,1,1,1,100,400,0.25,false
891,18:10:52.895,target,pistol,0s,1,1,1,100,400,0.25,false
892,18:10:54.132,target,pistol,0.505s,2,1,0.5,100,800,0.125,false
893,18:10:54.851,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
894,18:10:55.596,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
895,18:10:56.056,target,pistol,0.001s,1,1,1,100,400,0.25,false
896,18:10:57.055,target,pistol,0s,1,1,1,100,400,0.25,false
897,18:10:57.742,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
898,18:10:58.202,target,pistol,0s,1,1,1,100,400,0.25,false
899,18:10:58.965,target,pistol,0s,1,1,1,100,400,0.25,false
900,18:10:59.464,target,pistol,0s,1,1,1,100,400,0.25,false
901,18:11:00.668,target,pistol,0.63s,3,1,0.333,100,1200,0.083,false
902,18:11:01.140,target,pistol,0s,1,1,1,100,400,0.25,false
903,18:11:01.703,target,pistol,0s,1,1,1,100,400,0.25,false
904,18:11:02.205,target,pistol,0s,1,1,1,100,400,0.25,false
905,18:11:02.745,target,pistol,0s,1,1,1,100,400,0.25,false
906,18:11:03.251,target,pistol,0s,1,1,1,100,400,0.25,false
907,18:11:03.839,target,pistol,0s,1,1,1,100,400,0.25,false
908,18:11:04.407,target,pistol,0s,1,1,1,100,400,0.25,false
909,18:11:04.891,target,pistol,0s,1,1,1,100,400,0.25,false
910,18:11:05.560,target,pistol,0s,1,1,1,100,400,0.25,false
911,18:11:06.009,target,pistol,0s,1,1,1,100,400,0.25,false
912,18:11:06.895,target,pistol,0.001s,1,1,1,100,400,0.25,false
913,18:11:07.395,target,pistol,0s,1,1,1,100,400,0.25,false
914,18:11:07.822,target,pistol,0s,1,1,1,100,400,0.25,false
915,18:11:08.336,target,pistol,0.001s,1,1,1,100,400,0.25,false
916,18:11:09.101,target,pistol,0s,1,1,1,100,400,0.25,false
917,18:11:09.573,target,pistol,0s,1,1,1,100,400,0.25,false
918,18:11:10.347,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
919,18:11:10.798,target,pistol,0s,1,1,1,100,400,0.25,false
920,18:11:11.276,target,pistol,0s,1,1,1,100,400,0.25,false
921,18:11:11.735,target,pistol,0s,1,1,1,100,400,0.25,false
922,18:11:12.170,target,pistol,0s,1,1,1,100,400,0.25,false
923,18:11:12.583,target,pistol,0s,1,1,1,100,400,0.25,false
924,18:11:13.597,target,pistol,0.516s,3,1,0.333,100,1200,0.083,false
925,18:11:14.156,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
926,18:11:14.651,target,pistol,0.001s,1,1,1,100,400,0.25,false
927,18:11:15.326,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
928,18:11:15.826,target,pistol,0.001s,1,1,1,100,400,0.25,false
929,18:11:16.253,target,pistol,0s,1,1,1,100,400,0.25,false
930,18:11:17.488,target,pistol,0.695s,3,1,0.333,100,1200,0.083,false
931,18:11:18.051,target,pistol,0s,1,1,1,100,400,0.25,false
932,18:11:18.806,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
933,18:11:19.340,target,pistol,0s,1,1,1,100,400,0.25,false
934,18:11:19.830,target,pistol,0s,1,1,1,100,400,0.25,false
935,18:11:20.540,target,pistol,0.001s,1,1,1,100,400,0.25,false
936,18:11:21.464,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
937,18:11:22.401,target,pistol,0s,1,1,1,100,400,0.25,false
938,18:11:22.907,target,pistol,0s,1,1,1,100,400,0.25,false
939,18:11:23.389,target,pistol,0s,1,1,1,100,400,0.25,false
940,18:11:24.238,target,pistol,0s,1,1,1,100,400,0.25,false
941,18:11:24.638,target,pistol,0s,1,1,1,100,400,0.25,false
942,18:11:25.098,target,pistol,0s,1,1,1,100,400,0.25,false
943,18:11:25.571,target,pistol,0s,1,1,1,100,400,0.25,false
944,18:11:26.280,target,pistol,0s,1,1,1,100,400,0.25,false
945,18:11:26.772,target,pistol,0.001s,1,1,1,100,400,0.25,false
946,18:11:27.203,target,pistol,0s,1,1,1,100,400,0.25,false
947,18:11:27.760,target,pistol,0s,1,1,1,100,400,0.25,false
948,18:11:28.245,target,pistol,0s,1,1,1,100,400,0.25,false
949,18:11:29.613,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
950,18:11:30.081,target,pistol,0s,1,1,1,100,400,0.25,false
951,18:11:30.926,target,pistol,0s,1,1,1,100,400,0.25,false
952,18:11:31.937,target,pistol,0.223s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1258,952,95200.0,503200.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,952
Deaths:,0
Fight Time:,85.251999
Avg TTK:,0
Damage Done:,95200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,720.432434
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,18:01:32.082
Pause Count:,7
Pause Duration:,264

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,319.339508
Resolution Scale,100.0
