Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
381,12:26:47.701,target,BB Gun,0s,1,1,1,1,1,1,false
382,12:26:48.309,target,BB Gun,0.001s,1,1,1,1,1,1,false
383,12:26:48.932,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
384,12:26:49.240,target,BB Gun,0s,1,1,1,1,1,1,false
385,12:26:49.557,target,BB Gun,0s,1,1,1,1,1,1,false
386,12:26:50.047,target,BB Gun,0s,1,1,1,1,1,1,false
387,12:26:50.608,target,BB Gun,0s,1,1,1,1,1,1,false
388,12:26:51.272,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
389,12:26:51.571,target,BB Gun,0s,1,1,1,1,1,1,false
390,12:26:52.096,target,BB Gun,0s,1,1,1,1,1,1,false
391,12:26:52.492,target,BB Gun,0s,1,1,1,1,1,1,false
392,12:26:52.989,target,BB Gun,0s,1,1,1,1,1,1,false
393,12:26:53.258,target,BB Gun,0s,1,1,1,1,1,1,false
394,12:26:53.869,target,BB Gun,0.001s,1,1,1,1,1,1,false
395,12:26:54.676,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
396,12:26:55.323,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
397,12:26:55.921,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
398,12:26:56.198,target,BB Gun,0s,1,1,1,1,1,1,false
399,12:26:57.317,target,BB Gun,0.782s,3,1,0.333,1,3,0.333,false
400,12:26:57.969,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
401,12:26:58.536,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
402,12:26:59.089,target,BB Gun,0s,1,1,1,1,1,1,false
403,12:26:59.627,target,BB Gun,0s,1,1,1,1,1,1,false
404,12:27:00.416,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
405,12:27:00.933,target,BB Gun,0s,1,1,1,1,1,1,false
406,12:27:01.552,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
407,12:27:02.189,target,BB Gun,0s,1,1,1,1,1,1,false
408,12:27:02.514,target,BB Gun,0s,1,1,1,1,1,1,false
409,12:27:02.802,target,BB Gun,0s,1,1,1,1,1,1,false
410,12:27:03.206,target,BB Gun,0s,1,1,1,1,1,1,false
411,12:27:03.940,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
412,12:27:04.233,target,BB Gun,0s,1,1,1,1,1,1,false
413,12:27:04.867,target,BB Gun,0s,1,1,1,1,1,1,false
414,12:27:06.309,target,BB Gun,1.006s,4,1,0.25,1,4,0.25,false
415,12:27:06.753,target,BB Gun,0s,1,1,1,1,1,1,false
416,12:27:07.162,target,BB Gun,0.001s,1,1,1,1,1,1,false
417,12:27:07.582,target,BB Gun,0s,1,1,1,1,1,1,false
418,12:27:07.997,target,BB Gun,0s,1,1,1,1,1,1,false
419,12:27:08.426,target,BB Gun,0s,1,1,1,1,1,1,false
420,12:27:08.905,target,BB Gun,0s,1,1,1,1,1,1,false
421,12:27:09.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
422,12:27:09.943,target,BB Gun,0s,1,1,1,1,1,1,false
423,12:27:10.253,target,BB Gun,0s,1,1,1,1,1,1,false
424,12:27:10.976,target,BB Gun,0s,1,1,1,1,1,1,false
425,12:27:11.359,target,BB Gun,0s,1,1,1,1,1,1,false
426,12:27:11.741,target,BB Gun,0s,1,1,1,1,1,1,false
427,12:27:12.138,target,BB Gun,0.001s,1,1,1,1,1,1,false
428,12:27:12.849,target,BB Gun,0s,1,1,1,1,1,1,false
429,12:27:13.211,target,BB Gun,0s,1,1,1,1,1,1,false
430,12:27:13.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
431,12:27:13.962,target,BB Gun,0.001s,1,1,1,1,1,1,false
432,12:27:14.768,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
433,12:27:15.110,target,BB Gun,0s,1,1,1,1,1,1,false
434,12:27:15.355,target,BB Gun,0s,1,1,1,1,1,1,false
435,12:27:15.803,target,BB Gun,0s,1,1,1,1,1,1,false
436,12:27:16.315,target,BB Gun,0s,1,1,1,1,1,1,false
437,12:27:16.954,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
438,12:27:17.352,target,BB Gun,0s,1,1,1,1,1,1,false
439,12:27:17.761,target,BB Gun,0s,1,1,1,1,1,1,false
440,12:27:18.181,target,BB Gun,0s,1,1,1,1,1,1,false
441,12:27:18.473,target,BB Gun,0s,1,1,1,1,1,1,false
442,12:27:18.918,target,BB Gun,0s,1,1,1,1,1,1,false
443,12:27:19.702,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
444,12:27:20.083,target,BB Gun,0s,1,1,1,1,1,1,false
445,12:27:20.614,target,BB Gun,0.001s,1,1,1,1,1,1,false
446,12:27:21.012,target,BB Gun,0s,1,1,1,1,1,1,false
447,12:27:21.355,target,BB Gun,0s,1,1,1,1,1,1,false
448,12:27:22.027,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
449,12:27:22.889,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
450,12:27:23.209,target,BB Gun,0s,1,1,1,1,1,1,false
451,12:27:23.560,target,BB Gun,0s,1,1,1,1,1,1,false
452,12:27:23.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
453,12:27:24.325,target,BB Gun,0s,1,1,1,1,1,1,false
454,12:27:24.884,target,BB Gun,0s,1,1,1,1,1,1,false
455,12:27:25.366,target,BB Gun,0.001s,1,1,1,1,1,1,false
456,12:27:25.694,target,BB Gun,0s,1,1,1,1,1,1,false
457,12:27:26.002,target,BB Gun,0s,1,1,1,1,1,1,false
458,12:27:26.385,target,BB Gun,0.001s,1,1,1,1,1,1,false
459,12:27:27.042,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
460,12:27:27.772,target,BB Gun,0s,1,1,1,1,1,1,false
461,12:27:28.302,target,BB Gun,0s,1,1,1,1,1,1,false
462,12:27:28.911,target,BB Gun,0s,1,1,1,1,1,1,false
463,12:27:29.292,target,BB Gun,0s,1,1,1,1,1,1,false
464,12:27:29.838,target,BB Gun,0s,1,1,1,1,1,1,false
465,12:27:30.181,target,BB Gun,0s,1,1,1,1,1,1,false
466,12:27:30.489,target,BB Gun,0s,1,1,1,1,1,1,false
467,12:27:30.879,target,BB Gun,0s,1,1,1,1,1,1,false
468,12:27:31.231,target,BB Gun,0s,1,1,1,1,1,1,false
469,12:27:31.892,target,BB Gun,0s,1,1,1,1,1,1,false
470,12:27:32.344,target,BB Gun,0s,1,1,1,1,1,1,false
471,12:27:32.708,target,BB Gun,0s,1,1,1,1,1,1,false
472,12:27:33.250,target,BB Gun,0s,1,1,1,1,1,1,false
473,12:27:34.040,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
474,12:27:34.341,target,BB Gun,0s,1,1,1,1,1,1,false
475,12:27:34.996,target,BB Gun,0s,1,1,1,1,1,1,false
476,12:27:35.395,target,BB Gun,0s,1,1,1,1,1,1,false
477,12:27:35.935,target,BB Gun,0s,1,1,1,1,1,1,false
478,12:27:36.517,target,BB Gun,0s,1,1,1,1,1,1,false
479,12:27:36.996,target,BB Gun,0s,1,1,1,1,1,1,false
480,12:27:37.647,target,BB Gun,0s,1,1,1,1,1,1,false
481,12:27:38.053,target,BB Gun,0s,1,1,1,1,1,1,false
482,12:27:38.349,target,BB Gun,0s,1,1,1,1,1,1,false
483,12:27:38.924,target,BB Gun,0s,1,1,1,1,1,1,false
484,12:27:39.551,target,BB Gun,0s,1,1,1,1,1,1,false
485,12:27:40.013,target,BB Gun,0s,1,1,1,1,1,1,false
486,12:27:40.284,target,BB Gun,0s,1,1,1,1,1,1,false
487,12:27:40.673,target,BB Gun,0s,1,1,1,1,1,1,false
488,12:27:41.213,target,BB Gun,0s,1,1,1,1,1,1,false
489,12:27:41.593,target,BB Gun,0s,1,1,1,1,1,1,false
490,12:27:42.019,target,BB Gun,0.001s,1,1,1,1,1,1,false
491,12:27:42.917,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
492,12:27:43.287,target,BB Gun,0s,1,1,1,1,1,1,false
493,12:27:44.087,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
494,12:27:44.672,target,BB Gun,0s,1,1,1,1,1,1,false
495,12:27:44.946,target,BB Gun,0s,1,1,1,1,1,1,false
496,12:27:45.628,target,BB Gun,0s,1,1,1,1,1,1,false
497,12:27:46.503,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
498,12:27:47.099,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
499,12:27:47.315,target,BB Gun,0s,1,1,1,1,1,1,false
500,12:27:47.772,target,BB Gun,0s,1,1,1,1,1,1,false
501,12:27:48.138,target,BB Gun,0s,1,1,1,1,1,1,false
502,12:27:48.465,target,BB Gun,0s,1,1,1,1,1,1,false
503,12:27:49.152,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
504,12:27:49.835,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
505,12:27:50.100,target,BB Gun,0s,1,1,1,1,1,1,false
506,12:27:50.593,target,BB Gun,0s,1,1,1,1,1,1,false
507,12:27:50.924,target,BB Gun,0.001s,1,1,1,1,1,1,false
508,12:27:51.313,target,BB Gun,0s,1,1,1,1,1,1,false
509,12:27:51.770,target,BB Gun,0s,1,1,1,1,1,1,false
510,12:27:52.077,target,BB Gun,0s,1,1,1,1,1,1,false
511,12:27:52.561,target,BB Gun,0s,1,1,1,1,1,1,false
512,12:27:53.244,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
513,12:27:53.791,target,BB Gun,0.001s,1,1,1,1,1,1,false
514,12:27:54.271,target,BB Gun,0s,1,1,1,1,1,1,false
515,12:27:54.796,target,BB Gun,0.001s,1,1,1,1,1,1,false
516,12:27:55.211,target,BB Gun,0s,1,1,1,1,1,1,false
517,12:27:55.792,target,BB Gun,0s,1,1,1,1,1,1,false
518,12:27:56.381,target,BB Gun,0s,1,1,1,1,1,1,false
519,12:27:56.790,target,BB Gun,0s,1,1,1,1,1,1,false
520,12:27:57.188,target,BB Gun,0s,1,1,1,1,1,1,false
521,12:27:57.725,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
522,12:27:58.012,target,BB Gun,0s,1,1,1,1,1,1,false
523,12:27:58.377,target,BB Gun,0s,1,1,1,1,1,1,false
524,12:27:58.832,target,BB Gun,0s,1,1,1,1,1,1,false
525,12:27:59.257,target,BB Gun,0s,1,1,1,1,1,1,false
526,12:27:59.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
527,12:28:00.689,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
528,12:28:01.050,target,BB Gun,0s,1,1,1,1,1,1,false
529,12:28:01.417,target,BB Gun,0s,1,1,1,1,1,1,false
530,12:28:02.050,target,BB Gun,0s,1,1,1,1,1,1,false
531,12:28:02.301,target,BB Gun,0s,1,1,1,1,1,1,false
532,12:28:03.244,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
533,12:28:03.531,target,BB Gun,0s,1,1,1,1,1,1,false
534,12:28:03.814,target,BB Gun,0s,1,1,1,1,1,1,false
535,12:28:04.310,target,BB Gun,0s,1,1,1,1,1,1,false
536,12:28:04.750,target,BB Gun,0s,1,1,1,1,1,1,false
537,12:28:05.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
538,12:28:05.950,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
539,12:28:06.246,target,BB Gun,0s,1,1,1,1,1,1,false
540,12:28:06.858,target,BB Gun,0s,1,1,1,1,1,1,false
541,12:28:07.334,target,BB Gun,0s,1,1,1,1,1,1,false
542,12:28:07.914,target,BB Gun,0s,1,1,1,1,1,1,false
543,12:28:08.380,target,BB Gun,0s,1,1,1,1,1,1,false
544,12:28:08.934,target,BB Gun,0s,1,1,1,1,1,1,false
545,12:28:09.395,target,BB Gun,0s,1,1,1,1,1,1,false
546,12:28:09.941,target,BB Gun,0s,1,1,1,1,1,1,false
547,12:28:10.604,target,BB Gun,0s,1,1,1,1,1,1,false
548,12:28:11.102,target,BB Gun,0s,1,1,1,1,1,1,false
549,12:28:11.468,target,BB Gun,0s,1,1,1,1,1,1,false
550,12:28:12.159,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
551,12:28:12.706,target,BB Gun,0s,1,1,1,1,1,1,false
552,12:28:13.252,target,BB Gun,0s,1,1,1,1,1,1,false
553,12:28:13.705,target,BB Gun,0s,1,1,1,1,1,1,false
554,12:28:14.114,target,BB Gun,0s,1,1,1,1,1,1,false
555,12:28:14.956,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
556,12:28:15.507,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
557,12:28:16.218,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
558,12:28:16.516,target,BB Gun,0s,1,1,1,1,1,1,false
559,12:28:16.935,target,BB Gun,0s,1,1,1,1,1,1,false
560,12:28:17.507,target,BB Gun,0s,1,1,1,1,1,1,false
561,12:28:18.011,target,BB Gun,0s,1,1,1,1,1,1,false
562,12:28:18.415,target,BB Gun,0s,1,1,1,1,1,1,false
563,12:28:19.076,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
564,12:28:19.535,target,BB Gun,0s,1,1,1,1,1,1,false
565,12:28:19.969,target,BB Gun,0s,1,1,1,1,1,1,false
566,12:28:20.289,target,BB Gun,0s,1,1,1,1,1,1,false
567,12:28:20.735,target,BB Gun,0s,1,1,1,1,1,1,false
568,12:28:21.262,target,BB Gun,0s,1,1,1,1,1,1,false
569,12:28:21.746,target,BB Gun,0s,1,1,1,1,1,1,false
570,12:28:22.314,target,BB Gun,0s,1,1,1,1,1,1,false
571,12:28:22.611,target,BB Gun,0s,1,1,1,1,1,1,false
572,12:28:23.185,target,BB Gun,0s,1,1,1,1,1,1,false
573,12:28:23.637,target,BB Gun,0s,1,1,1,1,1,1,false
574,12:28:23.972,target,BB Gun,0s,1,1,1,1,1,1,false
575,12:28:24.588,target,BB Gun,0s,1,1,1,1,1,1,false
576,12:28:25.168,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
577,12:28:25.472,target,BB Gun,0s,1,1,1,1,1,1,false
578,12:28:25.760,target,BB Gun,0s,1,1,1,1,1,1,false
579,12:28:26.234,target,BB Gun,0s,1,1,1,1,1,1,false
580,12:28:26.766,target,BB Gun,0.001s,1,1,1,1,1,1,false
581,12:28:27.418,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
582,12:28:27.894,target,BB Gun,0s,1,1,1,1,1,1,false
583,12:28:28.393,target,BB Gun,0s,1,1,1,1,1,1,false
584,12:28:28.820,target,BB Gun,0s,1,1,1,1,1,1,false
585,12:28:29.306,target,BB Gun,0s,1,1,1,1,1,1,false
586,12:28:29.667,target,BB Gun,0s,1,1,1,1,1,1,false
587,12:28:30.025,target,BB Gun,0s,1,1,1,1,1,1,false
588,12:28:30.304,target,BB Gun,0s,1,1,1,1,1,1,false
589,12:28:30.660,target,BB Gun,0s,1,1,1,1,1,1,false
590,12:28:31.038,target,BB Gun,0s,1,1,1,1,1,1,false
591,12:28:31.335,target,BB Gun,0s,1,1,1,1,1,1,false
592,12:28:31.923,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
593,12:28:32.748,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
594,12:28:33.024,target,BB Gun,0s,1,1,1,1,1,1,false
595,12:28:33.322,target,BB Gun,0s,1,1,1,1,1,1,false
596,12:28:33.683,target,BB Gun,0s,1,1,1,1,1,1,false
597,12:28:34.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
598,12:28:34.775,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
599,12:28:35.434,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
600,12:28:35.795,target,BB Gun,0s,1,1,1,1,1,1,false
601,12:28:36.366,target,BB Gun,0s,1,1,1,1,1,1,false
602,12:28:36.819,target,BB Gun,0s,1,1,1,1,1,1,false
603,12:28:37.243,target,BB Gun,0s,1,1,1,1,1,1,false
604,12:28:37.845,target,BB Gun,0s,1,1,1,1,1,1,false
605,12:28:38.312,target,BB Gun,0s,1,1,1,1,1,1,false
606,12:28:38.834,target,BB Gun,0s,1,1,1,1,1,1,false
607,12:28:39.210,target,BB Gun,0s,1,1,1,1,1,1,false
608,12:28:39.545,target,BB Gun,0s,1,1,1,1,1,1,false
609,12:28:39.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
610,12:28:40.710,target,BB Gun,0.548s,3,1,0.333,1,3,0.333,false
611,12:28:40.979,target,BB Gun,0s,1,1,1,1,1,1,false
612,12:28:41.863,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
613,12:28:42.068,target,BB Gun,0s,1,1,1,1,1,1,false
614,12:28:42.438,target,BB Gun,0s,1,1,1,1,1,1,false
615,12:28:42.769,target,BB Gun,0s,1,1,1,1,1,1,false
616,12:28:43.073,target,BB Gun,0s,1,1,1,1,1,1,false
617,12:28:43.585,target,BB Gun,0s,1,1,1,1,1,1,false
618,12:28:44.119,target,BB Gun,0s,1,1,1,1,1,1,false
619,12:28:44.367,target,BB Gun,0s,1,1,1,1,1,1,false
620,12:28:44.921,target,BB Gun,0s,1,1,1,1,1,1,false
621,12:28:45.851,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
622,12:28:46.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
623,12:28:46.987,target,BB Gun,0s,1,1,1,1,1,1,false
624,12:28:47.258,target,BB Gun,0s,1,1,1,1,1,1,false
625,12:28:47.536,target,BB Gun,0s,1,1,1,1,1,1,false
626,12:28:47.808,target,BB Gun,0s,1,1,1,1,1,1,false
627,12:28:48.114,target,BB Gun,0s,1,1,1,1,1,1,false
628,12:28:48.415,target,BB Gun,0s,1,1,1,1,1,1,false
629,12:28:48.832,target,BB Gun,0s,1,1,1,1,1,1,false
630,12:28:49.470,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
631,12:28:49.812,target,BB Gun,0s,1,1,1,1,1,1,false
632,12:28:50.353,target,BB Gun,0s,1,1,1,1,1,1,false
633,12:28:51.049,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
634,12:28:51.387,target,BB Gun,0s,1,1,1,1,1,1,false
635,12:28:51.761,target,BB Gun,0s,1,1,1,1,1,1,false
636,12:28:52.095,target,BB Gun,0s,1,1,1,1,1,1,false
637,12:28:52.824,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
638,12:28:53.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
639,12:28:53.501,target,BB Gun,0s,1,1,1,1,1,1,false
640,12:28:54.108,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
641,12:28:55.190,target,BB Gun,0.811s,3,1,0.333,1,3,0.333,false
642,12:28:55.524,target,BB Gun,0s,1,1,1,1,1,1,false
643,12:28:56.113,target,BB Gun,0s,1,1,1,1,1,1,false
644,12:28:56.729,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
645,12:28:57.299,target,BB Gun,0s,1,1,1,1,1,1,false
646,12:28:57.697,target,BB Gun,0s,1,1,1,1,1,1,false
647,12:28:57.988,target,BB Gun,0s,1,1,1,1,1,1,false
648,12:28:58.679,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
649,12:28:59.212,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
650,12:28:59.437,target,BB Gun,0s,1,1,1,1,1,1,false
651,12:28:59.688,target,BB Gun,0s,1,1,1,1,1,1,false
652,12:29:00.084,target,BB Gun,0s,1,1,1,1,1,1,false
653,12:29:00.344,target,BB Gun,0.001s,1,1,1,1,1,1,false
654,12:29:01.060,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
655,12:29:01.427,target,BB Gun,0s,1,1,1,1,1,1,false
656,12:29:01.715,target,BB Gun,0s,1,1,1,1,1,1,false
657,12:29:02.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,12:29:02.808,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
659,12:29:03.201,target,BB Gun,0.001s,1,1,1,1,1,1,false
660,12:29:03.872,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
661,12:29:04.372,target,BB Gun,0s,1,1,1,1,1,1,false
662,12:29:04.654,target,BB Gun,0s,1,1,1,1,1,1,false
663,12:29:04.984,target,BB Gun,0s,1,1,1,1,1,1,false
664,12:29:05.561,target,BB Gun,0s,1,1,1,1,1,1,false
665,12:29:06.291,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
666,12:29:06.734,target,BB Gun,0s,1,1,1,1,1,1,false
667,12:29:07.159,target,BB Gun,0s,1,1,1,1,1,1,false
668,12:29:07.681,target,BB Gun,0s,1,1,1,1,1,1,false
669,12:29:08.050,target,BB Gun,0s,1,1,1,1,1,1,false
670,12:29:08.614,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
671,12:29:08.888,target,BB Gun,0s,1,1,1,1,1,1,false
672,12:29:09.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
673,12:29:09.996,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
674,12:29:10.870,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
675,12:29:11.210,target,BB Gun,0s,1,1,1,1,1,1,false
676,12:29:11.691,target,BB Gun,0s,1,1,1,1,1,1,false
677,12:29:12.182,target,BB Gun,0s,1,1,1,1,1,1,false
678,12:29:12.566,target,BB Gun,0.001s,1,1,1,1,1,1,false
679,12:29:13.136,target,BB Gun,0s,1,1,1,1,1,1,false
680,12:29:13.440,target,BB Gun,0s,1,1,1,1,1,1,false
681,12:29:13.921,target,BB Gun,0s,1,1,1,1,1,1,false
682,12:29:14.179,target,BB Gun,0s,1,1,1,1,1,1,false
683,12:29:14.666,target,BB Gun,0s,1,1,1,1,1,1,false
684,12:29:15.133,target,BB Gun,0s,1,1,1,1,1,1,false
685,12:29:15.766,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
686,12:29:16.144,target,BB Gun,0s,1,1,1,1,1,1,false
687,12:29:16.453,target,BB Gun,0s,1,1,1,1,1,1,false
688,12:29:16.882,target,BB Gun,0s,1,1,1,1,1,1,false
689,12:29:17.407,target,BB Gun,0s,1,1,1,1,1,1,false
690,12:29:17.841,target,BB Gun,0s,1,1,1,1,1,1,false
691,12:29:18.124,target,BB Gun,0s,1,1,1,1,1,1,false
692,12:29:18.664,target,BB Gun,0s,1,1,1,1,1,1,false
693,12:29:19.202,target,BB Gun,0s,1,1,1,1,1,1,false
694,12:29:19.883,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
695,12:29:20.562,target,BB Gun,0.001s,1,1,1,1,1,1,false
696,12:29:20.867,target,BB Gun,0s,1,1,1,1,1,1,false
697,12:29:21.382,target,BB Gun,0s,1,1,1,1,1,1,false
698,12:29:22.085,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
699,12:29:22.489,target,BB Gun,0s,1,1,1,1,1,1,false
700,12:29:23.307,target,BB Gun,0s,1,1,1,1,1,1,false
701,12:29:23.769,target,BB Gun,0s,1,1,1,1,1,1,false
702,12:29:24.387,target,BB Gun,0s,1,1,1,1,1,1,false
703,12:29:24.694,target,BB Gun,0s,1,1,1,1,1,1,false
704,12:29:25.114,target,BB Gun,0s,1,1,1,1,1,1,false
705,12:29:25.618,target,BB Gun,0s,1,1,1,1,1,1,false
706,12:29:26.138,target,BB Gun,0s,1,1,1,1,1,1,false
707,12:29:26.504,target,BB Gun,0s,1,1,1,1,1,1,false
708,12:29:26.871,target,BB Gun,0s,1,1,1,1,1,1,false
709,12:29:27.468,target,BB Gun,0s,1,1,1,1,1,1,false
710,12:29:27.959,target,BB Gun,0s,1,1,1,1,1,1,false
711,12:29:28.321,target,BB Gun,0s,1,1,1,1,1,1,false
712,12:29:28.702,target,BB Gun,0s,1,1,1,1,1,1,false
713,12:29:29.049,target,BB Gun,0s,1,1,1,1,1,1,false
714,12:29:29.433,target,BB Gun,0s,1,1,1,1,1,1,false
715,12:29:29.888,target,BB Gun,0s,1,1,1,1,1,1,false
716,12:29:30.375,target,BB Gun,0s,1,1,1,1,1,1,false
717,12:29:30.832,target,BB Gun,0s,1,1,1,1,1,1,false
718,12:29:31.279,target,BB Gun,0s,1,1,1,1,1,1,false
719,12:29:31.600,target,BB Gun,0s,1,1,1,1,1,1,false
720,12:29:31.918,target,BB Gun,0s,1,1,1,1,1,1,false
721,12:29:32.354,target,BB Gun,0.001s,1,1,1,1,1,1,false
722,12:29:33.295,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
723,12:29:33.620,target,BB Gun,0s,1,1,1,1,1,1,false
724,12:29:34.274,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
725,12:29:35.012,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
726,12:29:35.683,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
727,12:29:36.698,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
728,12:29:37.059,target,BB Gun,0s,1,1,1,1,1,1,false
729,12:29:37.410,target,BB Gun,0s,1,1,1,1,1,1,false
730,12:29:37.938,target,BB Gun,0s,1,1,1,1,1,1,false
731,12:29:38.363,target,BB Gun,0s,1,1,1,1,1,1,false
732,12:29:38.624,target,BB Gun,0s,1,1,1,1,1,1,false
733,12:29:38.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
734,12:29:39.433,target,BB Gun,0s,1,1,1,1,1,1,false
735,12:29:40.041,target,BB Gun,0s,1,1,1,1,1,1,false
736,12:29:40.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
737,12:29:40.858,target,BB Gun,0s,1,1,1,1,1,1,false
738,12:29:41.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
739,12:29:41.614,target,BB Gun,0s,1,1,1,1,1,1,false
740,12:29:41.904,target,BB Gun,0s,1,1,1,1,1,1,false
741,12:29:42.479,target,BB Gun,0s,1,1,1,1,1,1,false
742,12:29:42.906,target,BB Gun,0s,1,1,1,1,1,1,false
743,12:29:43.259,target,BB Gun,0s,1,1,1,1,1,1,false
744,12:29:43.834,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
745,12:29:44.123,target,BB Gun,0s,1,1,1,1,1,1,false
746,12:29:44.478,target,BB Gun,0s,1,1,1,1,1,1,false
747,12:29:44.842,target,BB Gun,0.001s,1,1,1,1,1,1,false
748,12:29:45.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
749,12:29:45.528,target,BB Gun,0s,1,1,1,1,1,1,false
750,12:29:45.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
751,12:29:46.480,target,BB Gun,0s,1,1,1,1,1,1,false
752,12:29:46.782,target,BB Gun,0s,1,1,1,1,1,1,false
753,12:29:47.612,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
754,12:29:47.882,target,BB Gun,0s,1,1,1,1,1,1,false
755,12:29:48.252,target,BB Gun,0s,1,1,1,1,1,1,false
756,12:29:48.995,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
757,12:29:49.624,target,BB Gun,0s,1,1,1,1,1,1,false
758,12:29:50.148,target,BB Gun,0s,1,1,1,1,1,1,false
759,12:29:50.887,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
760,12:29:51.493,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
761,12:29:51.806,target,BB Gun,0s,1,1,1,1,1,1,false
762,12:29:52.237,target,BB Gun,0s,1,1,1,1,1,1,false
763,12:29:52.865,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
