Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
525,17:13:49.594,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
526,17:13:49.877,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
527,17:13:50.169,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,17:13:50.451,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
529,17:13:50.816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
530,17:13:51.177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
531,17:13:51.434,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
532,17:13:51.934,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
533,17:13:52.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
534,17:13:52.401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
535,17:13:53.358,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
536,17:13:53.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
537,17:13:53.813,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
538,17:13:54.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,17:13:54.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
540,17:13:54.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
541,17:13:54.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,17:13:55.232,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
543,17:13:55.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,17:13:55.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,17:13:56.399,TileFrenzy Cube,TileFrenzy Challenge,0.424s,2,1,0.5,100,400,0.25,false
546,17:13:56.617,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,17:13:57.684,TileFrenzy Cube,TileFrenzy Challenge,0.751s,3,1,0.333,100,600,0.167,false
548,17:13:58.846,TileFrenzy Cube,TileFrenzy Challenge,0.852s,4,1,0.25,100,800,0.125,false
549,17:13:59.776,TileFrenzy Cube,TileFrenzy Challenge,0.744s,3,1,0.333,100,600,0.167,false
550,17:13:59.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
551,17:14:00.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
552,17:14:00.470,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
553,17:14:00.833,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,17:14:01.588,TileFrenzy Cube,TileFrenzy Challenge,0.364s,2,1,0.5,100,400,0.25,false
555,17:14:01.838,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,17:14:02.539,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
557,17:14:02.789,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
558,17:14:03.011,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
559,17:14:03.741,TileFrenzy Cube,TileFrenzy Challenge,0.474s,2,1,0.5,100,400,0.25,false
560,17:14:04.294,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
561,17:14:04.858,TileFrenzy Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
562,17:14:05.124,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
563,17:14:05.905,TileFrenzy Cube,TileFrenzy Challenge,0.44s,3,1,0.333,100,600,0.167,false
564,17:14:06.123,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,17:14:06.726,TileFrenzy Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
566,17:14:07.385,TileFrenzy Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
567,17:14:07.947,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
568,17:14:08.212,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
569,17:14:08.570,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
570,17:14:08.845,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
571,17:14:09.110,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
572,17:14:09.441,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
573,17:14:10.222,TileFrenzy Cube,TileFrenzy Challenge,0.472s,2,1,0.5,100,400,0.25,false
574,17:14:10.876,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
575,17:14:11.344,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
576,17:14:11.604,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
577,17:14:12.916,TileFrenzy Cube,TileFrenzy Challenge,1.008s,4,1,0.25,100,800,0.125,false
578,17:14:13.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
579,17:14:13.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
580,17:14:13.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
581,17:14:14.128,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
582,17:14:14.405,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,17:14:14.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,17:14:15.101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
585,17:14:15.318,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
586,17:14:15.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,17:14:15.885,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
588,17:14:16.154,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
589,17:14:16.559,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,17:14:16.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
591,17:14:17.411,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
592,17:14:17.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,17:14:17.953,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
594,17:14:18.435,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
595,17:14:18.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,17:14:19.334,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,17:14:19.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,17:14:19.826,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
599,17:14:20.602,TileFrenzy Cube,TileFrenzy Challenge,0.53s,3,1,0.333,100,600,0.167,false
600,17:14:20.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,17:14:21.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
602,17:14:21.432,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
603,17:14:22.111,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
604,17:14:22.395,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
605,17:14:23.086,TileFrenzy Cube,TileFrenzy Challenge,0.215s,2,1,0.5,100,400,0.25,false
606,17:14:23.342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
607,17:14:23.576,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,17:14:23.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,17:14:24.075,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
610,17:14:24.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,17:14:24.738,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
612,17:14:25.262,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
613,17:14:25.527,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
614,17:14:25.813,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
615,17:14:26.402,TileFrenzy Cube,TileFrenzy Challenge,0.251s,2,1,0.5,100,400,0.25,false
616,17:14:26.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,17:14:26.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
618,17:14:27.191,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,17:14:27.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
620,17:14:27.948,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
621,17:14:28.432,TileFrenzy Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
622,17:14:29.722,TileFrenzy Cube,TileFrenzy Challenge,1.07s,4,1,0.25,100,800,0.125,false
623,17:14:29.982,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,17:14:30.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,17:14:30.758,TileFrenzy Cube,TileFrenzy Challenge,0.32s,2,1,0.5,100,400,0.25,false
626,17:14:30.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,17:14:31.928,TileFrenzy Cube,TileFrenzy Challenge,0.655s,4,1,0.25,100,800,0.125,false
628,17:14:32.377,TileFrenzy Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
629,17:14:32.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
630,17:14:33.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
631,17:14:34.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,17:14:34.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
633,17:14:34.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
634,17:14:35.736,TileFrenzy Cube,TileFrenzy Challenge,0.777s,3,1,0.333,100,600,0.167,false
635,17:14:36.017,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,17:14:36.413,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
637,17:14:36.719,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
638,17:14:37.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
639,17:14:37.367,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
640,17:14:38.734,TileFrenzy Cube,TileFrenzy Challenge,1.03s,4,1,0.25,100,800,0.125,false
641,17:14:39.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
642,17:14:39.758,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
643,17:14:40.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,17:14:40.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
645,17:14:40.987,TileFrenzy Cube,TileFrenzy Challenge,0.401s,2,1,0.5,100,400,0.25,false
646,17:14:41.770,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
647,17:14:42.049,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,17:14:42.879,TileFrenzy Cube,TileFrenzy Challenge,0.535s,3,1,0.333,100,600,0.167,false
649,17:14:43.142,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
650,17:14:43.642,TileFrenzy Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
651,17:14:44.164,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
652,17:14:44.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,17:14:44.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,17:14:44.902,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
655,17:14:45.226,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
656,17:14:45.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,17:14:45.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
658,17:14:46.115,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,17:14:46.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
660,17:14:47.597,TileFrenzy Cube,TileFrenzy Challenge,0.961s,3,1,0.333,100,600,0.167,false
661,17:14:48.078,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
662,17:14:48.395,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
663,17:14:49.209,TileFrenzy Cube,TileFrenzy Challenge,0.567s,3,1,0.333,100,600,0.167,false
664,17:14:49.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
665,17:14:49.741,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
666,17:14:49.999,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
667,17:14:50.236,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
668,17:14:50.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,17:14:51.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,17:14:51.308,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,17:14:51.664,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
672,17:14:51.892,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
673,17:14:52.154,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
674,17:14:52.387,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
675,17:14:53.311,TileFrenzy Cube,TileFrenzy Challenge,0.675s,3,1,0.333,100,600,0.167,false
676,17:14:53.873,TileFrenzy Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
677,17:14:54.595,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
678,17:14:55.128,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
679,17:14:55.766,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
680,17:14:56.045,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
681,17:14:57.038,TileFrenzy Cube,TileFrenzy Challenge,0.687s,3,1,0.333,100,600,0.167,false
682,17:14:57.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,17:14:57.760,TileFrenzy Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
684,17:14:58.000,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,17:14:58.349,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
686,17:14:58.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,17:14:58.860,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,17:14:59.561,TileFrenzy Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
689,17:15:00.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,17:15:00.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,17:15:00.722,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,17:15:00.963,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
693,17:15:01.472,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
694,17:15:01.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
695,17:15:01.939,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
696,17:15:02.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,17:15:02.685,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
698,17:15:03.704,TileFrenzy Cube,TileFrenzy Challenge,0.742s,3,1,0.333,100,600,0.167,false
699,17:15:04.412,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
700,17:15:04.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
701,17:15:05.307,TileFrenzy Cube,TileFrenzy Challenge,0.351s,2,1,0.5,100,400,0.25,false
702,17:15:06.324,TileFrenzy Cube,TileFrenzy Challenge,0.748s,3,1,0.333,100,600,0.167,false
703,17:15:06.579,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
704,17:15:07.316,TileFrenzy Cube,TileFrenzy Challenge,0.426s,2,1,0.5,100,400,0.25,false
705,17:15:07.588,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
706,17:15:07.960,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
707,17:15:08.210,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
708,17:15:08.499,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,17:15:09.008,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
710,17:15:09.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
711,17:15:09.521,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,17:15:09.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
713,17:15:10.673,TileFrenzy Cube,TileFrenzy Challenge,0.441s,2,1,0.5,100,400,0.25,false
714,17:15:11.320,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
715,17:15:11.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
716,17:15:11.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,17:15:12.087,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,17:15:12.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,17:15:13.251,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
720,17:15:13.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,17:15:13.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
722,17:15:14.075,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,17:15:14.810,TileFrenzy Cube,TileFrenzy Challenge,0.493s,3,1,0.333,100,600,0.167,false
724,17:15:15.018,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
725,17:15:15.864,TileFrenzy Cube,TileFrenzy Challenge,0.399s,2,1,0.5,100,400,0.25,false
726,17:15:16.121,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
727,17:15:16.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,17:15:16.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
729,17:15:17.153,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
730,17:15:17.475,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,17:15:18.159,TileFrenzy Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
732,17:15:18.441,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
733,17:15:18.785,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,17:15:19.159,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,17:15:20.025,TileFrenzy Cube,TileFrenzy Challenge,0.462s,2,1,0.5,100,400,0.25,false
736,17:15:20.624,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
737,17:15:20.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,17:15:21.546,TileFrenzy Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
739,17:15:21.868,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
740,17:15:22.213,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,17:15:22.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,17:15:23.531,TileFrenzy Cube,TileFrenzy Challenge,0.688s,3,1,0.333,100,600,0.167,false
743,17:15:23.819,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
744,17:15:24.564,TileFrenzy Cube,TileFrenzy Challenge,0.401s,2,1,0.5,100,400,0.25,false
745,17:15:25.596,TileFrenzy Cube,TileFrenzy Challenge,0.531s,3,1,0.333,100,600,0.167,false
746,17:15:25.899,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,17:15:26.217,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,17:15:26.854,TileFrenzy Cube,TileFrenzy Challenge,0.193s,2,1,0.5,100,400,0.25,false
749,17:15:27.410,TileFrenzy Cube,TileFrenzy Challenge,0.264s,2,1,0.5,100,400,0.25,false
750,17:15:27.706,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,17:15:28.237,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,17:15:28.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,17:15:29.107,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,17:15:29.434,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,17:15:30.019,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
756,17:15:30.792,TileFrenzy Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
757,17:15:31.022,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
758,17:15:31.346,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
759,17:15:31.883,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
760,17:15:32.213,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,17:15:32.886,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
762,17:15:33.153,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,17:15:33.537,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
764,17:15:33.796,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,17:15:34.061,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
766,17:15:34.330,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
767,17:15:34.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,17:15:35.455,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
769,17:15:35.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,17:15:35.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,17:15:36.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,17:15:36.427,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
773,17:15:36.637,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
774,17:15:37.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,17:15:37.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,17:15:37.833,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,17:15:38.167,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
778,17:15:38.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,17:15:39.289,TileFrenzy Cube,TileFrenzy Challenge,0.454s,2,1,0.5,100,400,0.25,false
780,17:15:40.041,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
781,17:15:41.020,TileFrenzy Cube,TileFrenzy Challenge,0.689s,3,1,0.333,100,600,0.167,false
782,17:15:41.624,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
783,17:15:41.910,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
784,17:15:42.560,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
785,17:15:43.440,TileFrenzy Cube,TileFrenzy Challenge,0.171s,2,1,0.5,100,400,0.25,false
