Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,19:43:32.611,target,pistol,0s,1,1,1,25,50,0.5,false
390,19:43:33.556,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
391,19:43:34.471,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
392,19:43:35.059,target,pistol,0s,1,1,1,25,50,0.5,false
393,19:43:35.687,target,pistol,0s,1,1,1,25,50,0.5,false
394,19:43:36.392,target,pistol,0s,1,1,1,25,50,0.5,false
395,19:43:36.963,target,pistol,0s,1,1,1,25,50,0.5,false
396,19:43:37.958,target,pistol,0.629s,2,1,0.5,25,100,0.25,false
397,19:43:39.230,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
398,19:43:39.817,target,pistol,0s,1,1,1,25,50,0.5,false
399,19:43:40.605,target,pistol,0s,1,1,1,25,50,0.5,false
400,19:43:41.330,target,pistol,0s,1,1,1,25,50,0.5,false
401,19:43:42.565,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
402,19:43:43.100,target,pistol,0s,1,1,1,25,50,0.5,false
403,19:43:43.880,target,pistol,0s,1,1,1,25,50,0.5,false
404,19:43:44.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,19:43:45.050,target,pistol,0s,1,1,1,25,50,0.5,false
406,19:43:45.773,target,pistol,0s,1,1,1,25,50,0.5,false
407,19:43:47.033,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
408,19:43:47.702,target,pistol,0s,1,1,1,25,50,0.5,false
409,19:43:48.532,target,pistol,0s,1,1,1,25,50,0.5,false
410,19:43:49.304,target,pistol,0s,1,1,1,25,50,0.5,false
411,19:43:49.787,target,pistol,0s,1,1,1,25,50,0.5,false
412,19:43:50.897,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
413,19:43:51.437,target,pistol,0s,1,1,1,25,50,0.5,false
414,19:43:51.890,target,pistol,0s,1,1,1,25,50,0.5,false
415,19:43:53.281,target,pistol,0.764s,3,1,0.333,25,150,0.167,false
416,19:43:53.866,target,pistol,0s,1,1,1,25,50,0.5,false
417,19:43:54.560,target,pistol,0s,1,1,1,25,50,0.5,false
418,19:43:55.115,target,pistol,0s,1,1,1,25,50,0.5,false
419,19:43:55.837,target,pistol,0s,1,1,1,25,50,0.5,false
420,19:43:56.860,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
421,19:43:57.580,target,pistol,0s,1,1,1,25,50,0.5,false
422,19:43:58.244,target,pistol,0s,1,1,1,25,50,0.5,false
423,19:43:59.114,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
424,19:44:00.014,target,pistol,0s,1,1,1,25,50,0.5,false
425,19:44:00.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,19:44:01.608,target,pistol,0s,1,1,1,25,50,0.5,false
427,19:44:02.211,target,pistol,0s,1,1,1,25,50,0.5,false
428,19:44:02.649,target,pistol,0s,1,1,1,25,50,0.5,false
429,19:44:03.225,target,pistol,0s,1,1,1,25,50,0.5,false
430,19:44:03.934,target,pistol,0s,1,1,1,25,50,0.5,false
431,19:44:04.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,19:44:05.308,target,pistol,0s,1,1,1,25,50,0.5,false
433,19:44:06.024,target,pistol,0s,1,1,1,25,50,0.5,false
434,19:44:06.926,target,pistol,0s,1,1,1,25,50,0.5,false
435,19:44:07.553,target,pistol,0s,1,1,1,25,50,0.5,false
436,19:44:08.241,target,pistol,0s,1,1,1,25,50,0.5,false
437,19:44:08.798,target,pistol,0s,1,1,1,25,50,0.5,false
438,19:44:09.654,target,pistol,0s,1,1,1,25,50,0.5,false
439,19:44:10.300,target,pistol,0s,1,1,1,25,50,0.5,false
440,19:44:10.831,target,pistol,0s,1,1,1,25,50,0.5,false
441,19:44:11.521,target,pistol,0s,1,1,1,25,50,0.5,false
442,19:44:12.234,target,pistol,0s,1,1,1,25,50,0.5,false
443,19:44:13.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,19:44:13.576,target,pistol,0s,1,1,1,25,50,0.5,false
445,19:44:14.329,target,pistol,0s,1,1,1,25,50,0.5,false
446,19:44:14.969,target,pistol,0s,1,1,1,25,50,0.5,false
447,19:44:15.720,target,pistol,0s,1,1,1,25,50,0.5,false
448,19:44:16.581,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
449,19:44:17.479,target,pistol,0s,1,1,1,25,50,0.5,false
450,19:44:18.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
451,19:44:19.194,target,pistol,0s,1,1,1,25,50,0.5,false
452,19:44:20.020,target,pistol,0s,1,1,1,25,50,0.5,false
453,19:44:20.757,target,pistol,0s,1,1,1,25,50,0.5,false
454,19:44:21.239,target,pistol,0s,1,1,1,25,50,0.5,false
455,19:44:22.013,target,pistol,0s,1,1,1,25,50,0.5,false
456,19:44:22.763,target,pistol,0s,1,1,1,25,50,0.5,false
457,19:44:23.465,target,pistol,0s,1,1,1,25,50,0.5,false
458,19:44:24.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
459,19:44:24.487,target,pistol,0s,1,1,1,25,50,0.5,false
460,19:44:25.103,target,pistol,0s,1,1,1,25,50,0.5,false
461,19:44:25.744,target,pistol,0s,1,1,1,25,50,0.5,false
462,19:44:26.388,target,pistol,0s,1,1,1,25,50,0.5,false
463,19:44:27.588,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
464,19:44:28.562,target,pistol,0s,1,1,1,25,50,0.5,false
465,19:44:29.610,target,pistol,0s,1,1,1,25,50,0.5,false
466,19:44:30.265,target,pistol,0s,1,1,1,25,50,0.5,false
467,19:44:31.117,target,pistol,0s,1,1,1,25,50,0.5,false
468,19:44:31.535,target,pistol,0s,1,1,1,25,50,0.5,false
469,19:44:32.145,target,pistol,0s,1,1,1,25,50,0.5,false
470,19:44:32.722,target,pistol,0s,1,1,1,25,50,0.5,false
471,19:44:33.424,target,pistol,0s,1,1,1,25,50,0.5,false
472,19:44:34.024,target,pistol,0s,1,1,1,25,50,0.5,false
473,19:44:34.691,target,pistol,0s,1,1,1,25,50,0.5,false
474,19:44:35.479,target,pistol,0s,1,1,1,25,50,0.5,false
475,19:44:36.305,target,pistol,0s,1,1,1,25,50,0.5,false
476,19:44:36.845,target,pistol,0s,1,1,1,25,50,0.5,false
477,19:44:37.800,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
478,19:44:38.420,target,pistol,0s,1,1,1,25,50,0.5,false
479,19:44:39.121,target,pistol,0s,1,1,1,25,50,0.5,false
480,19:44:39.866,target,pistol,0s,1,1,1,25,50,0.5,false
481,19:44:40.495,target,pistol,0s,1,1,1,25,50,0.5,false
482,19:44:41.016,target,pistol,0s,1,1,1,25,50,0.5,false
483,19:44:41.583,target,pistol,0s,1,1,1,25,50,0.5,false
484,19:44:42.136,target,pistol,0s,1,1,1,25,50,0.5,false
485,19:44:42.677,target,pistol,0s,1,1,1,25,50,0.5,false
486,19:44:43.402,target,pistol,0s,1,1,1,25,50,0.5,false
487,19:44:44.198,target,pistol,0s,1,1,1,25,50,0.5,false
488,19:44:44.688,target,pistol,0s,1,1,1,25,50,0.5,false
489,19:44:45.399,target,pistol,0s,1,1,1,25,50,0.5,false
490,19:44:45.956,target,pistol,0s,1,1,1,25,50,0.5,false
491,19:44:46.716,target,pistol,0s,1,1,1,25,50,0.5,false
492,19:44:47.609,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
493,19:44:48.245,target,pistol,0s,1,1,1,25,50,0.5,false
494,19:44:48.952,target,pistol,0s,1,1,1,25,50,0.5,false
495,19:44:49.560,target,pistol,0s,1,1,1,25,50,0.5,false
496,19:44:50.356,target,pistol,0s,1,1,1,25,50,0.5,false
497,19:44:51.156,target,pistol,0s,1,1,1,25,50,0.5,false
498,19:44:52.069,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
499,19:44:52.809,target,pistol,0s,1,1,1,25,50,0.5,false
500,19:44:53.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
501,19:44:53.888,target,pistol,0s,1,1,1,25,50,0.5,false
502,19:44:54.642,target,pistol,0s,1,1,1,25,50,0.5,false
503,19:44:55.462,target,pistol,0s,1,1,1,25,50,0.5,false
504,19:44:56.475,target,pistol,0s,1,1,1,25,50,0.5,false
505,19:44:57.103,target,pistol,0s,1,1,1,25,50,0.5,false
506,19:44:57.759,target,pistol,0s,1,1,1,25,50,0.5,false
507,19:44:58.560,target,pistol,0s,1,1,1,25,50,0.5,false
508,19:44:59.464,target,pistol,0s,1,1,1,25,50,0.5,false
509,19:45:00.225,target,pistol,0s,1,1,1,25,50,0.5,false
510,19:45:00.844,target,pistol,0s,1,1,1,25,50,0.5,false
511,19:45:01.762,target,pistol,0s,1,1,1,25,50,0.5,false
512,19:45:02.555,target,pistol,0s,1,1,1,25,50,0.5,false
513,19:45:03.091,target,pistol,0s,1,1,1,25,50,0.5,false
514,19:45:03.854,target,pistol,0s,1,1,1,25,50,0.5,false
515,19:45:04.531,target,pistol,0s,1,1,1,25,50,0.5,false
516,19:45:05.256,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
517,19:45:05.989,target,pistol,0s,1,1,1,25,50,0.5,false
518,19:45:06.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,19:45:07.554,target,pistol,0s,1,1,1,25,50,0.5,false
520,19:45:08.299,target,pistol,0s,1,1,1,25,50,0.5,false
521,19:45:08.885,target,pistol,0s,1,1,1,25,50,0.5,false
522,19:45:09.602,target,pistol,0s,1,1,1,25,50,0.5,false
523,19:45:10.513,target,pistol,0s,1,1,1,25,50,0.5,false
524,19:45:11.779,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
525,19:45:12.420,target,pistol,0s,1,1,1,25,50,0.5,false
526,19:45:13.193,target,pistol,0s,1,1,1,25,50,0.5,false
527,19:45:13.941,target,pistol,0s,1,1,1,25,50,0.5,false
528,19:45:14.507,target,pistol,0s,1,1,1,25,50,0.5,false
529,19:45:15.065,target,pistol,0s,1,1,1,25,50,0.5,false
530,19:45:15.759,target,pistol,0s,1,1,1,25,50,0.5,false
531,19:45:16.247,target,pistol,0s,1,1,1,25,50,0.5,false
532,19:45:17.149,target,pistol,0s,1,1,1,25,50,0.5,false
533,19:45:18.118,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
534,19:45:18.893,target,pistol,0s,1,1,1,25,50,0.5,false
535,19:45:19.445,target,pistol,0s,1,1,1,25,50,0.5,false
536,19:45:20.443,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
537,19:45:20.916,target,pistol,0s,1,1,1,25,50,0.5,false
538,19:45:21.385,target,pistol,0s,1,1,1,25,50,0.5,false
539,19:45:22.543,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
540,19:45:23.078,target,pistol,0s,1,1,1,25,50,0.5,false
541,19:45:23.770,target,pistol,0s,1,1,1,25,50,0.5,false
542,19:45:24.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
543,19:45:25.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
544,19:45:25.888,target,pistol,0s,1,1,1,25,50,0.5,false
545,19:45:26.423,target,pistol,0s,1,1,1,25,50,0.5,false
546,19:45:27.292,target,pistol,0s,1,1,1,25,50,0.5,false
547,19:45:27.803,target,pistol,0s,1,1,1,25,50,0.5,false
548,19:45:28.444,target,pistol,0s,1,1,1,25,50,0.5,false
549,19:45:29.372,target,pistol,0s,1,1,1,25,50,0.5,false
550,19:45:30.052,target,pistol,0s,1,1,1,25,50,0.5,false
551,19:45:30.769,target,pistol,0s,1,1,1,25,50,0.5,false
552,19:45:31.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
553,19:45:31.970,target,pistol,0s,1,1,1,25,50,0.5,false
554,19:45:32.998,target,pistol,0s,1,1,1,25,50,0.5,false
555,19:45:33.794,target,pistol,0s,1,1,1,25,50,0.5,false
556,19:45:34.439,target,pistol,0s,1,1,1,25,50,0.5,false
557,19:45:35.121,target,pistol,0s,1,1,1,25,50,0.5,false
558,19:45:35.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,19:45:36.540,target,pistol,0s,1,1,1,25,50,0.5,false
560,19:45:37.470,target,pistol,0s,1,1,1,25,50,0.5,false
561,19:45:39.116,target,pistol,0.821s,2,1,0.5,25,100,0.25,false
562,19:45:40.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,19:45:40.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,19:45:41.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,19:45:42.641,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
566,19:45:43.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,19:45:44.000,target,pistol,0s,1,1,1,25,50,0.5,false
568,19:45:44.685,target,pistol,0s,1,1,1,25,50,0.5,false
569,19:45:45.632,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
570,19:45:46.569,target,pistol,0s,1,1,1,25,50,0.5,false
571,19:45:47.241,target,pistol,0s,1,1,1,25,50,0.5,false
572,19:45:47.951,target,pistol,0s,1,1,1,25,50,0.5,false
573,19:45:48.588,target,pistol,0s,1,1,1,25,50,0.5,false
574,19:45:49.105,target,pistol,0s,1,1,1,25,50,0.5,false
575,19:45:49.860,target,pistol,0s,1,1,1,25,50,0.5,false
576,19:45:50.729,target,pistol,0s,1,1,1,25,50,0.5,false
577,19:45:51.376,target,pistol,0s,1,1,1,25,50,0.5,false
578,19:45:51.913,target,pistol,0s,1,1,1,25,50,0.5,false
579,19:45:52.564,target,pistol,0s,1,1,1,25,50,0.5,false
580,19:45:53.259,target,pistol,0s,1,1,1,25,50,0.5,false
581,19:45:54.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,19:45:54.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,19:45:55.179,target,pistol,0s,1,1,1,25,50,0.5,false
584,19:45:56.057,target,pistol,0s,1,1,1,25,50,0.5,false
585,19:45:57.075,target,pistol,0s,1,1,1,25,50,0.5,false
586,19:45:58.022,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
587,19:45:58.983,target,pistol,0s,1,1,1,25,50,0.5,false
588,19:45:59.416,target,pistol,0s,1,1,1,25,50,0.5,false
589,19:45:59.830,target,pistol,0s,1,1,1,25,50,0.5,false
590,19:46:01.763,target,pistol,1.046s,2,1,0.5,25,100,0.25,false
591,19:46:02.526,target,pistol,0s,1,1,1,25,50,0.5,false
592,19:46:03.166,target,pistol,0s,1,1,1,25,50,0.5,false
593,19:46:04.088,target,pistol,0s,1,1,1,25,50,0.5,false
594,19:46:04.936,target,pistol,0s,1,1,1,25,50,0.5,false
595,19:46:05.645,target,pistol,0s,1,1,1,25,50,0.5,false
596,19:46:06.457,target,pistol,0s,1,1,1,25,50,0.5,false
597,19:46:07.162,target,pistol,0s,1,1,1,25,50,0.5,false
598,19:46:07.768,target,pistol,0s,1,1,1,25,50,0.5,false
599,19:46:08.700,target,pistol,0s,1,1,1,25,50,0.5,false
600,19:46:09.466,target,pistol,0s,1,1,1,25,50,0.5,false
601,19:46:10.232,target,pistol,0s,1,1,1,25,50,0.5,false
602,19:46:10.905,target,pistol,0s,1,1,1,25,50,0.5,false
603,19:46:11.516,target,pistol,0s,1,1,1,25,50,0.5,false
604,19:46:12.235,target,pistol,0s,1,1,1,25,50,0.5,false
605,19:46:13.119,target,pistol,0s,1,1,1,25,50,0.5,false
606,19:46:13.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
607,19:46:14.814,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
608,19:46:15.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,19:46:16.059,target,pistol,0s,1,1,1,25,50,0.5,false
610,19:46:16.764,target,pistol,0s,1,1,1,25,50,0.5,false
611,19:46:17.398,target,pistol,0s,1,1,1,25,50,0.5,false
612,19:46:18.104,target,pistol,0s,1,1,1,25,50,0.5,false
613,19:46:19.019,target,pistol,0s,1,1,1,25,50,0.5,false
614,19:46:20.467,target,pistol,0.81s,2,1,0.5,25,100,0.25,false
615,19:46:21.202,target,pistol,0s,1,1,1,25,50,0.5,false
616,19:46:21.711,target,pistol,0s,1,1,1,25,50,0.5,false
617,19:46:23.834,target,pistol,1.551s,4,1,0.25,25,200,0.125,false
618,19:46:24.375,target,pistol,0s,1,1,1,25,50,0.5,false
619,19:46:25.187,target,pistol,0s,1,1,1,25,50,0.5,false
620,19:46:25.883,target,pistol,0s,1,1,1,25,50,0.5,false
621,19:46:26.681,target,pistol,0s,1,1,1,25,50,0.5,false
622,19:46:27.183,target,pistol,0s,1,1,1,25,50,0.5,false
623,19:46:27.931,target,pistol,0s,1,1,1,25,50,0.5,false
624,19:46:28.409,target,pistol,0s,1,1,1,25,50,0.5,false
625,19:46:28.754,target,pistol,0s,1,1,1,25,50,0.5,false
626,19:46:29.419,target,pistol,0s,1,1,1,25,50,0.5,false
627,19:46:30.366,target,pistol,0s,1,1,1,25,50,0.5,false
628,19:46:31.125,target,pistol,0s,1,1,1,25,50,0.5,false
629,19:46:31.759,target,pistol,0s,1,1,1,25,50,0.5,false
630,19:46:32.728,target,pistol,0s,1,1,1,25,50,0.5,false
631,19:46:33.175,target,pistol,0s,1,1,1,25,50,0.5,false
632,19:46:34.003,target,pistol,0s,1,1,1,25,50,0.5,false
633,19:46:34.675,target,pistol,0s,1,1,1,25,50,0.5,false
634,19:46:35.135,target,pistol,0s,1,1,1,25,50,0.5,false
635,19:46:35.904,target,pistol,0s,1,1,1,25,50,0.5,false
636,19:46:36.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
637,19:46:37.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,19:46:38.542,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
639,19:46:39.232,target,pistol,0s,1,1,1,25,50,0.5,false
640,19:46:39.842,target,pistol,0s,1,1,1,25,50,0.5,false
641,19:46:40.325,target,pistol,0s,1,1,1,25,50,0.5,false
642,19:46:41.182,target,pistol,0s,1,1,1,25,50,0.5,false
643,19:46:41.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,19:46:42.775,target,pistol,0s,1,1,1,25,50,0.5,false
645,19:46:43.653,target,pistol,0s,1,1,1,25,50,0.5,false
646,19:46:44.057,target,pistol,0s,1,1,1,25,50,0.5,false
647,19:46:45.001,target,pistol,0s,1,1,1,25,50,0.5,false
648,19:46:45.596,target,pistol,0s,1,1,1,25,50,0.5,false
649,19:46:46.772,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
650,19:46:48.016,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
651,19:46:48.649,target,pistol,0s,1,1,1,25,50,0.5,false
652,19:46:49.579,target,pistol,0s,1,1,1,25,50,0.5,false
653,19:46:50.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,19:46:50.933,target,pistol,0s,1,1,1,25,50,0.5,false
655,19:46:51.407,target,pistol,0s,1,1,1,25,50,0.5,false
656,19:46:52.109,target,pistol,0s,1,1,1,25,50,0.5,false
657,19:46:52.758,target,pistol,0s,1,1,1,25,50,0.5,false
658,19:46:53.349,target,pistol,0s,1,1,1,25,50,0.5,false
659,19:46:54.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,19:46:54.960,target,pistol,0s,1,1,1,25,50,0.5,false
661,19:46:55.802,target,pistol,0s,1,1,1,25,50,0.5,false
662,19:46:56.322,target,pistol,0s,1,1,1,25,50,0.5,false
663,19:46:57.149,target,pistol,0s,1,1,1,25,50,0.5,false
664,19:46:57.973,target,pistol,0s,1,1,1,25,50,0.5,false
665,19:46:58.655,target,pistol,0s,1,1,1,25,50,0.5,false
666,19:46:59.450,target,pistol,0s,1,1,1,25,50,0.5,false
667,19:47:00.032,target,pistol,0.001s,1,1,1,25,50,0.5,false
668,19:47:00.650,target,pistol,0s,1,1,1,25,50,0.5,false
669,19:47:01.128,target,pistol,0s,1,1,1,25,50,0.5,false
670,19:47:01.696,target,pistol,0s,1,1,1,25,50,0.5,false
671,19:47:02.279,target,pistol,0s,1,1,1,25,50,0.5,false
672,19:47:02.869,target,pistol,0s,1,1,1,25,50,0.5,false
673,19:47:03.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,19:47:04.216,target,pistol,0s,1,1,1,25,50,0.5,false
675,19:47:05.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
676,19:47:05.760,target,pistol,0s,1,1,1,25,50,0.5,false
677,19:47:06.261,target,pistol,0s,1,1,1,25,50,0.5,false
678,19:47:06.656,target,pistol,0s,1,1,1,25,50,0.5,false
679,19:47:07.816,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
680,19:47:08.386,target,pistol,0s,1,1,1,25,50,0.5,false
681,19:47:09.127,target,pistol,0s,1,1,1,25,50,0.5,false
682,19:47:09.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,19:47:10.471,target,pistol,0s,1,1,1,25,50,0.5,false
684,19:47:11.676,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
685,19:47:12.178,target,pistol,0s,1,1,1,25,50,0.5,false
686,19:47:12.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
687,19:47:13.832,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
688,19:47:14.686,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
689,19:47:15.336,target,pistol,0s,1,1,1,25,50,0.5,false
690,19:47:15.968,target,pistol,0s,1,1,1,25,50,0.5,false
691,19:47:16.795,target,pistol,0s,1,1,1,25,50,0.5,false
692,19:47:17.248,target,pistol,0s,1,1,1,25,50,0.5,false
693,19:47:18.044,target,pistol,0s,1,1,1,25,50,0.5,false
694,19:47:18.819,target,pistol,0s,1,1,1,25,50,0.5,false
695,19:47:19.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
696,19:47:19.902,target,pistol,0s,1,1,1,25,50,0.5,false
697,19:47:20.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
698,19:47:21.310,target,pistol,0s,1,1,1,25,50,0.5,false
699,19:47:22.497,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
700,19:47:23.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,19:47:23.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,19:47:24.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
703,19:47:25.306,target,pistol,0s,1,1,1,25,50,0.5,false
704,19:47:26.140,target,pistol,0s,1,1,1,25,50,0.5,false
705,19:47:26.647,target,pistol,0s,1,1,1,25,50,0.5,false
706,19:47:27.450,target,pistol,0s,1,1,1,25,50,0.5,false
707,19:47:28.303,target,pistol,0s,1,1,1,25,50,0.5,false
708,19:47:29.001,target,pistol,0s,1,1,1,25,50,0.5,false
709,19:47:30.117,target,pistol,0s,1,1,1,25,50,0.5,false
710,19:47:30.821,target,pistol,0s,1,1,1,25,50,0.5,false
711,19:47:31.507,target,pistol,0s,1,1,1,25,50,0.5,false
712,19:47:32.375,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
713,19:47:33.069,target,pistol,0s,1,1,1,25,50,0.5,false
714,19:47:33.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
715,19:47:34.459,target,pistol,0s,1,1,1,25,50,0.5,false
716,19:47:34.866,target,pistol,0s,1,1,1,25,50,0.5,false
717,19:47:35.646,target,pistol,0s,1,1,1,25,50,0.5,false
718,19:47:36.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,19:47:36.856,target,pistol,0s,1,1,1,25,50,0.5,false
720,19:47:37.705,target,pistol,0s,1,1,1,25,50,0.5,false
721,19:47:38.481,target,pistol,0s,1,1,1,25,50,0.5,false
722,19:47:39.121,target,pistol,0s,1,1,1,25,50,0.5,false
723,19:47:39.667,target,pistol,0s,1,1,1,25,50,0.5,false
724,19:47:40.247,target,pistol,0s,1,1,1,25,50,0.5,false
725,19:47:40.746,target,pistol,0s,1,1,1,25,50,0.5,false
726,19:47:41.575,target,pistol,0s,1,1,1,25,50,0.5,false
727,19:47:42.379,target,pistol,0s,1,1,1,25,50,0.5,false
728,19:47:43.006,target,pistol,0s,1,1,1,25,50,0.5,false
729,19:47:43.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
730,19:47:44.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
731,19:47:45.165,target,pistol,0s,1,1,1,25,50,0.5,false
732,19:47:45.856,target,pistol,0s,1,1,1,25,50,0.5,false
733,19:47:46.511,target,pistol,0s,1,1,1,25,50,0.5,false
734,19:47:46.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,19:47:47.621,target,pistol,0s,1,1,1,25,50,0.5,false
736,19:47:48.148,target,pistol,0s,1,1,1,25,50,0.5,false
737,19:47:49.124,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
738,19:47:50.162,target,pistol,0s,1,1,1,25,50,0.5,false
739,19:47:50.980,target,pistol,0s,1,1,1,25,50,0.5,false
740,19:47:51.576,target,pistol,0s,1,1,1,25,50,0.5,false
741,19:47:52.351,target,pistol,0s,1,1,1,25,50,0.5,false
742,19:47:53.027,target,pistol,0s,1,1,1,25,50,0.5,false
743,19:47:53.580,target,pistol,0s,1,1,1,25,50,0.5,false
744,19:47:54.356,target,pistol,0s,1,1,1,25,50,0.5,false
745,19:47:54.884,target,pistol,0s,1,1,1,25,50,0.5,false
746,19:47:55.483,target,pistol,0.001s,1,1,1,25,50,0.5,false
747,19:47:56.290,target,pistol,0s,1,1,1,25,50,0.5,false
748,19:47:56.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
749,19:47:58.139,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
750,19:47:58.520,target,pistol,0s,1,1,1,25,50,0.5,false
751,19:47:59.497,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
752,19:48:00.082,target,pistol,0s,1,1,1,25,50,0.5,false
753,19:48:00.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
754,19:48:01.321,target,pistol,0s,1,1,1,25,50,0.5,false
755,19:48:02.020,target,pistol,0s,1,1,1,25,50,0.5,false
756,19:48:02.869,target,pistol,0s,1,1,1,25,50,0.5,false
757,19:48:03.441,target,pistol,0s,1,1,1,25,50,0.5,false
758,19:48:03.887,target,pistol,0s,1,1,1,25,50,0.5,false
759,19:48:04.921,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
760,19:48:05.410,target,pistol,0s,1,1,1,25,50,0.5,false
761,19:48:06.513,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
762,19:48:07.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
763,19:48:07.972,target,pistol,0s,1,1,1,25,50,0.5,false
764,19:48:08.863,target,pistol,0s,1,1,1,25,50,0.5,false
765,19:48:09.667,target,pistol,0s,1,1,1,25,50,0.5,false
766,19:48:10.284,target,pistol,0s,1,1,1,25,50,0.5,false
767,19:48:10.849,target,pistol,0s,1,1,1,25,50,0.5,false
768,19:48:11.403,target,pistol,0s,1,1,1,25,50,0.5,false
769,19:48:12.049,target,pistol,0s,1,1,1,25,50,0.5,false
770,19:48:12.753,target,pistol,0s,1,1,1,25,50,0.5,false
771,19:48:13.323,target,pistol,0s,1,1,1,25,50,0.5,false
772,19:48:13.927,target,pistol,0s,1,1,1,25,50,0.5,false
773,19:48:14.602,target,pistol,0s,1,1,1,25,50,0.5,false
774,19:48:15.147,target,pistol,0s,1,1,1,25,50,0.5,false
775,19:48:15.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,19:48:16.355,target,pistol,0s,1,1,1,25,50,0.5,false
777,19:48:16.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
778,19:48:17.374,target,pistol,0s,1,1,1,25,50,0.5,false
