Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,13:46:28.333,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
391,13:46:28.874,target,pistol,0s,1,1,1,25,50,0.5,false
392,13:46:29.783,target,pistol,0s,1,1,1,25,50,0.5,false
393,13:46:30.580,target,pistol,0s,1,1,1,25,50,0.5,false
394,13:46:31.304,target,pistol,0s,1,1,1,25,50,0.5,false
395,13:46:32.209,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
396,13:46:32.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,13:46:33.743,target,pistol,0s,1,1,1,25,50,0.5,false
398,13:46:34.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,13:46:35.419,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
400,13:46:36.031,target,pistol,0s,1,1,1,25,50,0.5,false
401,13:46:36.838,target,pistol,0s,1,1,1,25,50,0.5,false
402,13:46:37.437,target,pistol,0s,1,1,1,25,50,0.5,false
403,13:46:38.488,target,pistol,0s,1,1,1,25,50,0.5,false
404,13:46:38.978,target,pistol,0s,1,1,1,25,50,0.5,false
405,13:46:39.691,target,pistol,0s,1,1,1,25,50,0.5,false
406,13:46:40.371,target,pistol,0s,1,1,1,25,50,0.5,false
407,13:46:41.245,target,pistol,0s,1,1,1,25,50,0.5,false
408,13:46:41.830,target,pistol,0s,1,1,1,25,50,0.5,false
409,13:46:42.668,target,pistol,0s,1,1,1,25,50,0.5,false
410,13:46:43.526,target,pistol,0s,1,1,1,25,50,0.5,false
411,13:46:43.955,target,pistol,0s,1,1,1,25,50,0.5,false
412,13:46:45.073,target,pistol,0.555s,2,1,0.5,25,100,0.25,false
413,13:46:45.951,target,pistol,0s,1,1,1,25,50,0.5,false
414,13:46:46.620,target,pistol,0s,1,1,1,25,50,0.5,false
415,13:46:47.094,target,pistol,0s,1,1,1,25,50,0.5,false
416,13:46:47.553,target,pistol,0s,1,1,1,25,50,0.5,false
417,13:46:48.332,target,pistol,0s,1,1,1,25,50,0.5,false
418,13:46:48.917,target,pistol,0s,1,1,1,25,50,0.5,false
419,13:46:49.593,target,pistol,0s,1,1,1,25,50,0.5,false
420,13:46:50.141,target,pistol,0s,1,1,1,25,50,0.5,false
421,13:46:50.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,13:46:51.294,target,pistol,0s,1,1,1,25,50,0.5,false
423,13:46:51.845,target,pistol,0s,1,1,1,25,50,0.5,false
424,13:46:52.553,target,pistol,0s,1,1,1,25,50,0.5,false
425,13:46:53.064,target,pistol,0s,1,1,1,25,50,0.5,false
426,13:46:53.665,target,pistol,0.001s,1,1,1,25,50,0.5,false
427,13:46:54.275,target,pistol,0s,1,1,1,25,50,0.5,false
428,13:46:55.284,target,pistol,0s,1,1,1,25,50,0.5,false
429,13:46:55.971,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
430,13:46:56.456,target,pistol,0s,1,1,1,25,50,0.5,false
431,13:46:56.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,13:46:57.355,target,pistol,0s,1,1,1,25,50,0.5,false
433,13:46:58.180,target,pistol,0s,1,1,1,25,50,0.5,false
434,13:46:59.175,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
435,13:46:59.861,target,pistol,0s,1,1,1,25,50,0.5,false
436,13:47:00.730,target,pistol,0s,1,1,1,25,50,0.5,false
437,13:47:01.634,target,pistol,0s,1,1,1,25,50,0.5,false
438,13:47:02.091,target,pistol,0s,1,1,1,25,50,0.5,false
439,13:47:03.317,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
440,13:47:03.861,target,pistol,0s,1,1,1,25,50,0.5,false
441,13:47:04.681,target,pistol,0s,1,1,1,25,50,0.5,false
442,13:47:05.368,target,pistol,0s,1,1,1,25,50,0.5,false
443,13:47:06.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,13:47:06.493,target,pistol,0s,1,1,1,25,50,0.5,false
445,13:47:07.258,target,pistol,0s,1,1,1,25,50,0.5,false
446,13:47:08.097,target,pistol,0s,1,1,1,25,50,0.5,false
447,13:47:08.816,target,pistol,0s,1,1,1,25,50,0.5,false
448,13:47:09.391,target,pistol,0s,1,1,1,25,50,0.5,false
449,13:47:10.144,target,pistol,0s,1,1,1,25,50,0.5,false
450,13:47:10.734,target,pistol,0s,1,1,1,25,50,0.5,false
451,13:47:11.262,target,pistol,0s,1,1,1,25,50,0.5,false
452,13:47:12.000,target,pistol,0s,1,1,1,25,50,0.5,false
453,13:47:12.402,target,pistol,0s,1,1,1,25,50,0.5,false
454,13:47:13.010,target,pistol,0s,1,1,1,25,50,0.5,false
455,13:47:13.689,target,pistol,0s,1,1,1,25,50,0.5,false
456,13:47:14.739,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
457,13:47:15.639,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
458,13:47:16.412,target,pistol,0s,1,1,1,25,50,0.5,false
459,13:47:17.109,target,pistol,0s,1,1,1,25,50,0.5,false
460,13:47:17.940,target,pistol,0s,1,1,1,25,50,0.5,false
461,13:47:18.629,target,pistol,0s,1,1,1,25,50,0.5,false
462,13:47:19.095,target,pistol,0s,1,1,1,25,50,0.5,false
463,13:47:20.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,13:47:20.841,target,pistol,0s,1,1,1,25,50,0.5,false
465,13:47:21.684,target,pistol,0s,1,1,1,25,50,0.5,false
466,13:47:22.178,target,pistol,0s,1,1,1,25,50,0.5,false
467,13:47:22.902,target,pistol,0s,1,1,1,25,50,0.5,false
468,13:47:23.622,target,pistol,0s,1,1,1,25,50,0.5,false
469,13:47:24.120,target,pistol,0s,1,1,1,25,50,0.5,false
470,13:47:24.747,target,pistol,0s,1,1,1,25,50,0.5,false
471,13:47:25.425,target,pistol,0s,1,1,1,25,50,0.5,false
472,13:47:27.393,target,pistol,1.096s,3,1,0.333,25,150,0.167,false
473,13:47:28.284,target,pistol,0s,1,1,1,25,50,0.5,false
474,13:47:29.036,target,pistol,0s,1,1,1,25,50,0.5,false
475,13:47:29.919,target,pistol,0s,1,1,1,25,50,0.5,false
476,13:47:30.705,target,pistol,0s,1,1,1,25,50,0.5,false
477,13:47:31.582,target,pistol,0s,1,1,1,25,50,0.5,false
478,13:47:32.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,13:47:33.155,target,pistol,0s,1,1,1,25,50,0.5,false
480,13:47:33.687,target,pistol,0s,1,1,1,25,50,0.5,false
481,13:47:34.586,target,pistol,0s,1,1,1,25,50,0.5,false
482,13:47:35.593,target,pistol,0s,1,1,1,25,50,0.5,false
483,13:47:36.295,target,pistol,0s,1,1,1,25,50,0.5,false
484,13:47:37.033,target,pistol,0s,1,1,1,25,50,0.5,false
485,13:47:37.782,target,pistol,0s,1,1,1,25,50,0.5,false
486,13:47:38.639,target,pistol,0s,1,1,1,25,50,0.5,false
487,13:47:39.460,target,pistol,0s,1,1,1,25,50,0.5,false
488,13:47:40.396,target,pistol,0s,1,1,1,25,50,0.5,false
489,13:47:41.043,target,pistol,0s,1,1,1,25,50,0.5,false
490,13:47:41.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
491,13:47:42.571,target,pistol,0s,1,1,1,25,50,0.5,false
492,13:47:43.205,target,pistol,0s,1,1,1,25,50,0.5,false
493,13:47:43.610,target,pistol,0s,1,1,1,25,50,0.5,false
494,13:47:44.191,target,pistol,0s,1,1,1,25,50,0.5,false
495,13:47:44.670,target,pistol,0s,1,1,1,25,50,0.5,false
496,13:47:45.250,target,pistol,0s,1,1,1,25,50,0.5,false
497,13:47:45.965,target,pistol,0s,1,1,1,25,50,0.5,false
498,13:47:46.769,target,pistol,0s,1,1,1,25,50,0.5,false
499,13:47:47.377,target,pistol,0s,1,1,1,25,50,0.5,false
500,13:47:48.304,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
501,13:47:48.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,13:47:49.390,target,pistol,0s,1,1,1,25,50,0.5,false
503,13:47:50.071,target,pistol,0s,1,1,1,25,50,0.5,false
504,13:47:50.570,target,pistol,0s,1,1,1,25,50,0.5,false
505,13:47:51.141,target,pistol,0s,1,1,1,25,50,0.5,false
506,13:47:51.736,target,pistol,0s,1,1,1,25,50,0.5,false
507,13:47:52.456,target,pistol,0s,1,1,1,25,50,0.5,false
508,13:47:53.111,target,pistol,0s,1,1,1,25,50,0.5,false
509,13:47:54.006,target,pistol,0.731s,2,1,0.5,25,100,0.25,false
510,13:47:54.696,target,pistol,0s,1,1,1,25,50,0.5,false
511,13:47:55.382,target,pistol,0s,1,1,1,25,50,0.5,false
512,13:47:56.056,target,pistol,0s,1,1,1,25,50,0.5,false
513,13:47:56.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
514,13:47:57.353,target,pistol,0s,1,1,1,25,50,0.5,false
515,13:47:58.063,target,pistol,0s,1,1,1,25,50,0.5,false
516,13:47:59.068,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
517,13:47:59.931,target,pistol,0s,1,1,1,25,50,0.5,false
518,13:48:00.603,target,pistol,0s,1,1,1,25,50,0.5,false
519,13:48:01.351,target,pistol,0s,1,1,1,25,50,0.5,false
520,13:48:02.009,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
521,13:48:02.620,target,pistol,0s,1,1,1,25,50,0.5,false
522,13:48:03.375,target,pistol,0s,1,1,1,25,50,0.5,false
523,13:48:04.000,target,pistol,0s,1,1,1,25,50,0.5,false
524,13:48:04.625,target,pistol,0s,1,1,1,25,50,0.5,false
525,13:48:05.457,target,pistol,0s,1,1,1,25,50,0.5,false
526,13:48:06.237,target,pistol,0s,1,1,1,25,50,0.5,false
527,13:48:06.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,13:48:07.437,target,pistol,0s,1,1,1,25,50,0.5,false
529,13:48:08.139,target,pistol,0s,1,1,1,25,50,0.5,false
530,13:48:08.688,target,pistol,0s,1,1,1,25,50,0.5,false
531,13:48:09.711,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
532,13:48:10.244,target,pistol,0s,1,1,1,25,50,0.5,false
533,13:48:10.847,target,pistol,0s,1,1,1,25,50,0.5,false
534,13:48:12.188,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
535,13:48:12.752,target,pistol,0s,1,1,1,25,50,0.5,false
536,13:48:13.306,target,pistol,0s,1,1,1,25,50,0.5,false
537,13:48:13.667,target,pistol,0s,1,1,1,25,50,0.5,false
538,13:48:14.611,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
539,13:48:15.429,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,13:48:16.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
541,13:48:16.624,target,pistol,0s,1,1,1,25,50,0.5,false
542,13:48:17.480,target,pistol,0s,1,1,1,25,50,0.5,false
543,13:48:18.700,target,pistol,0.526s,2,1,0.5,25,100,0.25,false
544,13:48:19.952,target,pistol,0.705s,3,1,0.333,25,150,0.167,false
545,13:48:21.227,target,pistol,0.616s,2,1,0.5,25,100,0.25,false
546,13:48:21.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
547,13:48:23.145,target,pistol,0.701s,2,1,0.5,25,100,0.25,false
548,13:48:23.571,target,pistol,0s,1,1,1,25,50,0.5,false
549,13:48:24.565,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
550,13:48:25.199,target,pistol,0s,1,1,1,25,50,0.5,false
551,13:48:26.236,target,pistol,0s,1,1,1,25,50,0.5,false
552,13:48:27.118,target,pistol,0s,1,1,1,25,50,0.5,false
553,13:48:27.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
554,13:48:28.432,target,pistol,0s,1,1,1,25,50,0.5,false
555,13:48:29.045,target,pistol,0s,1,1,1,25,50,0.5,false
556,13:48:29.691,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,13:48:30.516,target,pistol,0s,1,1,1,25,50,0.5,false
558,13:48:31.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,13:48:31.733,target,pistol,0s,1,1,1,25,50,0.5,false
560,13:48:32.634,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
561,13:48:33.336,target,pistol,0s,1,1,1,25,50,0.5,false
562,13:48:34.069,target,pistol,0s,1,1,1,25,50,0.5,false
563,13:48:34.733,target,pistol,0s,1,1,1,25,50,0.5,false
564,13:48:35.482,target,pistol,0s,1,1,1,25,50,0.5,false
565,13:48:36.168,target,pistol,0s,1,1,1,25,50,0.5,false
566,13:48:36.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,13:48:37.370,target,pistol,0s,1,1,1,25,50,0.5,false
568,13:48:38.074,target,pistol,0s,1,1,1,25,50,0.5,false
569,13:48:39.946,target,pistol,1.065s,3,1,0.333,25,150,0.167,false
570,13:48:41.257,target,pistol,0.647s,2,1,0.5,25,100,0.25,false
571,13:48:41.940,target,pistol,0s,1,1,1,25,50,0.5,false
572,13:48:42.585,target,pistol,0s,1,1,1,25,50,0.5,false
573,13:48:43.256,target,pistol,0s,1,1,1,25,50,0.5,false
574,13:48:43.778,target,pistol,0s,1,1,1,25,50,0.5,false
575,13:48:44.471,target,pistol,0s,1,1,1,25,50,0.5,false
576,13:48:45.138,target,pistol,0s,1,1,1,25,50,0.5,false
577,13:48:45.764,target,pistol,0s,1,1,1,25,50,0.5,false
578,13:48:46.504,target,pistol,0s,1,1,1,25,50,0.5,false
579,13:48:47.209,target,pistol,0s,1,1,1,25,50,0.5,false
580,13:48:48.191,target,pistol,0s,1,1,1,25,50,0.5,false
581,13:48:48.780,target,pistol,0s,1,1,1,25,50,0.5,false
582,13:48:49.496,target,pistol,0s,1,1,1,25,50,0.5,false
583,13:48:50.126,target,pistol,0s,1,1,1,25,50,0.5,false
584,13:48:50.915,target,pistol,0s,1,1,1,25,50,0.5,false
585,13:48:51.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
586,13:48:52.119,target,pistol,0s,1,1,1,25,50,0.5,false
587,13:48:52.739,target,pistol,0s,1,1,1,25,50,0.5,false
588,13:48:53.784,target,pistol,0s,1,1,1,25,50,0.5,false
589,13:48:54.302,target,pistol,0s,1,1,1,25,50,0.5,false
590,13:48:54.886,target,pistol,0s,1,1,1,25,50,0.5,false
591,13:48:55.610,target,pistol,0s,1,1,1,25,50,0.5,false
592,13:48:56.355,target,pistol,0s,1,1,1,25,50,0.5,false
593,13:48:56.898,target,pistol,0s,1,1,1,25,50,0.5,false
594,13:48:57.529,target,pistol,0s,1,1,1,25,50,0.5,false
595,13:48:58.253,target,pistol,0s,1,1,1,25,50,0.5,false
596,13:48:59.180,target,pistol,0s,1,1,1,25,50,0.5,false
597,13:48:59.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,13:49:00.651,target,pistol,0s,1,1,1,25,50,0.5,false
599,13:49:01.554,target,pistol,0s,1,1,1,25,50,0.5,false
600,13:49:02.357,target,pistol,0s,1,1,1,25,50,0.5,false
601,13:49:03.113,target,pistol,0s,1,1,1,25,50,0.5,false
602,13:49:03.787,target,pistol,0s,1,1,1,25,50,0.5,false
603,13:49:04.387,target,pistol,0s,1,1,1,25,50,0.5,false
604,13:49:05.051,target,pistol,0s,1,1,1,25,50,0.5,false
605,13:49:05.877,target,pistol,0s,1,1,1,25,50,0.5,false
606,13:49:06.418,target,pistol,0s,1,1,1,25,50,0.5,false
607,13:49:07.059,target,pistol,0s,1,1,1,25,50,0.5,false
608,13:49:08.001,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
609,13:49:08.642,target,pistol,0s,1,1,1,25,50,0.5,false
610,13:49:09.318,target,pistol,0s,1,1,1,25,50,0.5,false
611,13:49:09.962,target,pistol,0s,1,1,1,25,50,0.5,false
612,13:49:10.614,target,pistol,0s,1,1,1,25,50,0.5,false
613,13:49:11.104,target,pistol,0s,1,1,1,25,50,0.5,false
614,13:49:11.579,target,pistol,0s,1,1,1,25,50,0.5,false
615,13:49:12.053,target,pistol,0s,1,1,1,25,50,0.5,false
616,13:49:12.752,target,pistol,0s,1,1,1,25,50,0.5,false
617,13:49:14.037,target,pistol,0.712s,2,1,0.5,25,100,0.25,false
618,13:49:14.767,target,pistol,0s,1,1,1,25,50,0.5,false
619,13:49:15.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
620,13:49:16.761,target,pistol,0.662s,2,1,0.5,25,100,0.25,false
621,13:49:17.388,target,pistol,0s,1,1,1,25,50,0.5,false
622,13:49:17.842,target,pistol,0s,1,1,1,25,50,0.5,false
623,13:49:18.592,target,pistol,0s,1,1,1,25,50,0.5,false
624,13:49:19.336,target,pistol,0s,1,1,1,25,50,0.5,false
625,13:49:19.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
626,13:49:20.495,target,pistol,0s,1,1,1,25,50,0.5,false
627,13:49:21.054,target,pistol,0s,1,1,1,25,50,0.5,false
628,13:49:21.814,target,pistol,0s,1,1,1,25,50,0.5,false
629,13:49:23.219,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
630,13:49:23.935,target,pistol,0s,1,1,1,25,50,0.5,false
631,13:49:24.607,target,pistol,0s,1,1,1,25,50,0.5,false
632,13:49:25.259,target,pistol,0s,1,1,1,25,50,0.5,false
633,13:49:26.023,target,pistol,0s,1,1,1,25,50,0.5,false
634,13:49:26.547,target,pistol,0s,1,1,1,25,50,0.5,false
635,13:49:27.216,target,pistol,0s,1,1,1,25,50,0.5,false
636,13:49:29.178,target,pistol,1.415s,3,1,0.333,25,150,0.167,false
637,13:49:30.008,target,pistol,0s,1,1,1,25,50,0.5,false
638,13:49:30.943,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
639,13:49:31.630,target,pistol,0s,1,1,1,25,50,0.5,false
640,13:49:32.259,target,pistol,0s,1,1,1,25,50,0.5,false
641,13:49:33.003,target,pistol,0s,1,1,1,25,50,0.5,false
642,13:49:33.739,target,pistol,0s,1,1,1,25,50,0.5,false
643,13:49:34.389,target,pistol,0s,1,1,1,25,50,0.5,false
644,13:49:34.867,target,pistol,0s,1,1,1,25,50,0.5,false
645,13:49:35.491,target,pistol,0s,1,1,1,25,50,0.5,false
646,13:49:36.416,target,pistol,0s,1,1,1,25,50,0.5,false
647,13:49:37.286,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
648,13:49:38.131,target,pistol,0s,1,1,1,25,50,0.5,false
649,13:49:39.092,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
650,13:49:39.780,target,pistol,0s,1,1,1,25,50,0.5,false
651,13:49:40.650,target,pistol,0s,1,1,1,25,50,0.5,false
652,13:49:41.662,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
653,13:49:42.534,target,pistol,0s,1,1,1,25,50,0.5,false
654,13:49:43.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
655,13:49:44.286,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
656,13:49:45.237,target,pistol,0s,1,1,1,25,50,0.5,false
657,13:49:45.979,target,pistol,0s,1,1,1,25,50,0.5,false
658,13:49:46.561,target,pistol,0s,1,1,1,25,50,0.5,false
659,13:49:47.264,target,pistol,0s,1,1,1,25,50,0.5,false
660,13:49:48.058,target,pistol,0s,1,1,1,25,50,0.5,false
661,13:49:48.777,target,pistol,0s,1,1,1,25,50,0.5,false
662,13:49:49.512,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
663,13:49:50.311,target,pistol,0s,1,1,1,25,50,0.5,false
664,13:49:51.126,target,pistol,0s,1,1,1,25,50,0.5,false
665,13:49:51.668,target,pistol,0s,1,1,1,25,50,0.5,false
666,13:49:52.189,target,pistol,0s,1,1,1,25,50,0.5,false
667,13:49:52.893,target,pistol,0s,1,1,1,25,50,0.5,false
668,13:49:53.494,target,pistol,0s,1,1,1,25,50,0.5,false
669,13:49:54.328,target,pistol,0s,1,1,1,25,50,0.5,false
670,13:49:54.872,target,pistol,0s,1,1,1,25,50,0.5,false
671,13:49:55.530,target,pistol,0s,1,1,1,25,50,0.5,false
672,13:49:56.120,target,pistol,0s,1,1,1,25,50,0.5,false
673,13:49:56.627,target,pistol,0s,1,1,1,25,50,0.5,false
674,13:49:57.092,target,pistol,0s,1,1,1,25,50,0.5,false
675,13:49:57.667,target,pistol,0s,1,1,1,25,50,0.5,false
676,13:49:58.291,target,pistol,0s,1,1,1,25,50,0.5,false
677,13:49:59.121,target,pistol,0s,1,1,1,25,50,0.5,false
678,13:49:59.807,target,pistol,0s,1,1,1,25,50,0.5,false
679,13:50:00.281,target,pistol,0s,1,1,1,25,50,0.5,false
680,13:50:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
681,13:50:02.013,target,pistol,0s,1,1,1,25,50,0.5,false
682,13:50:02.724,target,pistol,0s,1,1,1,25,50,0.5,false
683,13:50:03.437,target,pistol,0s,1,1,1,25,50,0.5,false
684,13:50:03.930,target,pistol,0s,1,1,1,25,50,0.5,false
685,13:50:04.755,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
686,13:50:05.551,target,pistol,0s,1,1,1,25,50,0.5,false
687,13:50:06.440,target,pistol,0s,1,1,1,25,50,0.5,false
688,13:50:07.004,target,pistol,0s,1,1,1,25,50,0.5,false
689,13:50:07.737,target,pistol,0s,1,1,1,25,50,0.5,false
690,13:50:08.234,target,pistol,0s,1,1,1,25,50,0.5,false
691,13:50:08.823,target,pistol,0s,1,1,1,25,50,0.5,false
692,13:50:09.504,target,pistol,0s,1,1,1,25,50,0.5,false
693,13:50:10.472,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
694,13:50:11.186,target,pistol,0s,1,1,1,25,50,0.5,false
695,13:50:12.051,target,pistol,0s,1,1,1,25,50,0.5,false
696,13:50:12.723,target,pistol,0s,1,1,1,25,50,0.5,false
697,13:50:13.549,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
698,13:50:14.413,target,pistol,0s,1,1,1,25,50,0.5,false
699,13:50:15.053,target,pistol,0s,1,1,1,25,50,0.5,false
700,13:50:15.709,target,pistol,0s,1,1,1,25,50,0.5,false
701,13:50:16.219,target,pistol,0s,1,1,1,25,50,0.5,false
702,13:50:16.961,target,pistol,0s,1,1,1,25,50,0.5,false
703,13:50:17.749,target,pistol,0s,1,1,1,25,50,0.5,false
704,13:50:18.154,target,pistol,0s,1,1,1,25,50,0.5,false
705,13:50:18.709,target,pistol,0s,1,1,1,25,50,0.5,false
706,13:50:19.411,target,pistol,0s,1,1,1,25,50,0.5,false
707,13:50:20.540,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
708,13:50:21.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
709,13:50:21.806,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
710,13:50:22.336,target,pistol,0s,1,1,1,25,50,0.5,false
711,13:50:22.919,target,pistol,0s,1,1,1,25,50,0.5,false
712,13:50:23.567,target,pistol,0s,1,1,1,25,50,0.5,false
713,13:50:25.138,target,pistol,0.895s,2,1,0.5,25,100,0.25,false
714,13:50:25.681,target,pistol,0s,1,1,1,25,50,0.5,false
715,13:50:26.286,target,pistol,0s,1,1,1,25,50,0.5,false
716,13:50:27.069,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,13:50:27.656,target,pistol,0s,1,1,1,25,50,0.5,false
718,13:50:28.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,13:50:28.970,target,pistol,0s,1,1,1,25,50,0.5,false
720,13:50:30.052,target,pistol,0s,1,1,1,25,50,0.5,false
721,13:50:31.469,target,pistol,0.776s,2,1,0.5,25,100,0.25,false
722,13:50:32.219,target,pistol,0s,1,1,1,25,50,0.5,false
723,13:50:33.002,target,pistol,0s,1,1,1,25,50,0.5,false
724,13:50:33.667,target,pistol,0s,1,1,1,25,50,0.5,false
725,13:50:34.615,target,pistol,0s,1,1,1,25,50,0.5,false
726,13:50:35.399,target,pistol,0s,1,1,1,25,50,0.5,false
727,13:50:36.098,target,pistol,0s,1,1,1,25,50,0.5,false
728,13:50:37.614,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
729,13:50:38.103,target,pistol,0s,1,1,1,25,50,0.5,false
730,13:50:39.648,target,pistol,0.762s,2,1,0.5,25,100,0.25,false
731,13:50:40.240,target,pistol,0s,1,1,1,25,50,0.5,false
732,13:50:40.764,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,13:50:41.184,target,pistol,0s,1,1,1,25,50,0.5,false
734,13:50:42.050,target,pistol,0s,1,1,1,25,50,0.5,false
735,13:50:42.693,target,pistol,0s,1,1,1,25,50,0.5,false
736,13:50:43.371,target,pistol,0s,1,1,1,25,50,0.5,false
737,13:50:43.987,target,pistol,0s,1,1,1,25,50,0.5,false
738,13:50:44.672,target,pistol,0s,1,1,1,25,50,0.5,false
739,13:50:45.219,target,pistol,0s,1,1,1,25,50,0.5,false
740,13:50:45.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
741,13:50:46.334,target,pistol,0s,1,1,1,25,50,0.5,false
742,13:50:46.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,13:50:47.541,target,pistol,0s,1,1,1,25,50,0.5,false
744,13:50:48.005,target,pistol,0s,1,1,1,25,50,0.5,false
745,13:50:48.584,target,pistol,0s,1,1,1,25,50,0.5,false
746,13:50:49.294,target,pistol,0s,1,1,1,25,50,0.5,false
747,13:50:49.948,target,pistol,0s,1,1,1,25,50,0.5,false
748,13:50:50.771,target,pistol,0s,1,1,1,25,50,0.5,false
749,13:50:51.185,target,pistol,0s,1,1,1,25,50,0.5,false
750,13:50:51.913,target,pistol,0s,1,1,1,25,50,0.5,false
751,13:50:52.459,target,pistol,0s,1,1,1,25,50,0.5,false
752,13:50:53.299,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
753,13:50:53.969,target,pistol,0s,1,1,1,25,50,0.5,false
754,13:50:54.671,target,pistol,0s,1,1,1,25,50,0.5,false
755,13:50:55.105,target,pistol,0s,1,1,1,25,50,0.5,false
756,13:50:55.886,target,pistol,0s,1,1,1,25,50,0.5,false
757,13:50:56.426,target,pistol,0s,1,1,1,25,50,0.5,false
758,13:50:56.985,target,pistol,0s,1,1,1,25,50,0.5,false
759,13:50:57.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
760,13:50:59.173,target,pistol,0.954s,3,1,0.333,25,150,0.167,false
761,13:50:59.916,target,pistol,0s,1,1,1,25,50,0.5,false
762,13:51:00.672,target,pistol,0s,1,1,1,25,50,0.5,false
763,13:51:01.455,target,pistol,0s,1,1,1,25,50,0.5,false
764,13:51:02.597,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
765,13:51:03.232,target,pistol,0s,1,1,1,25,50,0.5,false
766,13:51:03.843,target,pistol,0s,1,1,1,25,50,0.5,false
767,13:51:04.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
768,13:51:05.019,target,pistol,0s,1,1,1,25,50,0.5,false
769,13:51:05.712,target,pistol,0s,1,1,1,25,50,0.5,false
770,13:51:06.451,target,pistol,0s,1,1,1,25,50,0.5,false
771,13:51:07.143,target,pistol,0s,1,1,1,25,50,0.5,false
772,13:51:07.624,target,pistol,0s,1,1,1,25,50,0.5,false
773,13:51:08.432,target,pistol,0s,1,1,1,25,50,0.5,false
774,13:51:09.328,target,pistol,0s,1,1,1,25,50,0.5,false
775,13:51:10.073,target,pistol,0s,1,1,1,25,50,0.5,false
776,13:51:10.941,target,pistol,0s,1,1,1,25,50,0.5,false
777,13:51:11.467,target,pistol,0s,1,1,1,25,50,0.5,false
778,13:51:12.236,target,pistol,0s,1,1,1,25,50,0.5,false
779,13:51:13.245,target,pistol,0s,1,1,1,25,50,0.5,false
