Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,22:14:38.607,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
392,22:14:39.310,target,pistol,0s,1,1,1,25,50,0.5,false
393,22:14:39.807,target,pistol,0s,1,1,1,25,50,0.5,false
394,22:14:40.502,target,pistol,0s,1,1,1,25,50,0.5,false
395,22:14:41.051,target,pistol,0s,1,1,1,25,50,0.5,false
396,22:14:41.413,target,pistol,0s,1,1,1,25,50,0.5,false
397,22:14:42.375,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
398,22:14:42.944,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
399,22:14:43.796,target,pistol,0s,1,1,1,25,50,0.5,false
400,22:14:44.580,target,pistol,0.001s,1,1,1,25,50,0.5,false
401,22:14:45.200,target,pistol,0s,1,1,1,25,50,0.5,false
402,22:14:46.498,target,pistol,0.68s,3,1,0.333,25,150,0.167,false
403,22:14:46.993,target,pistol,0s,1,1,1,25,50,0.5,false
404,22:14:47.691,target,pistol,0s,1,1,1,25,50,0.5,false
405,22:14:48.392,target,pistol,0s,1,1,1,25,50,0.5,false
406,22:14:49.092,target,pistol,0s,1,1,1,25,50,0.5,false
407,22:14:49.788,target,pistol,0s,1,1,1,25,50,0.5,false
408,22:14:50.291,target,pistol,0s,1,1,1,25,50,0.5,false
409,22:14:50.889,target,pistol,0s,1,1,1,25,50,0.5,false
410,22:14:51.890,target,pistol,0s,1,1,1,25,50,0.5,false
411,22:14:53.048,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
412,22:14:53.584,target,pistol,0s,1,1,1,25,50,0.5,false
413,22:14:54.253,target,pistol,0s,1,1,1,25,50,0.5,false
414,22:14:55.057,target,pistol,0s,1,1,1,25,50,0.5,false
415,22:14:55.502,target,pistol,0s,1,1,1,25,50,0.5,false
416,22:14:55.970,target,pistol,0s,1,1,1,25,50,0.5,false
417,22:14:56.673,target,pistol,0s,1,1,1,25,50,0.5,false
418,22:14:57.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
419,22:14:58.198,target,pistol,0s,1,1,1,25,50,0.5,false
420,22:14:59.239,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
421,22:14:59.860,target,pistol,0s,1,1,1,25,50,0.5,false
422,22:15:00.451,target,pistol,0s,1,1,1,25,50,0.5,false
423,22:15:01.173,target,pistol,0s,1,1,1,25,50,0.5,false
424,22:15:01.901,target,pistol,0s,1,1,1,25,50,0.5,false
425,22:15:02.958,target,pistol,0s,1,1,1,25,50,0.5,false
426,22:15:03.856,target,pistol,0s,1,1,1,25,50,0.5,false
427,22:15:05.108,target,pistol,0.747s,2,1,0.5,25,100,0.25,false
428,22:15:05.795,target,pistol,0.001s,1,1,1,25,50,0.5,false
429,22:15:06.558,target,pistol,0s,1,1,1,25,50,0.5,false
430,22:15:07.317,target,pistol,0s,1,1,1,25,50,0.5,false
431,22:15:07.967,target,pistol,0s,1,1,1,25,50,0.5,false
432,22:15:08.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,22:15:09.187,target,pistol,0s,1,1,1,25,50,0.5,false
434,22:15:10.126,target,pistol,0s,1,1,1,25,50,0.5,false
435,22:15:11.306,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
436,22:15:11.962,target,pistol,0s,1,1,1,25,50,0.5,false
437,22:15:12.750,target,pistol,0s,1,1,1,25,50,0.5,false
438,22:15:13.284,target,pistol,0s,1,1,1,25,50,0.5,false
439,22:15:14.008,target,pistol,0s,1,1,1,25,50,0.5,false
440,22:15:14.775,target,pistol,0s,1,1,1,25,50,0.5,false
441,22:15:15.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
442,22:15:16.488,target,pistol,0s,1,1,1,25,50,0.5,false
443,22:15:17.202,target,pistol,0s,1,1,1,25,50,0.5,false
444,22:15:17.872,target,pistol,0s,1,1,1,25,50,0.5,false
445,22:15:18.614,target,pistol,0s,1,1,1,25,50,0.5,false
446,22:15:19.121,target,pistol,0s,1,1,1,25,50,0.5,false
447,22:15:19.591,target,pistol,0s,1,1,1,25,50,0.5,false
448,22:15:20.085,target,pistol,0s,1,1,1,25,50,0.5,false
449,22:15:20.806,target,pistol,0s,1,1,1,25,50,0.5,false
450,22:15:21.436,target,pistol,0s,1,1,1,25,50,0.5,false
451,22:15:22.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
452,22:15:22.872,target,pistol,0s,1,1,1,25,50,0.5,false
453,22:15:23.451,target,pistol,0s,1,1,1,25,50,0.5,false
454,22:15:24.160,target,pistol,0s,1,1,1,25,50,0.5,false
455,22:15:25.024,target,pistol,0s,1,1,1,25,50,0.5,false
456,22:15:25.949,target,pistol,0s,1,1,1,25,50,0.5,false
457,22:15:26.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,22:15:27.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
459,22:15:28.066,target,pistol,0s,1,1,1,25,50,0.5,false
460,22:15:28.626,target,pistol,0s,1,1,1,25,50,0.5,false
461,22:15:29.182,target,pistol,0s,1,1,1,25,50,0.5,false
462,22:15:29.657,target,pistol,0s,1,1,1,25,50,0.5,false
463,22:15:30.316,target,pistol,0s,1,1,1,25,50,0.5,false
464,22:15:30.812,target,pistol,0s,1,1,1,25,50,0.5,false
465,22:15:32.164,target,pistol,0.725s,2,1,0.5,25,100,0.25,false
466,22:15:32.896,target,pistol,0s,1,1,1,25,50,0.5,false
467,22:15:33.596,target,pistol,0s,1,1,1,25,50,0.5,false
468,22:15:34.360,target,pistol,0s,1,1,1,25,50,0.5,false
469,22:15:35.432,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
470,22:15:36.078,target,pistol,0.001s,1,1,1,25,50,0.5,false
471,22:15:37.076,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
472,22:15:37.719,target,pistol,0s,1,1,1,25,50,0.5,false
473,22:15:38.749,target,pistol,0s,1,1,1,25,50,0.5,false
474,22:15:39.447,target,pistol,0s,1,1,1,25,50,0.5,false
475,22:15:40.190,target,pistol,0s,1,1,1,25,50,0.5,false
476,22:15:40.976,target,pistol,0s,1,1,1,25,50,0.5,false
477,22:15:41.502,target,pistol,0s,1,1,1,25,50,0.5,false
478,22:15:42.248,target,pistol,0s,1,1,1,25,50,0.5,false
479,22:15:42.910,target,pistol,0s,1,1,1,25,50,0.5,false
480,22:15:43.642,target,pistol,0s,1,1,1,25,50,0.5,false
481,22:15:44.161,target,pistol,0s,1,1,1,25,50,0.5,false
482,22:15:44.846,target,pistol,0s,1,1,1,25,50,0.5,false
483,22:15:45.502,target,pistol,0s,1,1,1,25,50,0.5,false
484,22:15:46.122,target,pistol,0s,1,1,1,25,50,0.5,false
485,22:15:46.838,target,pistol,0s,1,1,1,25,50,0.5,false
486,22:15:48.175,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
487,22:15:49.095,target,pistol,0s,1,1,1,25,50,0.5,false
488,22:15:49.746,target,pistol,0s,1,1,1,25,50,0.5,false
489,22:15:50.482,target,pistol,0s,1,1,1,25,50,0.5,false
490,22:15:51.256,target,pistol,0s,1,1,1,25,50,0.5,false
491,22:15:51.922,target,pistol,0s,1,1,1,25,50,0.5,false
492,22:15:52.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,22:15:53.084,target,pistol,0s,1,1,1,25,50,0.5,false
494,22:15:53.593,target,pistol,0s,1,1,1,25,50,0.5,false
495,22:15:54.249,target,pistol,0s,1,1,1,25,50,0.5,false
496,22:15:54.738,target,pistol,0s,1,1,1,25,50,0.5,false
497,22:15:55.508,target,pistol,0s,1,1,1,25,50,0.5,false
498,22:15:56.015,target,pistol,0s,1,1,1,25,50,0.5,false
499,22:15:56.800,target,pistol,0s,1,1,1,25,50,0.5,false
500,22:15:57.353,target,pistol,0s,1,1,1,25,50,0.5,false
501,22:15:57.928,target,pistol,0s,1,1,1,25,50,0.5,false
502,22:15:58.582,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
503,22:15:59.389,target,pistol,0s,1,1,1,25,50,0.5,false
504,22:16:00.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,22:16:00.844,target,pistol,0s,1,1,1,25,50,0.5,false
506,22:16:01.575,target,pistol,0s,1,1,1,25,50,0.5,false
507,22:16:02.421,target,pistol,0s,1,1,1,25,50,0.5,false
508,22:16:03.177,target,pistol,0s,1,1,1,25,50,0.5,false
509,22:16:03.872,target,pistol,0s,1,1,1,25,50,0.5,false
510,22:16:04.511,target,pistol,0s,1,1,1,25,50,0.5,false
511,22:16:04.988,target,pistol,0s,1,1,1,25,50,0.5,false
512,22:16:06.011,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
513,22:16:06.722,target,pistol,0s,1,1,1,25,50,0.5,false
514,22:16:07.296,target,pistol,0s,1,1,1,25,50,0.5,false
515,22:16:08.051,target,pistol,0s,1,1,1,25,50,0.5,false
516,22:16:08.521,target,pistol,0s,1,1,1,25,50,0.5,false
517,22:16:09.131,target,pistol,0s,1,1,1,25,50,0.5,false
518,22:16:09.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,22:16:10.288,target,pistol,0s,1,1,1,25,50,0.5,false
520,22:16:11.132,target,pistol,0s,1,1,1,25,50,0.5,false
521,22:16:11.630,target,pistol,0s,1,1,1,25,50,0.5,false
522,22:16:12.363,target,pistol,0s,1,1,1,25,50,0.5,false
523,22:16:13.276,target,pistol,0s,1,1,1,25,50,0.5,false
524,22:16:14.187,target,pistol,0s,1,1,1,25,50,0.5,false
525,22:16:15.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,22:16:15.860,target,pistol,0s,1,1,1,25,50,0.5,false
527,22:16:16.821,target,pistol,0s,1,1,1,25,50,0.5,false
528,22:16:17.476,target,pistol,0s,1,1,1,25,50,0.5,false
529,22:16:18.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,22:16:18.631,target,pistol,0s,1,1,1,25,50,0.5,false
531,22:16:19.431,target,pistol,0s,1,1,1,25,50,0.5,false
532,22:16:19.994,target,pistol,0s,1,1,1,25,50,0.5,false
533,22:16:20.607,target,pistol,0s,1,1,1,25,50,0.5,false
534,22:16:22.096,target,pistol,0.661s,2,1,0.5,25,100,0.25,false
535,22:16:22.715,target,pistol,0s,1,1,1,25,50,0.5,false
536,22:16:23.492,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
537,22:16:24.339,target,pistol,0s,1,1,1,25,50,0.5,false
538,22:16:25.599,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
539,22:16:26.551,target,pistol,0s,1,1,1,25,50,0.5,false
540,22:16:27.259,target,pistol,0s,1,1,1,25,50,0.5,false
541,22:16:27.705,target,pistol,0s,1,1,1,25,50,0.5,false
542,22:16:28.420,target,pistol,0s,1,1,1,25,50,0.5,false
543,22:16:29.322,target,pistol,0s,1,1,1,25,50,0.5,false
544,22:16:30.116,target,pistol,0s,1,1,1,25,50,0.5,false
545,22:16:30.632,target,pistol,0s,1,1,1,25,50,0.5,false
546,22:16:31.119,target,pistol,0s,1,1,1,25,50,0.5,false
547,22:16:31.936,target,pistol,0s,1,1,1,25,50,0.5,false
548,22:16:32.521,target,pistol,0s,1,1,1,25,50,0.5,false
549,22:16:33.297,target,pistol,0s,1,1,1,25,50,0.5,false
550,22:16:34.058,target,pistol,0s,1,1,1,25,50,0.5,false
551,22:16:34.809,target,pistol,0s,1,1,1,25,50,0.5,false
552,22:16:35.543,target,pistol,0s,1,1,1,25,50,0.5,false
553,22:16:36.170,target,pistol,0s,1,1,1,25,50,0.5,false
554,22:16:36.834,target,pistol,0s,1,1,1,25,50,0.5,false
555,22:16:37.666,target,pistol,0s,1,1,1,25,50,0.5,false
556,22:16:38.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,22:16:39.211,target,pistol,0s,1,1,1,25,50,0.5,false
558,22:16:40.127,target,pistol,0s,1,1,1,25,50,0.5,false
559,22:16:40.658,target,pistol,0s,1,1,1,25,50,0.5,false
560,22:16:41.229,target,pistol,0s,1,1,1,25,50,0.5,false
561,22:16:42.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
562,22:16:42.602,target,pistol,0s,1,1,1,25,50,0.5,false
563,22:16:43.114,target,pistol,0s,1,1,1,25,50,0.5,false
564,22:16:43.739,target,pistol,0s,1,1,1,25,50,0.5,false
565,22:16:44.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,22:16:45.428,target,pistol,0.556s,2,1,0.5,25,100,0.25,false
567,22:16:46.298,target,pistol,0s,1,1,1,25,50,0.5,false
568,22:16:47.173,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
569,22:16:47.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
570,22:16:48.375,target,pistol,0s,1,1,1,25,50,0.5,false
571,22:16:49.914,target,pistol,0.706s,2,1,0.5,25,100,0.25,false
572,22:16:50.417,target,pistol,0s,1,1,1,25,50,0.5,false
573,22:16:51.134,target,pistol,0s,1,1,1,25,50,0.5,false
574,22:16:51.606,target,pistol,0s,1,1,1,25,50,0.5,false
575,22:16:52.297,target,pistol,0s,1,1,1,25,50,0.5,false
576,22:16:52.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
577,22:16:53.594,target,pistol,0s,1,1,1,25,50,0.5,false
578,22:16:54.715,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
579,22:16:55.347,target,pistol,0s,1,1,1,25,50,0.5,false
580,22:16:55.994,target,pistol,0s,1,1,1,25,50,0.5,false
581,22:16:56.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,22:16:57.341,target,pistol,0s,1,1,1,25,50,0.5,false
583,22:16:58.185,target,pistol,0s,1,1,1,25,50,0.5,false
584,22:16:58.759,target,pistol,0s,1,1,1,25,50,0.5,false
585,22:16:59.430,target,pistol,0s,1,1,1,25,50,0.5,false
586,22:17:00.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,22:17:00.699,target,pistol,0s,1,1,1,25,50,0.5,false
588,22:17:01.304,target,pistol,0s,1,1,1,25,50,0.5,false
589,22:17:01.918,target,pistol,0s,1,1,1,25,50,0.5,false
590,22:17:02.720,target,pistol,0s,1,1,1,25,50,0.5,false
591,22:17:03.579,target,pistol,0s,1,1,1,25,50,0.5,false
592,22:17:04.119,target,pistol,0s,1,1,1,25,50,0.5,false
593,22:17:05.136,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
594,22:17:05.919,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
595,22:17:06.339,target,pistol,0s,1,1,1,25,50,0.5,false
596,22:17:07.014,target,pistol,0s,1,1,1,25,50,0.5,false
597,22:17:07.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,22:17:08.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,22:17:08.790,target,pistol,0s,1,1,1,25,50,0.5,false
600,22:17:09.455,target,pistol,0s,1,1,1,25,50,0.5,false
601,22:17:10.988,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
602,22:17:12.763,target,pistol,0.964s,3,1,0.333,25,150,0.167,false
603,22:17:13.747,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
604,22:17:14.366,target,pistol,0s,1,1,1,25,50,0.5,false
605,22:17:14.931,target,pistol,0s,1,1,1,25,50,0.5,false
606,22:17:15.871,target,pistol,0s,1,1,1,25,50,0.5,false
607,22:17:16.448,target,pistol,0s,1,1,1,25,50,0.5,false
608,22:17:17.378,target,pistol,0s,1,1,1,25,50,0.5,false
609,22:17:18.236,target,pistol,0s,1,1,1,25,50,0.5,false
610,22:17:19.095,target,pistol,0s,1,1,1,25,50,0.5,false
611,22:17:20.013,target,pistol,0s,1,1,1,25,50,0.5,false
612,22:17:20.578,target,pistol,0s,1,1,1,25,50,0.5,false
613,22:17:21.302,target,pistol,0s,1,1,1,25,50,0.5,false
614,22:17:22.037,target,pistol,0s,1,1,1,25,50,0.5,false
615,22:17:22.751,target,pistol,0s,1,1,1,25,50,0.5,false
616,22:17:23.176,target,pistol,0s,1,1,1,25,50,0.5,false
617,22:17:23.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,22:17:24.561,target,pistol,0s,1,1,1,25,50,0.5,false
619,22:17:24.995,target,pistol,0s,1,1,1,25,50,0.5,false
620,22:17:25.881,target,pistol,0s,1,1,1,25,50,0.5,false
621,22:17:26.688,target,pistol,0s,1,1,1,25,50,0.5,false
622,22:17:27.761,target,pistol,0s,1,1,1,25,50,0.5,false
623,22:17:28.296,target,pistol,0s,1,1,1,25,50,0.5,false
624,22:17:28.798,target,pistol,0s,1,1,1,25,50,0.5,false
625,22:17:29.575,target,pistol,0s,1,1,1,25,50,0.5,false
626,22:17:30.204,target,pistol,0s,1,1,1,25,50,0.5,false
627,22:17:31.584,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
628,22:17:32.447,target,pistol,0s,1,1,1,25,50,0.5,false
629,22:17:33.594,target,pistol,0s,1,1,1,25,50,0.5,false
630,22:17:34.466,target,pistol,0s,1,1,1,25,50,0.5,false
631,22:17:35.357,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
632,22:17:36.157,target,pistol,0s,1,1,1,25,50,0.5,false
633,22:17:36.756,target,pistol,0s,1,1,1,25,50,0.5,false
634,22:17:37.396,target,pistol,0s,1,1,1,25,50,0.5,false
635,22:17:37.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
636,22:17:38.516,target,pistol,0s,1,1,1,25,50,0.5,false
637,22:17:39.363,target,pistol,0s,1,1,1,25,50,0.5,false
638,22:17:40.081,target,pistol,0s,1,1,1,25,50,0.5,false
639,22:17:40.633,target,pistol,0s,1,1,1,25,50,0.5,false
640,22:17:41.237,target,pistol,0s,1,1,1,25,50,0.5,false
641,22:17:41.841,target,pistol,0s,1,1,1,25,50,0.5,false
642,22:17:42.361,target,pistol,0s,1,1,1,25,50,0.5,false
643,22:17:43.133,target,pistol,0s,1,1,1,25,50,0.5,false
644,22:17:43.595,target,pistol,0s,1,1,1,25,50,0.5,false
645,22:17:44.198,target,pistol,0s,1,1,1,25,50,0.5,false
646,22:17:44.838,target,pistol,0s,1,1,1,25,50,0.5,false
647,22:17:45.467,target,pistol,0s,1,1,1,25,50,0.5,false
648,22:17:46.876,target,pistol,0.714s,2,1,0.5,25,100,0.25,false
649,22:17:47.462,target,pistol,0s,1,1,1,25,50,0.5,false
650,22:17:48.392,target,pistol,0s,1,1,1,25,50,0.5,false
651,22:17:48.989,target,pistol,0s,1,1,1,25,50,0.5,false
652,22:17:49.815,target,pistol,0s,1,1,1,25,50,0.5,false
653,22:17:50.544,target,pistol,0s,1,1,1,25,50,0.5,false
654,22:17:51.552,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
655,22:17:52.254,target,pistol,0s,1,1,1,25,50,0.5,false
656,22:17:52.991,target,pistol,0s,1,1,1,25,50,0.5,false
657,22:17:53.895,target,pistol,0s,1,1,1,25,50,0.5,false
658,22:17:54.457,target,pistol,0s,1,1,1,25,50,0.5,false
659,22:17:55.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,22:17:56.122,target,pistol,0s,1,1,1,25,50,0.5,false
661,22:17:56.811,target,pistol,0s,1,1,1,25,50,0.5,false
662,22:17:57.558,target,pistol,0s,1,1,1,25,50,0.5,false
663,22:17:58.194,target,pistol,0s,1,1,1,25,50,0.5,false
664,22:17:58.675,target,pistol,0s,1,1,1,25,50,0.5,false
665,22:17:59.369,target,pistol,0s,1,1,1,25,50,0.5,false
666,22:17:59.990,target,pistol,0s,1,1,1,25,50,0.5,false
667,22:18:00.873,target,pistol,0s,1,1,1,25,50,0.5,false
668,22:18:01.458,target,pistol,0s,1,1,1,25,50,0.5,false
669,22:18:02.077,target,pistol,0s,1,1,1,25,50,0.5,false
670,22:18:02.775,target,pistol,0s,1,1,1,25,50,0.5,false
671,22:18:03.260,target,pistol,0s,1,1,1,25,50,0.5,false
672,22:18:04.292,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
673,22:18:04.851,target,pistol,0s,1,1,1,25,50,0.5,false
674,22:18:05.601,target,pistol,0s,1,1,1,25,50,0.5,false
675,22:18:06.250,target,pistol,0s,1,1,1,25,50,0.5,false
676,22:18:07.083,target,pistol,0s,1,1,1,25,50,0.5,false
677,22:18:07.692,target,pistol,0s,1,1,1,25,50,0.5,false
678,22:18:08.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
679,22:18:08.978,target,pistol,0s,1,1,1,25,50,0.5,false
680,22:18:09.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
681,22:18:10.452,target,pistol,0s,1,1,1,25,50,0.5,false
682,22:18:11.052,target,pistol,0s,1,1,1,25,50,0.5,false
683,22:18:11.866,target,pistol,0s,1,1,1,25,50,0.5,false
684,22:18:12.625,target,pistol,0s,1,1,1,25,50,0.5,false
685,22:18:13.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,22:18:13.589,target,pistol,0s,1,1,1,25,50,0.5,false
687,22:18:14.190,target,pistol,0s,1,1,1,25,50,0.5,false
688,22:18:14.831,target,pistol,0s,1,1,1,25,50,0.5,false
689,22:18:15.281,target,pistol,0s,1,1,1,25,50,0.5,false
690,22:18:16.127,target,pistol,0s,1,1,1,25,50,0.5,false
691,22:18:17.085,target,pistol,0s,1,1,1,25,50,0.5,false
692,22:18:17.764,target,pistol,0s,1,1,1,25,50,0.5,false
693,22:18:18.308,target,pistol,0s,1,1,1,25,50,0.5,false
694,22:18:18.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,22:18:19.716,target,pistol,0s,1,1,1,25,50,0.5,false
696,22:18:20.389,target,pistol,0s,1,1,1,25,50,0.5,false
697,22:18:21.078,target,pistol,0s,1,1,1,25,50,0.5,false
698,22:18:21.666,target,pistol,0s,1,1,1,25,50,0.5,false
699,22:18:22.420,target,pistol,0s,1,1,1,25,50,0.5,false
700,22:18:23.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,22:18:23.763,target,pistol,0s,1,1,1,25,50,0.5,false
702,22:18:24.535,target,pistol,0s,1,1,1,25,50,0.5,false
703,22:18:25.161,target,pistol,0s,1,1,1,25,50,0.5,false
704,22:18:25.932,target,pistol,0s,1,1,1,25,50,0.5,false
705,22:18:26.433,target,pistol,0s,1,1,1,25,50,0.5,false
706,22:18:26.978,target,pistol,0s,1,1,1,25,50,0.5,false
707,22:18:27.533,target,pistol,0s,1,1,1,25,50,0.5,false
708,22:18:28.268,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
709,22:18:30.008,target,pistol,1.164s,3,1,0.333,25,150,0.167,false
710,22:18:30.855,target,pistol,0s,1,1,1,25,50,0.5,false
711,22:18:31.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
712,22:18:32.449,target,pistol,0s,1,1,1,25,50,0.5,false
713,22:18:33.147,target,pistol,0s,1,1,1,25,50,0.5,false
714,22:18:33.978,target,pistol,0s,1,1,1,25,50,0.5,false
715,22:18:34.898,target,pistol,0s,1,1,1,25,50,0.5,false
716,22:18:36.190,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
717,22:18:36.597,target,pistol,0s,1,1,1,25,50,0.5,false
718,22:18:37.681,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
719,22:18:38.331,target,pistol,0s,1,1,1,25,50,0.5,false
720,22:18:39.070,target,pistol,0s,1,1,1,25,50,0.5,false
721,22:18:39.783,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
722,22:18:40.439,target,pistol,0s,1,1,1,25,50,0.5,false
723,22:18:41.031,target,pistol,0s,1,1,1,25,50,0.5,false
724,22:18:41.735,target,pistol,0s,1,1,1,25,50,0.5,false
725,22:18:42.405,target,pistol,0s,1,1,1,25,50,0.5,false
726,22:18:43.094,target,pistol,0s,1,1,1,25,50,0.5,false
727,22:18:43.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,22:18:44.732,target,pistol,0s,1,1,1,25,50,0.5,false
729,22:18:45.471,target,pistol,0s,1,1,1,25,50,0.5,false
730,22:18:46.206,target,pistol,0s,1,1,1,25,50,0.5,false
731,22:18:46.769,target,pistol,0s,1,1,1,25,50,0.5,false
732,22:18:47.266,target,pistol,0s,1,1,1,25,50,0.5,false
733,22:18:48.161,target,pistol,0s,1,1,1,25,50,0.5,false
734,22:18:48.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,22:18:49.679,target,pistol,0s,1,1,1,25,50,0.5,false
736,22:18:50.331,target,pistol,0s,1,1,1,25,50,0.5,false
737,22:18:51.401,target,pistol,0s,1,1,1,25,50,0.5,false
738,22:18:52.140,target,pistol,0s,1,1,1,25,50,0.5,false
739,22:18:52.955,target,pistol,0s,1,1,1,25,50,0.5,false
740,22:18:53.985,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
741,22:18:54.464,target,pistol,0s,1,1,1,25,50,0.5,false
742,22:18:55.134,target,pistol,0s,1,1,1,25,50,0.5,false
743,22:18:56.013,target,pistol,0s,1,1,1,25,50,0.5,false
744,22:18:57.020,target,pistol,0s,1,1,1,25,50,0.5,false
745,22:18:58.810,target,pistol,1.154s,3,1,0.333,25,150,0.167,false
746,22:18:59.455,target,pistol,0s,1,1,1,25,50,0.5,false
747,22:19:00.258,target,pistol,0s,1,1,1,25,50,0.5,false
748,22:19:01.111,target,pistol,0s,1,1,1,25,50,0.5,false
749,22:19:01.516,target,pistol,0s,1,1,1,25,50,0.5,false
750,22:19:02.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
751,22:19:02.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
752,22:19:03.299,target,pistol,0s,1,1,1,25,50,0.5,false
753,22:19:03.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
754,22:19:05.194,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
755,22:19:06.089,target,pistol,0s,1,1,1,25,50,0.5,false
756,22:19:06.912,target,pistol,0s,1,1,1,25,50,0.5,false
757,22:19:07.562,target,pistol,0s,1,1,1,25,50,0.5,false
758,22:19:08.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
759,22:19:08.932,target,pistol,0s,1,1,1,25,50,0.5,false
760,22:19:09.679,target,pistol,0s,1,1,1,25,50,0.5,false
761,22:19:10.222,target,pistol,0s,1,1,1,25,50,0.5,false
762,22:19:10.950,target,pistol,0s,1,1,1,25,50,0.5,false
763,22:19:11.603,target,pistol,0s,1,1,1,25,50,0.5,false
764,22:19:12.279,target,pistol,0s,1,1,1,25,50,0.5,false
765,22:19:12.910,target,pistol,0s,1,1,1,25,50,0.5,false
766,22:19:13.864,target,pistol,0s,1,1,1,25,50,0.5,false
767,22:19:14.564,target,pistol,0s,1,1,1,25,50,0.5,false
768,22:19:15.760,target,pistol,0s,1,1,1,25,50,0.5,false
769,22:19:16.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
770,22:19:17.158,target,pistol,0s,1,1,1,25,50,0.5,false
771,22:19:18.059,target,pistol,0s,1,1,1,25,50,0.5,false
772,22:19:18.960,target,pistol,0s,1,1,1,25,50,0.5,false
773,22:19:19.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,22:19:20.274,target,pistol,0s,1,1,1,25,50,0.5,false
775,22:19:20.676,target,pistol,0s,1,1,1,25,50,0.5,false
776,22:19:21.235,target,pistol,0s,1,1,1,25,50,0.5,false
777,22:19:21.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
778,22:19:22.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
779,22:19:23.234,target,pistol,0s,1,1,1,25,50,0.5,false
780,22:19:23.896,target,pistol,0s,1,1,1,25,50,0.5,false
781,22:19:24.544,target,pistol,0s,1,1,1,25,50,0.5,false
