Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,17:54:52.396,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:54:53.298,target,pistol,0.674s,4,1,0.25,25,200,0.125,false
389,17:54:53.488,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:54:53.684,target,pistol,0s,1,1,1,25,50,0.5,false
391,17:54:54.103,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
392,17:54:54.619,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
393,17:54:54.811,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:54:54.998,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:54:55.241,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:54:55.564,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,17:54:55.786,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:54:56.042,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:54:56.258,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:54:56.483,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:54:56.749,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:54:57.011,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:54:57.285,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:54:57.531,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:54:57.732,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:54:58.209,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
407,17:54:58.442,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:54:59.190,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
409,17:54:59.539,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:54:59.861,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:55:00.155,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:55:00.400,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:55:00.612,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:55:00.853,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:55:01.074,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:55:01.337,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:55:01.549,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:55:02.055,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
419,17:55:02.275,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:55:02.492,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:55:02.780,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:55:02.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,17:55:03.234,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:55:03.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
425,17:55:03.754,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:55:04.011,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:55:04.233,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:55:04.489,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:55:04.721,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:55:05.271,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:55:05.891,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
432,17:55:06.064,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:55:06.792,target,pistol,0.444s,3,1,0.333,25,150,0.167,false
434,17:55:06.993,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:55:07.258,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:55:07.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
437,17:55:07.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
438,17:55:07.980,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:55:08.482,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
440,17:55:08.735,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:55:08.943,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:55:09.173,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:55:09.388,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:55:09.584,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:55:09.844,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:55:10.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
447,17:55:10.239,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:55:10.691,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
449,17:55:10.932,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:55:11.139,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:55:11.412,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:55:11.653,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:55:11.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,17:55:12.101,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:55:12.310,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:55:12.509,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:55:12.952,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
458,17:55:13.197,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:55:13.377,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:55:13.616,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:55:13.919,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:55:14.312,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
463,17:55:14.605,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:55:14.842,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:55:15.128,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:55:15.321,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:55:15.513,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:55:15.758,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:55:15.966,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:55:16.197,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:55:16.818,target,pistol,0.416s,3,1,0.333,25,150,0.167,false
472,17:55:17.269,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
473,17:55:17.534,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:55:17.795,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:55:17.997,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:55:18.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,17:55:18.405,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:55:19.075,target,pistol,0.446s,3,1,0.333,25,150,0.167,false
479,17:55:19.579,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
480,17:55:19.832,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:55:20.106,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:55:20.378,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:55:20.584,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:55:20.851,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:55:21.048,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:55:21.247,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:55:21.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
488,17:55:21.773,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:55:21.965,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:55:22.176,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:55:22.640,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
492,17:55:22.854,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:55:23.058,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:55:23.252,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:55:23.581,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:55:23.807,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:55:24.067,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:55:24.242,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:55:24.478,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:55:24.759,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:55:25.043,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:55:25.388,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:55:25.648,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:55:25.893,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:55:26.175,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:55:26.401,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:55:26.631,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:55:26.844,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:55:27.049,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:55:27.312,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:55:27.501,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:55:27.740,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:55:27.942,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:55:28.183,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:55:29.115,target,pistol,0.751s,4,1,0.25,25,200,0.125,false
516,17:55:29.362,target,pistol,0s,1,1,1,25,50,0.5,false
517,17:55:29.551,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:55:29.816,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:55:30.275,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
520,17:55:30.530,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:55:30.725,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:55:31.003,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:55:31.917,target,pistol,0.71s,4,1,0.25,25,200,0.125,false
524,17:55:32.127,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:55:32.374,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:55:32.646,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:55:32.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,17:55:33.428,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
529,17:55:33.611,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:55:34.585,target,pistol,0.748s,4,1,0.25,25,200,0.125,false
531,17:55:34.815,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:55:35.271,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
533,17:55:35.578,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:55:35.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
535,17:55:36.029,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:55:36.238,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:55:36.478,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:55:36.721,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:55:37.096,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:55:37.600,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
541,17:55:37.964,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:55:38.235,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:55:38.487,target,pistol,0.001s,1,1,1,25,50,0.5,false
544,17:55:38.760,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:55:39.019,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:55:39.258,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:55:39.449,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:55:39.661,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:55:39.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
550,17:55:40.097,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:55:40.311,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:55:41.101,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
553,17:55:41.284,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:55:41.530,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:55:41.737,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:55:41.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,17:55:42.136,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:55:42.586,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
559,17:55:42.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,17:55:43.058,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:55:43.318,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:55:43.875,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
563,17:55:44.094,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:55:44.313,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:55:44.578,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:55:44.902,target,pistol,0.146s,2,1,0.5,25,100,0.25,false
567,17:55:45.115,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:55:45.635,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
569,17:55:45.866,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:55:46.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,17:55:46.344,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:55:46.812,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
573,17:55:47.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
574,17:55:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:55:47.519,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:55:47.955,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
577,17:55:48.155,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:55:48.646,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
579,17:55:49.117,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
580,17:55:49.375,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:55:49.521,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:55:50.136,target,pistol,0.42s,3,1,0.333,25,150,0.167,false
583,17:55:50.423,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:55:50.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,17:55:51.097,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
586,17:55:51.532,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
587,17:55:51.731,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:55:51.986,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:55:52.662,target,pistol,0.449s,3,1,0.333,25,150,0.167,false
590,17:55:52.874,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:55:53.057,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:55:53.285,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:55:53.486,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:55:54.003,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
595,17:55:54.261,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:55:54.463,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:55:54.644,target,pistol,0s,1,1,1,25,50,0.5,false
598,17:55:54.894,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:55:55.100,target,pistol,0.001s,1,1,1,25,50,0.5,false
600,17:55:55.835,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
601,17:55:56.025,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:55:56.301,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:55:56.495,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:55:56.680,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:55:56.915,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:55:57.337,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
607,17:55:57.758,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
608,17:55:58.167,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
609,17:55:58.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
610,17:55:58.676,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:55:58.880,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:55:59.137,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:55:59.612,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
614,17:56:00.318,target,pistol,0.489s,3,1,0.333,25,150,0.167,false
615,17:56:00.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,17:56:00.863,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:56:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:56:01.326,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:56:01.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
620,17:56:01.795,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:56:02.052,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:56:02.244,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:56:02.475,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:56:02.920,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
625,17:56:03.159,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:56:03.393,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:56:03.616,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:56:03.896,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:56:04.397,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
630,17:56:04.821,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
631,17:56:05.013,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:56:05.225,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:56:05.520,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:56:05.723,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:56:05.997,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:56:06.178,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:56:06.374,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:56:06.663,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:56:06.879,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:56:07.454,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
641,17:56:07.671,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:56:07.941,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:56:08.558,target,pistol,0.412s,3,1,0.333,25,150,0.167,false
644,17:56:08.747,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:56:09.167,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
646,17:56:09.915,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
647,17:56:10.170,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:56:10.398,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:56:10.866,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
650,17:56:11.040,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:56:11.906,target,pistol,0.678s,4,1,0.25,25,200,0.125,false
652,17:56:12.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
653,17:56:12.428,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:56:12.822,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
655,17:56:13.070,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:56:13.295,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:56:13.494,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:56:13.756,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:56:13.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,17:56:14.193,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:56:14.428,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:56:14.622,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:56:14.976,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:56:15.201,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:56:15.386,target,pistol,0.001s,1,1,1,25,50,0.5,false
666,17:56:15.658,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:56:16.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
668,17:56:16.263,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:56:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:56:16.993,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
671,17:56:17.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
672,17:56:17.472,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:56:17.792,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:56:18.025,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:56:18.202,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:56:18.431,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:56:18.613,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:56:19.096,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
679,17:56:19.380,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:56:19.599,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:56:20.016,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
682,17:56:20.224,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:56:20.849,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
684,17:56:21.051,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:56:21.281,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:56:21.476,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:56:21.934,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
688,17:56:22.118,target,pistol,0.001s,1,1,1,25,50,0.5,false
689,17:56:22.357,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:56:22.621,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:56:23.062,target,pistol,0.161s,2,1,0.5,25,100,0.25,false
692,17:56:23.397,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:56:23.675,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:56:23.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,17:56:24.129,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:56:24.392,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:56:25.044,target,pistol,0.43s,3,1,0.333,25,150,0.167,false
698,17:56:25.491,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
699,17:56:25.930,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
700,17:56:26.187,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:56:26.404,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:56:26.598,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:56:27.087,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
704,17:56:27.277,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:56:27.538,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:56:27.782,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:56:27.966,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:56:28.182,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:56:28.410,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:56:28.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
711,17:56:28.945,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:56:29.225,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:56:29.512,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:56:29.755,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:56:30.256,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
716,17:56:30.550,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:56:30.768,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:56:31.001,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:56:31.253,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:56:31.439,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:56:31.637,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:56:31.906,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:56:32.107,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:56:32.335,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:56:32.569,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:56:32.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,17:56:33.410,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
728,17:56:33.680,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:56:33.937,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:56:34.141,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:56:34.794,target,pistol,0.429s,3,1,0.333,25,150,0.167,false
732,17:56:35.557,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
733,17:56:35.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,17:56:35.989,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:56:36.199,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:56:36.435,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:56:36.623,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:56:36.838,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:56:37.054,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:56:37.323,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:56:37.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,17:56:38.517,target,pistol,0.701s,4,1,0.25,25,200,0.125,false
743,17:56:38.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,17:56:38.974,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:56:39.338,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:56:39.766,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
747,17:56:40.174,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
748,17:56:40.473,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:56:40.665,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:56:40.877,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:56:41.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
752,17:56:41.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
753,17:56:41.962,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
754,17:56:42.336,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:56:42.558,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:56:42.888,target,pistol,0.001s,1,1,1,25,50,0.5,false
757,17:56:43.128,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:56:43.346,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:56:43.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
760,17:56:43.870,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:56:44.342,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
762,17:56:44.581,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:56:44.777,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:56:45.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
765,17:56:45.274,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:56:45.465,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:56:45.686,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:56:45.900,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:56:46.100,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:56:46.372,target,pistol,0.001s,1,1,1,25,50,0.5,false
771,17:56:46.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
772,17:56:46.801,target,pistol,0s,1,1,1,25,50,0.5,false
773,17:56:46.992,target,pistol,0s,1,1,1,25,50,0.5,false
