Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
760,16:51:18.795,target,pistol,0.001s,1,1,1,100,400,0.25,false
761,16:51:19.222,target,pistol,0s,1,1,1,100,400,0.25,false
762,16:51:19.624,target,pistol,0s,1,1,1,100,400,0.25,false
763,16:51:20.342,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
764,16:51:20.787,target,pistol,0s,1,1,1,100,400,0.25,false
765,16:51:21.365,target,pistol,0.001s,1,1,1,100,400,0.25,false
766,16:51:21.816,target,pistol,0s,1,1,1,100,400,0.25,false
767,16:51:22.532,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
768,16:51:23.268,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
769,16:51:23.621,target,pistol,0s,1,1,1,100,400,0.25,false
770,16:51:24.348,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
771,16:51:25.251,target,pistol,0s,1,1,1,100,400,0.25,false
772,16:51:25.695,target,pistol,0s,1,1,1,100,400,0.25,false
773,16:51:26.170,target,pistol,0s,1,1,1,100,400,0.25,false
774,16:51:27.110,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
775,16:51:27.834,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
776,16:51:28.509,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
777,16:51:28.877,target,pistol,0s,1,1,1,100,400,0.25,false
778,16:51:29.621,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
779,16:51:30.460,target,pistol,0.193s,2,1,0.5,100,800,0.125,false
780,16:51:31.077,target,pistol,0.001s,1,1,1,100,400,0.25,false
781,16:51:31.488,target,pistol,0s,1,1,1,100,400,0.25,false
782,16:51:31.951,target,pistol,0s,1,1,1,100,400,0.25,false
783,16:51:32.463,target,pistol,0s,1,1,1,100,400,0.25,false
784,16:51:33.174,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
785,16:51:33.694,target,pistol,0s,1,1,1,100,400,0.25,false
786,16:51:34.419,target,pistol,0.001s,1,1,1,100,400,0.25,false
787,16:51:34.833,target,pistol,0s,1,1,1,100,400,0.25,false
788,16:51:35.369,target,pistol,0s,1,1,1,100,400,0.25,false
789,16:51:35.736,target,pistol,0s,1,1,1,100,400,0.25,false
790,16:51:36.475,target,pistol,0s,1,1,1,100,400,0.25,false
791,16:51:37.105,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
792,16:51:37.520,target,pistol,0s,1,1,1,100,400,0.25,false
793,16:51:38.705,target,pistol,0.742s,4,1,0.25,100,1600,0.062,false
794,16:51:39.146,target,pistol,0s,1,1,1,100,400,0.25,false
795,16:51:39.626,target,pistol,0s,1,1,1,100,400,0.25,false
796,16:51:40.398,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
797,16:51:40.851,target,pistol,0.001s,1,1,1,100,400,0.25,false
798,16:51:41.331,target,pistol,0s,1,1,1,100,400,0.25,false
799,16:51:41.781,target,pistol,0s,1,1,1,100,400,0.25,false
800,16:51:42.661,target,pistol,0.001s,1,1,1,100,400,0.25,false
801,16:51:43.301,target,pistol,0.001s,1,1,1,100,400,0.25,false
802,16:51:44.053,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
803,16:51:45.281,target,pistol,0.801s,3,1,0.333,100,1200,0.083,false
804,16:51:45.830,target,pistol,0s,1,1,1,100,400,0.25,false
805,16:51:46.314,target,pistol,0s,1,1,1,100,400,0.25,false
806,16:51:46.880,target,pistol,0s,1,1,1,100,400,0.25,false
807,16:51:47.290,target,pistol,0s,1,1,1,100,400,0.25,false
808,16:51:48.105,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
809,16:51:48.613,target,pistol,0s,1,1,1,100,400,0.25,false
810,16:51:49.062,target,pistol,0s,1,1,1,100,400,0.25,false
811,16:51:50.068,target,pistol,0s,1,1,1,100,400,0.25,false
812,16:51:50.803,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
813,16:51:51.213,target,pistol,0s,1,1,1,100,400,0.25,false
814,16:51:51.943,target,pistol,0s,1,1,1,100,400,0.25,false
815,16:51:52.377,target,pistol,0s,1,1,1,100,400,0.25,false
816,16:51:52.729,target,pistol,0s,1,1,1,100,400,0.25,false
817,16:51:53.194,target,pistol,0s,1,1,1,100,400,0.25,false
818,16:51:53.635,target,pistol,0s,1,1,1,100,400,0.25,false
819,16:51:54.083,target,pistol,0s,1,1,1,100,400,0.25,false
820,16:51:54.529,target,pistol,0.001s,1,1,1,100,400,0.25,false
821,16:51:54.984,target,pistol,0s,1,1,1,100,400,0.25,false
822,16:51:55.396,target,pistol,0s,1,1,1,100,400,0.25,false
823,16:51:56.249,target,pistol,0s,1,1,1,100,400,0.25,false
824,16:51:56.646,target,pistol,0s,1,1,1,100,400,0.25,false
825,16:51:57.063,target,pistol,0s,1,1,1,100,400,0.25,false
826,16:51:57.470,target,pistol,0s,1,1,1,100,400,0.25,false
827,16:51:58.287,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
828,16:51:59.123,target,pistol,0.364s,2,1,0.5,100,800,0.125,false
829,16:51:59.539,target,pistol,0s,1,1,1,100,400,0.25,false
830,16:52:00.054,target,pistol,0s,1,1,1,100,400,0.25,false
831,16:52:00.505,target,pistol,0s,1,1,1,100,400,0.25,false
832,16:52:01.316,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
833,16:52:01.960,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
834,16:52:02.440,target,pistol,0s,1,1,1,100,400,0.25,false
835,16:52:03.065,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
836,16:52:03.463,target,pistol,0s,1,1,1,100,400,0.25,false
837,16:52:04.116,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
838,16:52:04.878,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
839,16:52:05.370,target,pistol,0s,1,1,1,100,400,0.25,false
840,16:52:05.783,target,pistol,0s,1,1,1,100,400,0.25,false
841,16:52:06.579,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
842,16:52:07.003,target,pistol,0s,1,1,1,100,400,0.25,false
843,16:52:07.711,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
844,16:52:08.140,target,pistol,0s,1,1,1,100,400,0.25,false
845,16:52:08.552,target,pistol,0s,1,1,1,100,400,0.25,false
846,16:52:09.425,target,pistol,0.435s,2,1,0.5,100,800,0.125,false
847,16:52:09.952,target,pistol,0s,1,1,1,100,400,0.25,false
848,16:52:10.363,target,pistol,0s,1,1,1,100,400,0.25,false
849,16:52:10.761,target,pistol,0.001s,1,1,1,100,400,0.25,false
850,16:52:11.574,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
851,16:52:11.994,target,pistol,0s,1,1,1,100,400,0.25,false
852,16:52:13.118,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
853,16:52:13.526,target,pistol,0s,1,1,1,100,400,0.25,false
854,16:52:14.246,target,pistol,0.327s,2,1,0.5,100,800,0.125,false
855,16:52:14.703,target,pistol,0s,1,1,1,100,400,0.25,false
856,16:52:15.249,target,pistol,0s,1,1,1,100,400,0.25,false
857,16:52:15.690,target,pistol,0s,1,1,1,100,400,0.25,false
858,16:52:16.084,target,pistol,0s,1,1,1,100,400,0.25,false
859,16:52:16.508,target,pistol,0s,1,1,1,100,400,0.25,false
860,16:52:16.937,target,pistol,0s,1,1,1,100,400,0.25,false
861,16:52:17.911,target,pistol,0s,1,1,1,100,400,0.25,false
862,16:52:18.706,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
863,16:52:19.141,target,pistol,0s,1,1,1,100,400,0.25,false
864,16:52:19.572,target,pistol,0s,1,1,1,100,400,0.25,false
865,16:52:19.953,target,pistol,0s,1,1,1,100,400,0.25,false
866,16:52:20.440,target,pistol,0.001s,1,1,1,100,400,0.25,false
867,16:52:20.823,target,pistol,0s,1,1,1,100,400,0.25,false
868,16:52:21.681,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
869,16:52:22.222,target,pistol,0s,1,1,1,100,400,0.25,false
870,16:52:22.765,target,pistol,0s,1,1,1,100,400,0.25,false
871,16:52:23.759,target,pistol,0.56s,3,1,0.333,100,1200,0.083,false
872,16:52:24.460,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
873,16:52:25.012,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
874,16:52:25.842,target,pistol,0.395s,2,1,0.5,100,800,0.125,false
875,16:52:26.507,target,pistol,0s,1,1,1,100,400,0.25,false
876,16:52:26.921,target,pistol,0s,1,1,1,100,400,0.25,false
877,16:52:28.251,target,pistol,0s,1,1,1,100,400,0.25,false
878,16:52:28.838,target,pistol,0s,1,1,1,100,400,0.25,false
879,16:52:29.596,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
880,16:52:29.984,target,pistol,0s,1,1,1,100,400,0.25,false
881,16:52:30.834,target,pistol,0.406s,2,1,0.5,100,800,0.125,false
882,16:52:31.259,target,pistol,0s,1,1,1,100,400,0.25,false
883,16:52:32.205,target,pistol,0.406s,2,1,0.5,100,800,0.125,false
884,16:52:32.914,target,pistol,0s,1,1,1,100,400,0.25,false
885,16:52:33.344,target,pistol,0s,1,1,1,100,400,0.25,false
886,16:52:34.130,target,pistol,0s,1,1,1,100,400,0.25,false
887,16:52:35.023,target,pistol,0.374s,2,1,0.5,100,800,0.125,false
888,16:52:36.004,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
889,16:52:36.980,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
890,16:52:38.102,target,pistol,0.535s,3,1,0.333,100,1200,0.083,false
891,16:52:38.748,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
892,16:52:39.544,target,pistol,0.186s,2,1,0.5,100,800,0.125,false
893,16:52:40.543,target,pistol,0.499s,3,1,0.333,100,1200,0.083,false
894,16:52:40.990,target,pistol,0s,1,1,1,100,400,0.25,false
895,16:52:41.678,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
896,16:52:42.496,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
897,16:52:43.466,target,pistol,0s,1,1,1,100,400,0.25,false
898,16:52:43.992,target,pistol,0s,1,1,1,100,400,0.25,false
899,16:52:44.559,target,pistol,0s,1,1,1,100,400,0.25,false
900,16:52:45.409,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
901,16:52:46.286,target,pistol,0.405s,2,1,0.5,100,800,0.125,false
902,16:52:46.775,target,pistol,0s,1,1,1,100,400,0.25,false
903,16:52:47.604,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
904,16:52:48.235,target,pistol,0s,1,1,1,100,400,0.25,false
905,16:52:48.757,target,pistol,0s,1,1,1,100,400,0.25,false
906,16:52:49.696,target,pistol,0.432s,2,1,0.5,100,800,0.125,false
907,16:52:50.611,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
908,16:52:51.479,target,pistol,0.375s,2,1,0.5,100,800,0.125,false
909,16:52:51.951,target,pistol,0s,1,1,1,100,400,0.25,false
910,16:52:52.450,target,pistol,0s,1,1,1,100,400,0.25,false
911,16:52:52.913,target,pistol,0s,1,1,1,100,400,0.25,false
912,16:52:53.806,target,pistol,0.421s,3,1,0.333,100,1200,0.083,false
913,16:52:54.437,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
914,16:52:55.163,target,pistol,0.266s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1306,914,91400.0,522400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,914
Deaths:,0
Fight Time:,120.355003
Avg TTK:,0
Damage Done:,91400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,639.660034
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,16:42:55.977
Pause Count:,8
Pause Duration:,369

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.7258
Resolution Scale,100.0
