Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,19:03:43.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
776,19:03:44.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
777,19:03:44.261,target,pistol,0s,1,1,1,25,50,0.5,false
778,19:03:44.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
779,19:03:44.735,target,pistol,0s,1,1,1,25,50,0.5,false
780,19:03:44.938,target,pistol,0s,1,1,1,25,50,0.5,false
781,19:03:45.139,target,pistol,0.001s,1,1,1,25,50,0.5,false
782,19:03:45.342,target,pistol,0s,1,1,1,25,50,0.5,false
783,19:03:45.592,target,pistol,0s,1,1,1,25,50,0.5,false
784,19:03:45.832,target,pistol,0s,1,1,1,25,50,0.5,false
785,19:03:46.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,19:03:46.313,target,pistol,0s,1,1,1,25,50,0.5,false
787,19:03:46.583,target,pistol,0s,1,1,1,25,50,0.5,false
788,19:03:47.239,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
789,19:03:47.502,target,pistol,0s,1,1,1,25,50,0.5,false
790,19:03:47.750,target,pistol,0s,1,1,1,25,50,0.5,false
791,19:03:47.980,target,pistol,0s,1,1,1,25,50,0.5,false
792,19:03:48.187,target,pistol,0s,1,1,1,25,50,0.5,false
793,19:03:48.418,target,pistol,0s,1,1,1,25,50,0.5,false
794,19:03:48.687,target,pistol,0s,1,1,1,25,50,0.5,false
795,19:03:48.912,target,pistol,0s,1,1,1,25,50,0.5,false
796,19:03:49.441,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
797,19:03:49.652,target,pistol,0s,1,1,1,25,50,0.5,false
798,19:03:49.844,target,pistol,0s,1,1,1,25,50,0.5,false
799,19:03:50.052,target,pistol,0s,1,1,1,25,50,0.5,false
800,19:03:50.253,target,pistol,0s,1,1,1,25,50,0.5,false
801,19:03:50.493,target,pistol,0s,1,1,1,25,50,0.5,false
802,19:03:50.705,target,pistol,0s,1,1,1,25,50,0.5,false
803,19:03:50.974,target,pistol,0s,1,1,1,25,50,0.5,false
804,19:03:51.167,target,pistol,0s,1,1,1,25,50,0.5,false
805,19:03:51.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
806,19:03:51.642,target,pistol,0s,1,1,1,25,50,0.5,false
807,19:03:52.165,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
808,19:03:52.942,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
809,19:03:53.137,target,pistol,0s,1,1,1,25,50,0.5,false
810,19:03:53.628,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
811,19:03:53.870,target,pistol,0s,1,1,1,25,50,0.5,false
812,19:03:54.085,target,pistol,0s,1,1,1,25,50,0.5,false
813,19:03:54.319,target,pistol,0s,1,1,1,25,50,0.5,false
814,19:03:54.865,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
815,19:03:55.106,target,pistol,0s,1,1,1,25,50,0.5,false
816,19:03:55.395,target,pistol,0s,1,1,1,25,50,0.5,false
817,19:03:55.613,target,pistol,0s,1,1,1,25,50,0.5,false
818,19:03:55.875,target,pistol,0s,1,1,1,25,50,0.5,false
819,19:03:56.122,target,pistol,0s,1,1,1,25,50,0.5,false
820,19:03:56.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
821,19:03:56.649,target,pistol,0s,1,1,1,25,50,0.5,false
822,19:03:56.882,target,pistol,0s,1,1,1,25,50,0.5,false
823,19:03:57.132,target,pistol,0s,1,1,1,25,50,0.5,false
824,19:03:57.381,target,pistol,0s,1,1,1,25,50,0.5,false
825,19:03:57.614,target,pistol,0s,1,1,1,25,50,0.5,false
826,19:03:57.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
827,19:03:58.041,target,pistol,0s,1,1,1,25,50,0.5,false
828,19:03:58.292,target,pistol,0s,1,1,1,25,50,0.5,false
829,19:03:58.521,target,pistol,0s,1,1,1,25,50,0.5,false
830,19:03:58.790,target,pistol,0s,1,1,1,25,50,0.5,false
831,19:03:59.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,19:03:59.263,target,pistol,0s,1,1,1,25,50,0.5,false
833,19:03:59.449,target,pistol,0s,1,1,1,25,50,0.5,false
834,19:03:59.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
835,19:03:59.986,target,pistol,0s,1,1,1,25,50,0.5,false
836,19:04:00.260,target,pistol,0s,1,1,1,25,50,0.5,false
837,19:04:00.787,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
838,19:04:01.159,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
839,19:04:01.422,target,pistol,0s,1,1,1,25,50,0.5,false
840,19:04:01.610,target,pistol,0s,1,1,1,25,50,0.5,false
841,19:04:01.803,target,pistol,0s,1,1,1,25,50,0.5,false
842,19:04:02.019,target,pistol,0s,1,1,1,25,50,0.5,false
843,19:04:02.249,target,pistol,0s,1,1,1,25,50,0.5,false
844,19:04:02.493,target,pistol,0s,1,1,1,25,50,0.5,false
845,19:04:02.724,target,pistol,0s,1,1,1,25,50,0.5,false
846,19:04:02.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
847,19:04:03.180,target,pistol,0s,1,1,1,25,50,0.5,false
848,19:04:03.367,target,pistol,0s,1,1,1,25,50,0.5,false
849,19:04:03.612,target,pistol,0s,1,1,1,25,50,0.5,false
850,19:04:03.835,target,pistol,0s,1,1,1,25,50,0.5,false
851,19:04:04.101,target,pistol,0s,1,1,1,25,50,0.5,false
852,19:04:04.565,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
853,19:04:04.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
854,19:04:04.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
855,19:04:05.258,target,pistol,0s,1,1,1,25,50,0.5,false
856,19:04:05.479,target,pistol,0s,1,1,1,25,50,0.5,false
857,19:04:05.763,target,pistol,0s,1,1,1,25,50,0.5,false
858,19:04:06.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
859,19:04:06.597,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
860,19:04:06.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
861,19:04:07.028,target,pistol,0s,1,1,1,25,50,0.5,false
862,19:04:07.251,target,pistol,0s,1,1,1,25,50,0.5,false
863,19:04:07.476,target,pistol,0s,1,1,1,25,50,0.5,false
864,19:04:07.896,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
865,19:04:08.161,target,pistol,0s,1,1,1,25,50,0.5,false
866,19:04:08.339,target,pistol,0s,1,1,1,25,50,0.5,false
867,19:04:09.045,target,pistol,0.422s,3,1,0.333,25,150,0.167,false
868,19:04:09.250,target,pistol,0s,1,1,1,25,50,0.5,false
869,19:04:09.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
870,19:04:09.994,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
871,19:04:10.223,target,pistol,0s,1,1,1,25,50,0.5,false
872,19:04:10.441,target,pistol,0s,1,1,1,25,50,0.5,false
873,19:04:11.546,target,pistol,0.838s,4,1,0.25,25,200,0.125,false
874,19:04:11.771,target,pistol,0s,1,1,1,25,50,0.5,false
875,19:04:11.995,target,pistol,0s,1,1,1,25,50,0.5,false
876,19:04:12.467,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
877,19:04:12.753,target,pistol,0s,1,1,1,25,50,0.5,false
878,19:04:13.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
879,19:04:13.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
880,19:04:13.584,target,pistol,0s,1,1,1,25,50,0.5,false
881,19:04:13.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
882,19:04:14.079,target,pistol,0s,1,1,1,25,50,0.5,false
883,19:04:14.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
884,19:04:14.858,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
885,19:04:15.061,target,pistol,0s,1,1,1,25,50,0.5,false
886,19:04:15.374,target,pistol,0s,1,1,1,25,50,0.5,false
887,19:04:15.633,target,pistol,0s,1,1,1,25,50,0.5,false
888,19:04:15.829,target,pistol,0.001s,1,1,1,25,50,0.5,false
889,19:04:16.036,target,pistol,0s,1,1,1,25,50,0.5,false
890,19:04:16.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
891,19:04:16.514,target,pistol,0s,1,1,1,25,50,0.5,false
892,19:04:16.839,target,pistol,0s,1,1,1,25,50,0.5,false
893,19:04:17.070,target,pistol,0s,1,1,1,25,50,0.5,false
894,19:04:17.373,target,pistol,0.001s,1,1,1,25,50,0.5,false
895,19:04:17.790,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
896,19:04:18.196,target,pistol,0s,1,1,1,25,50,0.5,false
897,19:04:18.577,target,pistol,0s,1,1,1,25,50,0.5,false
898,19:04:18.822,target,pistol,0s,1,1,1,25,50,0.5,false
899,19:04:19.004,target,pistol,0s,1,1,1,25,50,0.5,false
900,19:04:19.390,target,pistol,0s,1,1,1,25,50,0.5,false
901,19:04:19.646,target,pistol,0s,1,1,1,25,50,0.5,false
902,19:04:19.825,target,pistol,0s,1,1,1,25,50,0.5,false
903,19:04:20.073,target,pistol,0s,1,1,1,25,50,0.5,false
904,19:04:20.319,target,pistol,0s,1,1,1,25,50,0.5,false
905,19:04:20.546,target,pistol,0s,1,1,1,25,50,0.5,false
906,19:04:20.767,target,pistol,0s,1,1,1,25,50,0.5,false
907,19:04:20.990,target,pistol,0s,1,1,1,25,50,0.5,false
908,19:04:21.248,target,pistol,0s,1,1,1,25,50,0.5,false
909,19:04:21.594,target,pistol,0s,1,1,1,25,50,0.5,false
910,19:04:22.345,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
911,19:04:22.861,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
912,19:04:23.371,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
913,19:04:23.572,target,pistol,0s,1,1,1,25,50,0.5,false
914,19:04:23.825,target,pistol,0s,1,1,1,25,50,0.5,false
915,19:04:24.635,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
916,19:04:24.853,target,pistol,0s,1,1,1,25,50,0.5,false
917,19:04:25.092,target,pistol,0s,1,1,1,25,50,0.5,false
918,19:04:25.338,target,pistol,0s,1,1,1,25,50,0.5,false
919,19:04:25.615,target,pistol,0s,1,1,1,25,50,0.5,false
920,19:04:25.851,target,pistol,0s,1,1,1,25,50,0.5,false
921,19:04:26.085,target,pistol,0s,1,1,1,25,50,0.5,false
922,19:04:26.403,target,pistol,0s,1,1,1,25,50,0.5,false
923,19:04:27.141,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
924,19:04:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
925,19:04:27.594,target,pistol,0s,1,1,1,25,50,0.5,false
926,19:04:27.845,target,pistol,0s,1,1,1,25,50,0.5,false
927,19:04:28.621,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
928,19:04:28.841,target,pistol,0s,1,1,1,25,50,0.5,false
929,19:04:29.068,target,pistol,0s,1,1,1,25,50,0.5,false
930,19:04:29.287,target,pistol,0s,1,1,1,25,50,0.5,false
931,19:04:29.538,target,pistol,0s,1,1,1,25,50,0.5,false
932,19:04:30.292,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
933,19:04:30.788,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
934,19:04:31.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
935,19:04:31.352,target,pistol,0s,1,1,1,25,50,0.5,false
936,19:04:31.617,target,pistol,0s,1,1,1,25,50,0.5,false
937,19:04:31.849,target,pistol,0s,1,1,1,25,50,0.5,false
938,19:04:32.041,target,pistol,0s,1,1,1,25,50,0.5,false
939,19:04:32.308,target,pistol,0s,1,1,1,25,50,0.5,false
940,19:04:32.608,target,pistol,0s,1,1,1,25,50,0.5,false
941,19:04:32.804,target,pistol,0s,1,1,1,25,50,0.5,false
942,19:04:33.066,target,pistol,0s,1,1,1,25,50,0.5,false
943,19:04:33.385,target,pistol,0s,1,1,1,25,50,0.5,false
944,19:04:33.703,target,pistol,0s,1,1,1,25,50,0.5,false
945,19:04:34.532,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
946,19:04:34.741,target,pistol,0s,1,1,1,25,50,0.5,false
947,19:04:34.950,target,pistol,0s,1,1,1,25,50,0.5,false
948,19:04:35.201,target,pistol,0s,1,1,1,25,50,0.5,false
949,19:04:36.266,target,pistol,0.842s,4,1,0.25,25,200,0.125,false
950,19:04:36.516,target,pistol,0s,1,1,1,25,50,0.5,false
951,19:04:36.725,target,pistol,0s,1,1,1,25,50,0.5,false
952,19:04:36.988,target,pistol,0s,1,1,1,25,50,0.5,false
953,19:04:37.559,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
954,19:04:37.767,target,pistol,0s,1,1,1,25,50,0.5,false
955,19:04:38.038,target,pistol,0s,1,1,1,25,50,0.5,false
956,19:04:38.260,target,pistol,0s,1,1,1,25,50,0.5,false
957,19:04:39.041,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
958,19:04:39.282,target,pistol,0s,1,1,1,25,50,0.5,false
959,19:04:39.503,target,pistol,0s,1,1,1,25,50,0.5,false
960,19:04:39.753,target,pistol,0s,1,1,1,25,50,0.5,false
961,19:04:40.317,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
962,19:04:40.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
963,19:04:41.075,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
964,19:04:41.337,target,pistol,0s,1,1,1,25,50,0.5,false
965,19:04:41.609,target,pistol,0s,1,1,1,25,50,0.5,false
966,19:04:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
967,19:04:42.100,target,pistol,0s,1,1,1,25,50,0.5,false
968,19:04:42.429,target,pistol,0s,1,1,1,25,50,0.5,false
969,19:04:42.675,target,pistol,0s,1,1,1,25,50,0.5,false
970,19:04:43.129,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
971,19:04:43.343,target,pistol,0s,1,1,1,25,50,0.5,false
972,19:04:43.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
973,19:04:43.842,target,pistol,0s,1,1,1,25,50,0.5,false
974,19:04:44.091,target,pistol,0s,1,1,1,25,50,0.5,false
975,19:04:44.348,target,pistol,0s,1,1,1,25,50,0.5,false
976,19:04:44.586,target,pistol,0s,1,1,1,25,50,0.5,false
977,19:04:44.782,target,pistol,0s,1,1,1,25,50,0.5,false
978,19:04:45.049,target,pistol,0s,1,1,1,25,50,0.5,false
979,19:04:45.268,target,pistol,0s,1,1,1,25,50,0.5,false
980,19:04:45.516,target,pistol,0s,1,1,1,25,50,0.5,false
981,19:04:45.764,target,pistol,0s,1,1,1,25,50,0.5,false
982,19:04:45.964,target,pistol,0s,1,1,1,25,50,0.5,false
983,19:04:46.238,target,pistol,0s,1,1,1,25,50,0.5,false
984,19:04:46.471,target,pistol,0s,1,1,1,25,50,0.5,false
985,19:04:46.712,target,pistol,0s,1,1,1,25,50,0.5,false
986,19:04:46.931,target,pistol,0s,1,1,1,25,50,0.5,false
987,19:04:47.235,target,pistol,0s,1,1,1,25,50,0.5,false
988,19:04:48.270,target,pistol,0.759s,4,1,0.25,25,200,0.125,false
989,19:04:48.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
990,19:04:48.766,target,pistol,0s,1,1,1,25,50,0.5,false
991,19:04:48.986,target,pistol,0s,1,1,1,25,50,0.5,false
992,19:04:49.233,target,pistol,0s,1,1,1,25,50,0.5,false
993,19:04:49.469,target,pistol,0s,1,1,1,25,50,0.5,false
994,19:04:50.262,target,pistol,0.531s,3,1,0.333,25,150,0.167,false
995,19:04:50.475,target,pistol,0s,1,1,1,25,50,0.5,false
996,19:04:50.848,target,pistol,0s,1,1,1,25,50,0.5,false
997,19:04:51.041,target,pistol,0s,1,1,1,25,50,0.5,false
998,19:04:51.234,target,pistol,0s,1,1,1,25,50,0.5,false
999,19:04:51.431,target,pistol,0s,1,1,1,25,50,0.5,false
1000,19:04:51.695,target,pistol,0.001s,1,1,1,25,50,0.5,false
1001,19:04:51.912,target,pistol,0s,1,1,1,25,50,0.5,false
1002,19:04:52.261,target,pistol,0s,1,1,1,25,50,0.5,false
1003,19:04:52.593,target,pistol,0s,1,1,1,25,50,0.5,false
1004,19:04:52.903,target,pistol,0s,1,1,1,25,50,0.5,false
1005,19:04:53.584,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
1006,19:04:53.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
1007,19:04:53.991,target,pistol,0s,1,1,1,25,50,0.5,false
1008,19:04:54.224,target,pistol,0s,1,1,1,25,50,0.5,false
1009,19:04:54.714,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1010,19:04:55.005,target,pistol,0s,1,1,1,25,50,0.5,false
1011,19:04:55.252,target,pistol,0s,1,1,1,25,50,0.5,false
1012,19:04:55.486,target,pistol,0s,1,1,1,25,50,0.5,false
1013,19:04:55.723,target,pistol,0s,1,1,1,25,50,0.5,false
1014,19:04:56.210,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1015,19:04:56.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
1016,19:04:56.700,target,pistol,0s,1,1,1,25,50,0.5,false
1017,19:04:56.955,target,pistol,0s,1,1,1,25,50,0.5,false
1018,19:04:57.185,target,pistol,0s,1,1,1,25,50,0.5,false
1019,19:04:57.745,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1020,19:04:57.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
1021,19:04:58.235,target,pistol,0s,1,1,1,25,50,0.5,false
1022,19:04:58.446,target,pistol,0s,1,1,1,25,50,0.5,false
1023,19:04:58.720,target,pistol,0s,1,1,1,25,50,0.5,false
1024,19:04:58.963,target,pistol,0s,1,1,1,25,50,0.5,false
1025,19:04:59.180,target,pistol,0s,1,1,1,25,50,0.5,false
1026,19:04:59.420,target,pistol,0s,1,1,1,25,50,0.5,false
1027,19:04:59.680,target,pistol,0s,1,1,1,25,50,0.5,false
1028,19:04:59.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
1029,19:05:00.493,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
1030,19:05:00.725,target,pistol,0s,1,1,1,25,50,0.5,false
1031,19:05:00.984,target,pistol,0s,1,1,1,25,50,0.5,false
1032,19:05:01.260,target,pistol,0s,1,1,1,25,50,0.5,false
1033,19:05:01.492,target,pistol,0s,1,1,1,25,50,0.5,false
1034,19:05:01.827,target,pistol,0s,1,1,1,25,50,0.5,false
1035,19:05:02.125,target,pistol,0s,1,1,1,25,50,0.5,false
1036,19:05:02.404,target,pistol,0s,1,1,1,25,50,0.5,false
1037,19:05:02.637,target,pistol,0s,1,1,1,25,50,0.5,false
1038,19:05:03.227,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1039,19:05:03.438,target,pistol,0s,1,1,1,25,50,0.5,false
1040,19:05:03.813,target,pistol,0s,1,1,1,25,50,0.5,false
1041,19:05:04.095,target,pistol,0s,1,1,1,25,50,0.5,false
1042,19:05:04.557,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1043,19:05:04.895,target,pistol,0s,1,1,1,25,50,0.5,false
1044,19:05:05.082,target,pistol,0s,1,1,1,25,50,0.5,false
1045,19:05:05.383,target,pistol,0s,1,1,1,25,50,0.5,false
1046,19:05:05.608,target,pistol,0s,1,1,1,25,50,0.5,false
1047,19:05:05.808,target,pistol,0s,1,1,1,25,50,0.5,false
1048,19:05:06.129,target,pistol,0s,1,1,1,25,50,0.5,false
1049,19:05:06.311,target,pistol,0s,1,1,1,25,50,0.5,false
1050,19:05:06.542,target,pistol,0s,1,1,1,25,50,0.5,false
1051,19:05:06.967,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1052,19:05:07.185,target,pistol,0s,1,1,1,25,50,0.5,false
1053,19:05:07.449,target,pistol,0s,1,1,1,25,50,0.5,false
1054,19:05:07.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
1055,19:05:07.872,target,pistol,0s,1,1,1,25,50,0.5,false
1056,19:05:08.069,target,pistol,0s,1,1,1,25,50,0.5,false
1057,19:05:08.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
1058,19:05:08.511,target,pistol,0s,1,1,1,25,50,0.5,false
1059,19:05:08.772,target,pistol,0s,1,1,1,25,50,0.5,false
1060,19:05:09.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
1061,19:05:09.765,target,pistol,0.479s,3,1,0.333,25,150,0.167,false
1062,19:05:10.006,target,pistol,0s,1,1,1,25,50,0.5,false
1063,19:05:10.211,target,pistol,0s,1,1,1,25,50,0.5,false
1064,19:05:10.503,target,pistol,0s,1,1,1,25,50,0.5,false
1065,19:05:10.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
1066,19:05:11.305,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1067,19:05:11.536,target,pistol,0s,1,1,1,25,50,0.5,false
1068,19:05:12.081,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1069,19:05:12.332,target,pistol,0s,1,1,1,25,50,0.5,false
1070,19:05:12.600,target,pistol,0s,1,1,1,25,50,0.5,false
1071,19:05:12.867,target,pistol,0s,1,1,1,25,50,0.5,false
1072,19:05:13.143,target,pistol,0s,1,1,1,25,50,0.5,false
1073,19:05:13.358,target,pistol,0s,1,1,1,25,50,0.5,false
1074,19:05:13.631,target,pistol,0s,1,1,1,25,50,0.5,false
1075,19:05:14.043,target,pistol,0s,1,1,1,25,50,0.5,false
1076,19:05:14.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
1077,19:05:14.608,target,pistol,0s,1,1,1,25,50,0.5,false
1078,19:05:14.820,target,pistol,0s,1,1,1,25,50,0.5,false
1079,19:05:15.066,target,pistol,0s,1,1,1,25,50,0.5,false
1080,19:05:15.643,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1081,19:05:15.866,target,pistol,0s,1,1,1,25,50,0.5,false
1082,19:05:16.136,target,pistol,0s,1,1,1,25,50,0.5,false
1083,19:05:16.421,target,pistol,0s,1,1,1,25,50,0.5,false
1084,19:05:16.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
1085,19:05:16.853,target,pistol,0s,1,1,1,25,50,0.5,false
1086,19:05:17.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
1087,19:05:17.344,target,pistol,0s,1,1,1,25,50,0.5,false
1088,19:05:17.589,target,pistol,0s,1,1,1,25,50,0.5,false
1089,19:05:17.821,target,pistol,0s,1,1,1,25,50,0.5,false
1090,19:05:18.112,target,pistol,0s,1,1,1,25,50,0.5,false
1091,19:05:18.353,target,pistol,0s,1,1,1,25,50,0.5,false
1092,19:05:18.581,target,pistol,0s,1,1,1,25,50,0.5,false
1093,19:05:18.778,target,pistol,0s,1,1,1,25,50,0.5,false
1094,19:05:19.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
1095,19:05:19.273,target,pistol,0s,1,1,1,25,50,0.5,false
1096,19:05:19.745,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1097,19:05:20.041,target,pistol,0s,1,1,1,25,50,0.5,false
1098,19:05:20.253,target,pistol,0s,1,1,1,25,50,0.5,false
1099,19:05:20.492,target,pistol,0s,1,1,1,25,50,0.5,false
1100,19:05:20.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1101,19:05:21.029,target,pistol,0s,1,1,1,25,50,0.5,false
1102,19:05:21.677,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
1103,19:05:21.877,target,pistol,0s,1,1,1,25,50,0.5,false
1104,19:05:22.108,target,pistol,0s,1,1,1,25,50,0.5,false
1105,19:05:22.322,target,pistol,0s,1,1,1,25,50,0.5,false
1106,19:05:22.899,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
1107,19:05:23.077,target,pistol,0s,1,1,1,25,50,0.5,false
1108,19:05:23.264,target,pistol,0s,1,1,1,25,50,0.5,false
1109,19:05:23.507,target,pistol,0s,1,1,1,25,50,0.5,false
1110,19:05:23.693,target,pistol,0s,1,1,1,25,50,0.5,false
1111,19:05:23.894,target,pistol,0s,1,1,1,25,50,0.5,false
1112,19:05:24.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
1113,19:05:24.377,target,pistol,0s,1,1,1,25,50,0.5,false
1114,19:05:24.608,target,pistol,0s,1,1,1,25,50,0.5,false
1115,19:05:25.114,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1116,19:05:25.403,target,pistol,0s,1,1,1,25,50,0.5,false
1117,19:05:25.699,target,pistol,0s,1,1,1,25,50,0.5,false
1118,19:05:26.509,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
1119,19:05:26.725,target,pistol,0s,1,1,1,25,50,0.5,false
1120,19:05:26.968,target,pistol,0s,1,1,1,25,50,0.5,false
1121,19:05:27.241,target,pistol,0s,1,1,1,25,50,0.5,false
1122,19:05:27.473,target,pistol,0s,1,1,1,25,50,0.5,false
1123,19:05:27.723,target,pistol,0s,1,1,1,25,50,0.5,false
1124,19:05:27.995,target,pistol,0s,1,1,1,25,50,0.5,false
1125,19:05:28.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
1126,19:05:28.470,target,pistol,0s,1,1,1,25,50,0.5,false
1127,19:05:28.665,target,pistol,0s,1,1,1,25,50,0.5,false
1128,19:05:28.883,target,pistol,0s,1,1,1,25,50,0.5,false
1129,19:05:29.140,target,pistol,0s,1,1,1,25,50,0.5,false
1130,19:05:29.363,target,pistol,0s,1,1,1,25,50,0.5,false
1131,19:05:29.593,target,pistol,0s,1,1,1,25,50,0.5,false
1132,19:05:29.822,target,pistol,0s,1,1,1,25,50,0.5,false
1133,19:05:30.006,target,pistol,0s,1,1,1,25,50,0.5,false
1134,19:05:30.255,target,pistol,0s,1,1,1,25,50,0.5,false
1135,19:05:30.479,target,pistol,0s,1,1,1,25,50,0.5,false
1136,19:05:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
1137,19:05:30.874,target,pistol,0s,1,1,1,25,50,0.5,false
1138,19:05:31.065,target,pistol,0s,1,1,1,25,50,0.5,false
1139,19:05:31.295,target,pistol,0s,1,1,1,25,50,0.5,false
1140,19:05:31.487,target,pistol,0s,1,1,1,25,50,0.5,false
1141,19:05:31.727,target,pistol,0s,1,1,1,25,50,0.5,false
1142,19:05:31.928,target,pistol,0s,1,1,1,25,50,0.5,false
1143,19:05:32.102,target,pistol,0s,1,1,1,25,50,0.5,false
1144,19:05:32.313,target,pistol,0s,1,1,1,25,50,0.5,false
1145,19:05:33.208,target,pistol,0.646s,3,1,0.333,25,150,0.167,false
1146,19:05:33.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
1147,19:05:33.584,target,pistol,0s,1,1,1,25,50,0.5,false
1148,19:05:33.819,target,pistol,0s,1,1,1,25,50,0.5,false
1149,19:05:34.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
1150,19:05:34.314,target,pistol,0s,1,1,1,25,50,0.5,false
1151,19:05:35.028,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
1152,19:05:35.243,target,pistol,0s,1,1,1,25,50,0.5,false
1153,19:05:35.773,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1154,19:05:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
1155,19:05:36.505,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
1156,19:05:37.298,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
1157,19:05:37.843,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1158,19:05:38.100,target,pistol,0s,1,1,1,25,50,0.5,false
