Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,17:33:43.814,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:33:44.715,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
391,17:33:45.261,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:33:46.005,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:33:46.813,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:33:47.675,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:33:48.562,target,pistol,0.633s,2,1,0.5,25,100,0.25,false
396,17:33:49.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,17:33:50.120,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:33:50.761,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:33:51.350,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:33:52.096,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:33:52.726,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:33:54.282,target,pistol,0.743s,2,1,0.5,25,100,0.25,false
403,17:33:55.043,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:33:55.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,17:33:56.622,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:33:57.454,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:33:58.374,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:33:59.297,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:34:00.284,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:34:01.187,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:34:01.843,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:34:02.578,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:34:03.683,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:34:04.315,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:34:04.698,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:34:05.243,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:34:06.944,target,pistol,0.82s,2,1,0.5,25,100,0.25,false
418,17:34:07.671,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:34:08.512,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:34:09.308,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:34:10.136,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:34:10.719,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:34:11.596,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
424,17:34:12.338,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:34:13.192,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:34:14.269,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
427,17:34:15.153,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:34:15.971,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:34:16.542,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:34:17.477,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:34:18.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,17:34:20.222,target,pistol,0.933s,2,1,0.5,25,100,0.25,false
433,17:34:20.957,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:34:21.742,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:34:23.231,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
436,17:34:23.992,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:34:24.532,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:34:25.439,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:34:26.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,17:34:27.169,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:34:27.721,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:34:28.799,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
443,17:34:29.506,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:34:30.134,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
445,17:34:31.004,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:34:31.658,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:34:32.445,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:34:33.196,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:34:33.820,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:34:34.425,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:34:35.216,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:34:36.295,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:34:37.264,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:34:38.752,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:34:39.494,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,17:34:40.199,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:34:41.571,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
458,17:34:42.573,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:34:43.375,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:34:44.240,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:34:44.852,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:34:45.346,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:34:45.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,17:34:46.434,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:34:47.040,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:34:48.040,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:34:48.953,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:34:49.615,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:34:50.163,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:34:50.814,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:34:51.551,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:34:53.008,target,pistol,0.843s,2,1,0.5,25,100,0.25,false
473,17:34:53.833,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:34:54.739,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:34:55.598,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:34:56.327,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:34:57.212,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:34:57.844,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:34:58.468,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:34:59.146,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:34:59.674,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:35:00.776,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:35:01.531,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:35:02.208,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:35:02.945,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:35:03.642,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:35:04.490,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:35:05.235,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:35:06.041,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:35:06.953,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:35:07.626,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:35:08.471,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:35:09.531,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:35:10.563,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:35:11.152,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:35:11.933,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:35:12.912,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:35:13.889,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:35:14.673,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:35:15.324,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:35:16.159,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:35:17.130,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:35:17.957,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:35:18.598,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:35:19.187,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:35:19.750,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:35:20.242,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:35:20.772,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,17:35:21.430,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:35:22.096,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:35:23.727,target,pistol,0.755s,2,1,0.5,25,100,0.25,false
512,17:35:24.623,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:35:25.277,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:35:26.224,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:35:27.106,target,pistol,0s,1,1,1,25,50,0.5,false
516,17:35:27.938,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,17:35:28.626,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:35:29.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,17:35:30.494,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
520,17:35:31.271,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:35:31.852,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:35:32.896,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
523,17:35:33.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,17:35:34.418,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:35:35.203,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:35:35.771,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:35:36.704,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:35:37.608,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:35:38.989,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
530,17:35:39.553,target,pistol,0s,1,1,1,25,50,0.5,false
531,17:35:40.242,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:35:41.155,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:35:42.189,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
534,17:35:42.922,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:35:43.762,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:35:44.352,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:35:44.991,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:35:45.864,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:35:46.569,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:35:47.086,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:35:48.398,target,pistol,0.572s,2,1,0.5,25,100,0.25,false
542,17:35:50.300,target,pistol,1.288s,3,1,0.333,25,150,0.167,false
543,17:35:50.914,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:35:51.509,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:35:52.271,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:35:52.933,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:35:53.819,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:35:54.968,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
549,17:35:55.613,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:35:56.348,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:35:56.973,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:35:57.793,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:35:58.497,target,pistol,0.001s,1,1,1,25,50,0.5,false
554,17:35:59.676,target,pistol,0.616s,2,1,0.5,25,100,0.25,false
555,17:36:00.196,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:36:01.684,target,pistol,0.773s,3,1,0.333,25,150,0.167,false
557,17:36:02.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
558,17:36:03.087,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:36:04.182,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:36:04.976,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:36:05.579,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:36:06.294,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:36:06.985,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:36:07.547,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:36:08.364,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:36:09.117,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:36:09.868,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:36:10.659,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:36:11.789,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:36:12.553,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:36:13.287,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:36:14.027,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:36:14.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
574,17:36:15.668,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:36:16.312,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:36:17.078,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:36:17.874,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:36:18.509,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:36:19.002,target,pistol,0s,1,1,1,25,50,0.5,false
580,17:36:19.543,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:36:20.129,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:36:21.103,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,17:36:21.899,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:36:23.202,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
585,17:36:24.057,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:36:25.181,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
587,17:36:25.627,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:36:26.833,target,pistol,0.684s,2,1,0.5,25,100,0.25,false
589,17:36:27.884,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
590,17:36:28.585,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:36:29.293,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:36:30.194,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:36:31.294,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:36:31.813,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:36:32.699,target,pistol,0.119s,2,1,0.5,25,100,0.25,false
596,17:36:33.440,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:36:34.251,target,pistol,0s,1,1,1,25,50,0.5,false
598,17:36:35.132,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:36:36.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
600,17:36:36.833,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:36:37.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
602,17:36:38.337,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:36:38.869,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:36:39.645,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:36:40.405,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:36:41.308,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:36:42.040,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:36:42.733,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:36:43.550,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:36:44.351,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:36:45.182,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:36:45.840,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:36:46.578,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:36:47.135,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:36:47.877,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:36:48.452,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:36:50.238,target,pistol,0.783s,2,1,0.5,25,100,0.25,false
618,17:36:50.895,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:36:51.717,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:36:52.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,17:36:53.159,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:36:53.942,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:36:54.632,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:36:55.236,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:36:56.028,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:36:56.766,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:36:57.430,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:36:58.268,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:36:58.821,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:36:59.465,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:36:59.992,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:37:00.638,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:37:01.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
634,17:37:02.113,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:37:02.645,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:37:03.268,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:37:04.107,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:37:04.926,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:37:05.352,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:37:06.059,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:37:06.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
642,17:37:07.624,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:37:08.723,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
644,17:37:09.364,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:37:10.126,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:37:11.247,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
647,17:37:11.830,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:37:12.921,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:37:13.679,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:37:14.447,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:37:15.135,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:37:15.991,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:37:16.785,target,pistol,0.002s,1,1,1,25,50,0.5,false
654,17:37:17.711,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:37:18.392,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:37:19.061,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,17:37:19.669,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:37:20.289,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:37:21.295,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
660,17:37:22.206,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:37:22.987,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:37:23.676,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:37:24.532,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:37:25.183,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:37:26.154,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:37:26.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
667,17:37:27.554,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:37:28.357,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:37:28.983,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:37:29.925,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:37:30.774,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:37:31.877,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:37:32.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,17:37:33.160,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:37:33.616,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:37:34.863,target,pistol,0.784s,2,1,0.5,25,100,0.25,false
677,17:37:35.491,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:37:36.229,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:37:37.020,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:37:37.675,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:37:38.354,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:37:39.236,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:37:40.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,17:37:40.971,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
685,17:37:41.808,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
686,17:37:42.493,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:37:42.998,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:37:43.797,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:37:44.435,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:37:45.053,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:37:45.737,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:37:47.259,target,pistol,0.875s,2,1,0.5,25,100,0.25,false
693,17:37:48.356,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
694,17:37:50.090,target,pistol,0.758s,2,1,0.5,25,100,0.25,false
695,17:37:50.726,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:37:51.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
697,17:37:52.203,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:37:53.042,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:37:54.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
700,17:37:54.821,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:37:55.505,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:37:56.267,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:37:57.579,target,pistol,0.556s,2,1,0.5,25,100,0.25,false
704,17:37:58.107,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:37:58.980,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:37:59.976,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:38:00.513,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:38:01.365,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:38:02.816,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:38:03.615,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:38:04.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
712,17:38:05.230,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:38:06.265,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
714,17:38:06.846,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:38:07.693,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:38:08.651,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,17:38:09.337,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:38:09.831,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:38:10.636,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:38:12.054,target,pistol,0.791s,2,1,0.5,25,100,0.25,false
721,17:38:12.923,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:38:13.497,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:38:14.229,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:38:14.891,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:38:15.875,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:38:16.909,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:38:17.555,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:38:18.243,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:38:18.857,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:38:19.756,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:38:20.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
732,17:38:21.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,17:38:22.177,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
734,17:38:22.761,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:38:23.983,target,pistol,0.484s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,831,735,18375.0,41550.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,735
Deaths:,0
Fight Time:,48.304001
Avg TTK:,0
Damage Done:,18375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6500.902344
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:28:24.654
Pause Count:,3
Pause Duration:,190

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.502518
Resolution Scale,100.0
