Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
341,20:44:37.266,Pigeon,pistol,1.449s,4,1,0.25,50,500,0.1,false
342,20:44:37.802,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
343,20:44:39.950,Pigeon,pistol,1.554s,4,1,0.25,50,500,0.1,false
344,20:44:40.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
345,20:44:41.910,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
346,20:44:42.886,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
347,20:44:44.267,Pigeon,pistol,0.872s,2,1,0.5,50,250,0.2,false
348,20:44:46.561,Pigeon,pistol,1.387s,3,1,0.333,50,375,0.133,false
349,20:44:47.364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
350,20:44:48.152,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
351,20:44:49.651,Pigeon,pistol,0.329s,2,1,0.5,50,250,0.2,false
352,20:44:50.429,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
353,20:44:51.293,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
354,20:44:51.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
355,20:44:52.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
356,20:44:53.315,Pigeon,pistol,0.339s,2,1,0.5,50,250,0.2,false
357,20:44:54.532,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,20:44:55.617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
359,20:44:57.654,Pigeon,pistol,1.445s,3,1,0.333,50,375,0.133,false
360,20:44:58.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
361,20:44:59.444,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,20:45:00.309,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
363,20:45:01.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,20:45:03.940,Pigeon,pistol,1.563s,3,1,0.333,50,375,0.133,false
365,20:45:05.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
366,20:45:05.626,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
367,20:45:06.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
368,20:45:07.008,Pigeon,pistol,0.228s,2,1,0.5,50,250,0.2,false
369,20:45:08.035,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
370,20:45:08.626,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,20:45:10.213,Pigeon,pistol,1s,3,1,0.333,50,375,0.133,false
372,20:45:10.666,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,20:45:11.070,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
374,20:45:14.874,Pigeon,pistol,2.988s,6,1,0.167,50,750,0.067,false
375,20:45:16.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,20:45:16.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,20:45:17.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,20:45:18.554,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
379,20:45:19.241,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
380,20:45:19.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
381,20:45:20.417,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
382,20:45:21.453,Pigeon,pistol,0.412s,2,1,0.5,50,250,0.2,false
383,20:45:22.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
384,20:45:22.620,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
385,20:45:23.057,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
386,20:45:24.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
387,20:45:24.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
388,20:45:25.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
389,20:45:27.684,Pigeon,pistol,1.26s,3,1,0.333,50,375,0.133,false
390,20:45:29.190,Pigeon,pistol,0.892s,2,1,0.5,50,250,0.2,false
391,20:45:30.695,Pigeon,pistol,1.012s,3,1,0.333,50,375,0.133,false
392,20:45:31.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
393,20:45:32.592,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
394,20:45:33.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
395,20:45:33.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
396,20:45:34.336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
397,20:45:36.581,Pigeon,pistol,1.717s,4,1,0.25,50,500,0.1,false
398,20:45:37.365,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
399,20:45:38.077,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
400,20:45:39.245,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
401,20:45:39.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,20:45:41.531,Pigeon,pistol,0.792s,2,1,0.5,50,250,0.2,false
403,20:45:42.829,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
404,20:45:43.733,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
405,20:45:44.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
406,20:45:45.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
407,20:45:46.308,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,20:45:46.902,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
409,20:45:47.612,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,20:45:48.985,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
411,20:45:49.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
412,20:45:50.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
413,20:45:51.719,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
414,20:45:53.110,Pigeon,pistol,0.798s,3,1,0.333,50,375,0.133,false
415,20:45:53.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
416,20:45:54.305,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
417,20:45:55.708,Pigeon,pistol,0.945s,2,1,0.5,50,250,0.2,false
418,20:45:56.489,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
419,20:45:56.947,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
420,20:45:58.045,Pigeon,pistol,0.741s,2,1,0.5,50,250,0.2,false
421,20:45:58.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
422,20:46:00.110,Pigeon,pistol,0.668s,2,1,0.5,50,250,0.2,false
423,20:46:01.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
424,20:46:03.015,Pigeon,pistol,1.339s,3,1,0.333,50,375,0.133,false
425,20:46:03.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
426,20:46:05.942,Pigeon,pistol,0.966s,2,1,0.5,50,250,0.2,false
427,20:46:06.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
428,20:46:07.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,20:46:08.336,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
430,20:46:09.100,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
431,20:46:09.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
432,20:46:12.780,Pigeon,pistol,1.796s,3,1,0.333,50,375,0.133,false
433,20:46:13.527,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
434,20:46:15.732,Pigeon,pistol,1.574s,3,1,0.333,50,375,0.133,false
435,20:46:16.496,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
436,20:46:17.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
437,20:46:18.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
438,20:46:19.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,20:46:21.265,Pigeon,pistol,1.612s,4,1,0.25,50,500,0.1,false
440,20:46:23.062,Pigeon,pistol,0.945s,3,1,0.333,50,375,0.133,false
441,20:46:23.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
442,20:46:24.462,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
443,20:46:25.572,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
444,20:46:26.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
445,20:46:28.258,Pigeon,pistol,0.466s,2,1,0.5,50,250,0.2,false
446,20:46:29.202,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
447,20:46:29.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
448,20:46:32.032,Pigeon,pistol,1.474s,3,1,0.333,50,375,0.133,false
449,20:46:32.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
450,20:46:33.757,Pigeon,pistol,0.471s,2,1,0.5,50,250,0.2,false
451,20:46:34.845,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
452,20:46:35.400,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
453,20:46:35.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
454,20:46:36.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
455,20:46:37.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
456,20:46:39.187,Pigeon,pistol,1.459s,4,1,0.25,50,500,0.1,false
457,20:46:40.989,Pigeon,pistol,1.005s,2,1,0.5,50,250,0.2,false
458,20:46:43.400,Pigeon,pistol,1.37s,3,1,0.333,50,375,0.133,false
459,20:46:44.751,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
460,20:46:47.240,Pigeon,pistol,1.322s,3,1,0.333,50,375,0.133,false
461,20:46:49.034,Pigeon,pistol,1.278s,3,1,0.333,50,375,0.133,false
462,20:46:49.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
463,20:46:50.933,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
464,20:46:51.666,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
465,20:46:52.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
466,20:46:52.805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
467,20:46:53.219,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
468,20:46:53.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
469,20:46:54.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
470,20:46:55.105,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
471,20:46:55.943,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
472,20:46:57.534,Pigeon,pistol,0.884s,2,1,0.5,50,250,0.2,false
473,20:46:58.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
474,20:46:59.996,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
475,20:47:00.524,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
476,20:47:01.597,Pigeon,pistol,0.399s,2,1,0.5,50,250,0.2,false
477,20:47:02.732,Pigeon,pistol,0.522s,2,1,0.5,50,250,0.2,false
478,20:47:03.901,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
479,20:47:04.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
480,20:47:06.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
481,20:47:06.796,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
482,20:47:08.045,Pigeon,pistol,0.427s,2,1,0.5,50,250,0.2,false
483,20:47:08.441,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
484,20:47:09.191,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
485,20:47:10.782,Pigeon,pistol,0.515s,2,1,0.5,50,250,0.2,false
486,20:47:11.866,Pigeon,pistol,0.209s,2,1,0.5,50,250,0.2,false
487,20:47:14.323,Pigeon,pistol,1.961s,5,1,0.2,50,625,0.08,false
488,20:47:15.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
489,20:47:17.068,Pigeon,pistol,0.463s,2,1,0.5,50,250,0.2,false
490,20:47:18.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
491,20:47:18.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
492,20:47:20.300,Pigeon,pistol,0.846s,2,1,0.5,50,250,0.2,false
493,20:47:21.885,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
494,20:47:24.198,Pigeon,pistol,1.027s,3,1,0.333,50,375,0.133,false
495,20:47:24.948,Pigeon,pistol,0.225s,2,1,0.5,50,250,0.2,false
496,20:47:26.134,Pigeon,pistol,0.643s,2,1,0.5,50,250,0.2,false
497,20:47:26.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
498,20:47:27.591,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false
499,20:47:28.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
500,20:47:29.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
501,20:47:29.814,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,20:47:31.622,Pigeon,pistol,1.269s,3,1,0.333,50,375,0.133,false
503,20:47:32.971,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
504,20:47:33.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
505,20:47:34.796,Pigeon,pistol,0.29s,2,1,0.5,50,250,0.2,false
506,20:47:36.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
507,20:47:37.161,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
508,20:47:38.992,Pigeon,pistol,0.447s,2,1,0.5,50,250,0.2,false
509,20:47:40.045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
510,20:47:41.092,Pigeon,pistol,0.542s,2,1,0.5,50,250,0.2,false
511,20:47:42.689,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
512,20:47:44.206,Pigeon,pistol,0.354s,2,1,0.5,50,250,0.2,false
513,20:47:45.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
514,20:47:46.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
515,20:47:47.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
516,20:47:48.328,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
517,20:47:49.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
518,20:47:49.970,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
519,20:47:51.425,Pigeon,pistol,0.599s,3,1,0.333,50,375,0.133,false
520,20:47:52.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
521,20:47:52.805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
522,20:47:54.108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
523,20:47:54.984,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
524,20:47:56.229,Pigeon,pistol,0.261s,2,1,0.5,50,250,0.2,false
525,20:47:59.798,Pigeon,pistol,2.737s,6,1,0.167,50,750,0.067,false
526,20:48:01.482,Pigeon,pistol,0.995s,2,1,0.5,50,250,0.2,false
527,20:48:02.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
528,20:48:03.852,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
529,20:48:04.988,Pigeon,pistol,0.601s,2,1,0.5,50,250,0.2,false
530,20:48:06.817,Pigeon,pistol,1.355s,3,1,0.333,50,375,0.133,false
531,20:48:09.345,Pigeon,pistol,1.511s,2,1,0.5,50,250,0.2,false
532,20:48:10.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
533,20:48:11.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
534,20:48:13.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
535,20:48:14.805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
536,20:48:17.423,Pigeon,pistol,1.405s,2,1,0.5,50,250,0.2,false
537,20:48:18.993,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,20:48:19.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
539,20:48:21.148,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
540,20:48:23.303,Pigeon,pistol,0.901s,2,1,0.5,50,250,0.2,false
541,20:48:24.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
542,20:48:25.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
543,20:48:26.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
544,20:48:27.894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
545,20:48:29.916,Pigeon,pistol,0.693s,2,1,0.5,50,250,0.2,false
546,20:48:30.601,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
547,20:48:31.607,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
548,20:48:32.831,Pigeon,pistol,0.442s,2,1,0.5,50,250,0.2,false
549,20:48:33.469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
550,20:48:34.381,Pigeon,pistol,0.21s,2,1,0.5,50,250,0.2,false
551,20:48:35.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
552,20:48:35.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
553,20:48:36.115,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
554,20:48:37.191,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
555,20:48:37.748,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
556,20:48:38.880,Pigeon,pistol,0.405s,2,1,0.5,50,250,0.2,false
557,20:48:40.016,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
558,20:48:42.305,Pigeon,pistol,1.245s,4,1,0.25,50,500,0.1,false
559,20:48:43.605,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
560,20:48:44.727,Pigeon,pistol,0.658s,2,1,0.5,50,250,0.2,false
561,20:48:45.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
562,20:48:47.941,Pigeon,pistol,1.422s,3,1,0.333,50,375,0.133,false
563,20:48:50.055,Pigeon,pistol,1.636s,4,1,0.25,50,500,0.1,false
564,20:48:51.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
565,20:48:53.948,Pigeon,pistol,1.741s,4,1,0.25,50,500,0.1,false
566,20:48:54.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
567,20:48:55.544,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
568,20:48:57.361,Pigeon,pistol,1.073s,3,1,0.333,50,375,0.133,false
569,20:48:58.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
570,20:48:58.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
571,20:49:00.253,Pigeon,pistol,0.673s,2,1,0.5,50,250,0.2,false
572,20:49:01.421,Pigeon,pistol,0.672s,2,1,0.5,50,250,0.2,false
573,20:49:02.587,Pigeon,pistol,0.587s,2,1,0.5,50,250,0.2,false
574,20:49:03.429,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
575,20:49:04.545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
576,20:49:05.230,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
577,20:49:07.404,Pigeon,pistol,1.654s,4,1,0.25,50,500,0.1,false
578,20:49:10.112,Pigeon,pistol,1.705s,4,1,0.25,50,500,0.1,false
579,20:49:11.323,Pigeon,pistol,0.368s,2,1,0.5,50,250,0.2,false
580,20:49:11.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
581,20:49:12.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
582,20:49:13.510,Pigeon,pistol,0.436s,2,1,0.5,50,250,0.2,false
583,20:49:14.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
584,20:49:15.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
585,20:49:15.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
586,20:49:17.333,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
587,20:49:18.394,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
588,20:49:19.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
589,20:49:20.245,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
590,20:49:20.859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
591,20:49:21.397,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
592,20:49:22.257,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
593,20:49:23.173,Pigeon,pistol,0.314s,2,1,0.5,50,250,0.2,false
594,20:49:23.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
595,20:49:24.904,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
596,20:49:25.763,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
597,20:49:26.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
598,20:49:26.826,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
599,20:49:27.974,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
600,20:49:28.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
601,20:49:30.132,Pigeon,pistol,0.87s,2,1,0.5,50,250,0.2,false
602,20:49:30.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
603,20:49:31.978,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
604,20:49:34.428,Pigeon,pistol,1.472s,4,1,0.25,50,500,0.1,false
605,20:49:35.249,Pigeon,pistol,0.564s,2,1,0.5,50,250,0.2,false
606,20:49:36.332,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
607,20:49:37.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
608,20:49:39.486,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
609,20:49:40.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
610,20:49:41.546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
611,20:49:42.377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
612,20:49:43.147,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
613,20:49:44.337,Pigeon,pistol,0.628s,2,1,0.5,50,250,0.2,false
614,20:49:45.904,Pigeon,pistol,0.987s,3,1,0.333,50,375,0.133,false
615,20:49:46.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
616,20:49:48.528,Pigeon,pistol,1.296s,3,1,0.333,50,375,0.133,false
617,20:49:49.821,Pigeon,pistol,0.867s,3,1,0.333,50,375,0.133,false
618,20:49:51.037,Pigeon,pistol,0.371s,2,1,0.5,50,250,0.2,false
619,20:49:52.239,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
620,20:49:53.360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
621,20:49:54.332,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
622,20:49:56.421,Pigeon,pistol,1.599s,3,1,0.333,50,375,0.133,false
623,20:49:56.717,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
624,20:49:57.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
625,20:49:58.689,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
626,20:50:00.248,Pigeon,pistol,0.992s,3,1,0.333,50,375,0.133,false
627,20:50:00.994,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
628,20:50:02.606,Pigeon,pistol,0.797s,2,1,0.5,50,250,0.2,false
629,20:50:03.696,Pigeon,pistol,0.615s,2,1,0.5,50,250,0.2,false
630,20:50:04.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
631,20:50:04.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
632,20:50:05.353,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
633,20:50:05.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
634,20:50:06.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1018,634,31700.0,127250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,634
Deaths:,0
Fight Time:,210.751007
Avg TTK:,0
Damage Done:,31700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,394.848724
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,20:38:20.722
Pause Count:,8
Pause Duration:,582

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.5
Vert Sens:,6.5
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,356.478485
Resolution Scale,100.0
