Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,18:57:38.358,target,pistol,0s,1,1,1,25,50,0.5,false
388,18:57:38.552,target,pistol,0s,1,1,1,25,50,0.5,false
389,18:57:38.730,target,pistol,0s,1,1,1,25,50,0.5,false
390,18:57:38.970,target,pistol,0s,1,1,1,25,50,0.5,false
391,18:57:39.199,target,pistol,0s,1,1,1,25,50,0.5,false
392,18:57:39.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
393,18:57:39.567,target,pistol,0s,1,1,1,25,50,0.5,false
394,18:57:39.811,target,pistol,0s,1,1,1,25,50,0.5,false
395,18:57:40.044,target,pistol,0s,1,1,1,25,50,0.5,false
396,18:57:40.536,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
397,18:57:40.721,target,pistol,0s,1,1,1,25,50,0.5,false
398,18:57:40.940,target,pistol,0s,1,1,1,25,50,0.5,false
399,18:57:41.132,target,pistol,0s,1,1,1,25,50,0.5,false
400,18:57:41.341,target,pistol,0s,1,1,1,25,50,0.5,false
401,18:57:41.754,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
402,18:57:41.953,target,pistol,0s,1,1,1,25,50,0.5,false
403,18:57:42.184,target,pistol,0s,1,1,1,25,50,0.5,false
404,18:57:42.456,target,pistol,0s,1,1,1,25,50,0.5,false
405,18:57:42.708,target,pistol,0s,1,1,1,25,50,0.5,false
406,18:57:42.911,target,pistol,0s,1,1,1,25,50,0.5,false
407,18:57:43.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
408,18:57:43.340,target,pistol,0s,1,1,1,25,50,0.5,false
409,18:57:44.346,target,pistol,0.715s,4,1,0.25,25,200,0.125,false
410,18:57:44.550,target,pistol,0s,1,1,1,25,50,0.5,false
411,18:57:44.788,target,pistol,0s,1,1,1,25,50,0.5,false
412,18:57:45.041,target,pistol,0s,1,1,1,25,50,0.5,false
413,18:57:45.853,target,pistol,0.526s,3,1,0.333,25,150,0.167,false
414,18:57:46.051,target,pistol,0s,1,1,1,25,50,0.5,false
415,18:57:46.259,target,pistol,0s,1,1,1,25,50,0.5,false
416,18:57:46.486,target,pistol,0s,1,1,1,25,50,0.5,false
417,18:57:46.685,target,pistol,0s,1,1,1,25,50,0.5,false
418,18:57:46.889,target,pistol,0s,1,1,1,25,50,0.5,false
419,18:57:47.192,target,pistol,0s,1,1,1,25,50,0.5,false
420,18:57:47.724,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
421,18:57:48.177,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
422,18:57:48.417,target,pistol,0s,1,1,1,25,50,0.5,false
423,18:57:48.883,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
424,18:57:49.077,target,pistol,0s,1,1,1,25,50,0.5,false
425,18:57:49.280,target,pistol,0s,1,1,1,25,50,0.5,false
426,18:57:49.495,target,pistol,0s,1,1,1,25,50,0.5,false
427,18:57:49.659,target,pistol,0s,1,1,1,25,50,0.5,false
428,18:57:49.865,target,pistol,0s,1,1,1,25,50,0.5,false
429,18:57:50.084,target,pistol,0s,1,1,1,25,50,0.5,false
430,18:57:50.328,target,pistol,0s,1,1,1,25,50,0.5,false
431,18:57:50.572,target,pistol,0s,1,1,1,25,50,0.5,false
432,18:57:51.388,target,pistol,0.641s,3,1,0.333,25,150,0.167,false
433,18:57:51.660,target,pistol,0s,1,1,1,25,50,0.5,false
434,18:57:51.889,target,pistol,0s,1,1,1,25,50,0.5,false
435,18:57:52.137,target,pistol,0.001s,1,1,1,25,50,0.5,false
436,18:57:52.322,target,pistol,0s,1,1,1,25,50,0.5,false
437,18:57:52.555,target,pistol,0s,1,1,1,25,50,0.5,false
438,18:57:52.805,target,pistol,0s,1,1,1,25,50,0.5,false
439,18:57:53.125,target,pistol,0s,1,1,1,25,50,0.5,false
440,18:57:53.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
441,18:57:53.593,target,pistol,0s,1,1,1,25,50,0.5,false
442,18:57:53.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
443,18:57:54.326,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
444,18:57:55.265,target,pistol,0.704s,4,1,0.25,25,200,0.125,false
445,18:57:55.727,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
446,18:57:55.959,target,pistol,0s,1,1,1,25,50,0.5,false
447,18:57:56.155,target,pistol,0s,1,1,1,25,50,0.5,false
448,18:57:56.357,target,pistol,0s,1,1,1,25,50,0.5,false
449,18:57:56.542,target,pistol,0s,1,1,1,25,50,0.5,false
450,18:57:56.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
451,18:57:57.062,target,pistol,0s,1,1,1,25,50,0.5,false
452,18:57:57.323,target,pistol,0s,1,1,1,25,50,0.5,false
453,18:57:57.602,target,pistol,0s,1,1,1,25,50,0.5,false
454,18:57:57.762,target,pistol,0s,1,1,1,25,50,0.5,false
455,18:57:58.031,target,pistol,0s,1,1,1,25,50,0.5,false
456,18:57:58.217,target,pistol,0s,1,1,1,25,50,0.5,false
457,18:57:58.488,target,pistol,0s,1,1,1,25,50,0.5,false
458,18:57:58.728,target,pistol,0s,1,1,1,25,50,0.5,false
459,18:57:58.937,target,pistol,0s,1,1,1,25,50,0.5,false
460,18:57:59.643,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
461,18:57:59.840,target,pistol,0s,1,1,1,25,50,0.5,false
462,18:58:01.053,target,pistol,1.003s,5,1,0.2,25,250,0.1,false
463,18:58:01.228,target,pistol,0s,1,1,1,25,50,0.5,false
464,18:58:01.658,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
465,18:58:01.858,target,pistol,0s,1,1,1,25,50,0.5,false
466,18:58:02.059,target,pistol,0s,1,1,1,25,50,0.5,false
467,18:58:02.303,target,pistol,0s,1,1,1,25,50,0.5,false
468,18:58:02.890,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
469,18:58:03.352,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
470,18:58:03.568,target,pistol,0s,1,1,1,25,50,0.5,false
471,18:58:03.799,target,pistol,0s,1,1,1,25,50,0.5,false
472,18:58:04.311,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
473,18:58:04.601,target,pistol,0s,1,1,1,25,50,0.5,false
474,18:58:04.833,target,pistol,0s,1,1,1,25,50,0.5,false
475,18:58:05.075,target,pistol,0s,1,1,1,25,50,0.5,false
476,18:58:05.270,target,pistol,0s,1,1,1,25,50,0.5,false
477,18:58:05.529,target,pistol,0s,1,1,1,25,50,0.5,false
478,18:58:06.063,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
479,18:58:06.312,target,pistol,0s,1,1,1,25,50,0.5,false
480,18:58:06.752,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
481,18:58:06.979,target,pistol,0s,1,1,1,25,50,0.5,false
482,18:58:07.174,target,pistol,0s,1,1,1,25,50,0.5,false
483,18:58:07.440,target,pistol,0s,1,1,1,25,50,0.5,false
484,18:58:07.673,target,pistol,0s,1,1,1,25,50,0.5,false
485,18:58:07.867,target,pistol,0s,1,1,1,25,50,0.5,false
486,18:58:08.100,target,pistol,0s,1,1,1,25,50,0.5,false
487,18:58:08.623,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
488,18:58:08.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
489,18:58:09.044,target,pistol,0s,1,1,1,25,50,0.5,false
490,18:58:09.316,target,pistol,0s,1,1,1,25,50,0.5,false
491,18:58:09.547,target,pistol,0s,1,1,1,25,50,0.5,false
492,18:58:09.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,18:58:10.015,target,pistol,0s,1,1,1,25,50,0.5,false
494,18:58:10.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,18:58:10.802,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
496,18:58:11.023,target,pistol,0s,1,1,1,25,50,0.5,false
497,18:58:11.260,target,pistol,0s,1,1,1,25,50,0.5,false
498,18:58:11.461,target,pistol,0s,1,1,1,25,50,0.5,false
499,18:58:11.666,target,pistol,0s,1,1,1,25,50,0.5,false
500,18:58:11.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
501,18:58:12.127,target,pistol,0s,1,1,1,25,50,0.5,false
502,18:58:12.358,target,pistol,0s,1,1,1,25,50,0.5,false
503,18:58:12.734,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
504,18:58:13.006,target,pistol,0s,1,1,1,25,50,0.5,false
505,18:58:13.215,target,pistol,0s,1,1,1,25,50,0.5,false
506,18:58:13.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
507,18:58:13.706,target,pistol,0s,1,1,1,25,50,0.5,false
508,18:58:14.333,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
509,18:58:14.530,target,pistol,0s,1,1,1,25,50,0.5,false
510,18:58:14.786,target,pistol,0s,1,1,1,25,50,0.5,false
511,18:58:15.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
512,18:58:15.245,target,pistol,0s,1,1,1,25,50,0.5,false
513,18:58:15.482,target,pistol,0s,1,1,1,25,50,0.5,false
514,18:58:15.698,target,pistol,0s,1,1,1,25,50,0.5,false
515,18:58:15.921,target,pistol,0s,1,1,1,25,50,0.5,false
516,18:58:16.203,target,pistol,0s,1,1,1,25,50,0.5,false
517,18:58:16.401,target,pistol,0s,1,1,1,25,50,0.5,false
518,18:58:16.685,target,pistol,0s,1,1,1,25,50,0.5,false
519,18:58:16.875,target,pistol,0s,1,1,1,25,50,0.5,false
520,18:58:17.158,target,pistol,0s,1,1,1,25,50,0.5,false
521,18:58:17.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
522,18:58:17.501,target,pistol,0s,1,1,1,25,50,0.5,false
523,18:58:17.688,target,pistol,0s,1,1,1,25,50,0.5,false
524,18:58:17.883,target,pistol,0s,1,1,1,25,50,0.5,false
525,18:58:18.095,target,pistol,0s,1,1,1,25,50,0.5,false
526,18:58:18.318,target,pistol,0s,1,1,1,25,50,0.5,false
527,18:58:18.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,18:58:18.721,target,pistol,0s,1,1,1,25,50,0.5,false
529,18:58:18.968,target,pistol,0s,1,1,1,25,50,0.5,false
530,18:58:19.216,target,pistol,0s,1,1,1,25,50,0.5,false
531,18:58:19.457,target,pistol,0s,1,1,1,25,50,0.5,false
532,18:58:19.638,target,pistol,0s,1,1,1,25,50,0.5,false
533,18:58:19.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
534,18:58:20.156,target,pistol,0s,1,1,1,25,50,0.5,false
535,18:58:20.383,target,pistol,0s,1,1,1,25,50,0.5,false
536,18:58:20.645,target,pistol,0s,1,1,1,25,50,0.5,false
537,18:58:20.900,target,pistol,0s,1,1,1,25,50,0.5,false
538,18:58:21.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
539,18:58:21.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,18:58:21.544,target,pistol,0s,1,1,1,25,50,0.5,false
541,18:58:21.741,target,pistol,0s,1,1,1,25,50,0.5,false
542,18:58:22.005,target,pistol,0s,1,1,1,25,50,0.5,false
543,18:58:22.746,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
544,18:58:23.224,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
545,18:58:23.755,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
546,18:58:23.980,target,pistol,0.001s,1,1,1,25,50,0.5,false
547,18:58:24.221,target,pistol,0s,1,1,1,25,50,0.5,false
548,18:58:24.479,target,pistol,0s,1,1,1,25,50,0.5,false
549,18:58:24.654,target,pistol,0s,1,1,1,25,50,0.5,false
550,18:58:24.840,target,pistol,0s,1,1,1,25,50,0.5,false
551,18:58:25.125,target,pistol,0s,1,1,1,25,50,0.5,false
552,18:58:25.344,target,pistol,0s,1,1,1,25,50,0.5,false
553,18:58:25.770,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
554,18:58:25.970,target,pistol,0s,1,1,1,25,50,0.5,false
555,18:58:26.249,target,pistol,0s,1,1,1,25,50,0.5,false
556,18:58:26.485,target,pistol,0s,1,1,1,25,50,0.5,false
557,18:58:26.734,target,pistol,0s,1,1,1,25,50,0.5,false
558,18:58:26.992,target,pistol,0s,1,1,1,25,50,0.5,false
559,18:58:27.207,target,pistol,0s,1,1,1,25,50,0.5,false
560,18:58:27.401,target,pistol,0s,1,1,1,25,50,0.5,false
561,18:58:27.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
562,18:58:27.872,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,18:58:28.324,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
564,18:58:29.090,target,pistol,0.573s,3,1,0.333,25,150,0.167,false
565,18:58:29.346,target,pistol,0s,1,1,1,25,50,0.5,false
566,18:58:29.877,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
567,18:58:30.147,target,pistol,0s,1,1,1,25,50,0.5,false
568,18:58:30.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
569,18:58:30.581,target,pistol,0s,1,1,1,25,50,0.5,false
570,18:58:30.824,target,pistol,0s,1,1,1,25,50,0.5,false
571,18:58:31.050,target,pistol,0s,1,1,1,25,50,0.5,false
572,18:58:31.263,target,pistol,0s,1,1,1,25,50,0.5,false
573,18:58:31.479,target,pistol,0s,1,1,1,25,50,0.5,false
574,18:58:31.676,target,pistol,0s,1,1,1,25,50,0.5,false
575,18:58:31.937,target,pistol,0s,1,1,1,25,50,0.5,false
576,18:58:32.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
577,18:58:32.459,target,pistol,0s,1,1,1,25,50,0.5,false
578,18:58:32.931,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
579,18:58:33.156,target,pistol,0s,1,1,1,25,50,0.5,false
580,18:58:33.457,target,pistol,0s,1,1,1,25,50,0.5,false
581,18:58:33.918,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
582,18:58:34.140,target,pistol,0s,1,1,1,25,50,0.5,false
583,18:58:34.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
584,18:58:34.628,target,pistol,0s,1,1,1,25,50,0.5,false
585,18:58:34.815,target,pistol,0s,1,1,1,25,50,0.5,false
586,18:58:35.850,target,pistol,0.775s,4,1,0.25,25,200,0.125,false
587,18:58:36.073,target,pistol,0s,1,1,1,25,50,0.5,false
588,18:58:36.357,target,pistol,0s,1,1,1,25,50,0.5,false
589,18:58:37.485,target,pistol,0.799s,4,1,0.25,25,200,0.125,false
590,18:58:37.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
591,18:58:38.165,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
592,18:58:38.375,target,pistol,0s,1,1,1,25,50,0.5,false
593,18:58:38.593,target,pistol,0s,1,1,1,25,50,0.5,false
594,18:58:39.110,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
595,18:58:39.342,target,pistol,0s,1,1,1,25,50,0.5,false
596,18:58:39.569,target,pistol,0s,1,1,1,25,50,0.5,false
597,18:58:39.840,target,pistol,0s,1,1,1,25,50,0.5,false
598,18:58:40.051,target,pistol,0s,1,1,1,25,50,0.5,false
599,18:58:40.328,target,pistol,0s,1,1,1,25,50,0.5,false
600,18:58:40.534,target,pistol,0s,1,1,1,25,50,0.5,false
601,18:58:40.758,target,pistol,0s,1,1,1,25,50,0.5,false
602,18:58:40.972,target,pistol,0s,1,1,1,25,50,0.5,false
603,18:58:41.421,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
604,18:58:41.606,target,pistol,0s,1,1,1,25,50,0.5,false
605,18:58:41.797,target,pistol,0s,1,1,1,25,50,0.5,false
606,18:58:41.991,target,pistol,0s,1,1,1,25,50,0.5,false
607,18:58:42.264,target,pistol,0s,1,1,1,25,50,0.5,false
608,18:58:42.448,target,pistol,0s,1,1,1,25,50,0.5,false
609,18:58:42.634,target,pistol,0s,1,1,1,25,50,0.5,false
610,18:58:42.819,target,pistol,0s,1,1,1,25,50,0.5,false
611,18:58:43.556,target,pistol,0.451s,3,1,0.333,25,150,0.167,false
612,18:58:43.796,target,pistol,0s,1,1,1,25,50,0.5,false
613,18:58:43.999,target,pistol,0s,1,1,1,25,50,0.5,false
614,18:58:44.268,target,pistol,0s,1,1,1,25,50,0.5,false
615,18:58:44.715,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
616,18:58:45.188,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
617,18:58:45.396,target,pistol,0s,1,1,1,25,50,0.5,false
618,18:58:45.635,target,pistol,0s,1,1,1,25,50,0.5,false
619,18:58:45.903,target,pistol,0s,1,1,1,25,50,0.5,false
620,18:58:46.537,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
621,18:58:46.730,target,pistol,0s,1,1,1,25,50,0.5,false
622,18:58:47.302,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
623,18:58:47.676,target,pistol,0s,1,1,1,25,50,0.5,false
624,18:58:47.869,target,pistol,0s,1,1,1,25,50,0.5,false
625,18:58:48.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
626,18:58:48.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,18:58:48.513,target,pistol,0s,1,1,1,25,50,0.5,false
628,18:58:49.058,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
629,18:58:49.240,target,pistol,0s,1,1,1,25,50,0.5,false
630,18:58:49.442,target,pistol,0s,1,1,1,25,50,0.5,false
631,18:58:49.672,target,pistol,0s,1,1,1,25,50,0.5,false
632,18:58:49.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,18:58:50.209,target,pistol,0s,1,1,1,25,50,0.5,false
634,18:58:50.442,target,pistol,0s,1,1,1,25,50,0.5,false
635,18:58:50.789,target,pistol,0s,1,1,1,25,50,0.5,false
636,18:58:51.043,target,pistol,0s,1,1,1,25,50,0.5,false
637,18:58:51.251,target,pistol,0s,1,1,1,25,50,0.5,false
638,18:58:51.508,target,pistol,0s,1,1,1,25,50,0.5,false
639,18:58:51.830,target,pistol,0s,1,1,1,25,50,0.5,false
640,18:58:52.117,target,pistol,0s,1,1,1,25,50,0.5,false
641,18:58:52.270,target,pistol,0s,1,1,1,25,50,0.5,false
642,18:58:52.450,target,pistol,0s,1,1,1,25,50,0.5,false
643,18:58:52.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,18:58:52.855,target,pistol,0s,1,1,1,25,50,0.5,false
645,18:58:53.127,target,pistol,0s,1,1,1,25,50,0.5,false
646,18:58:53.623,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
647,18:58:53.820,target,pistol,0s,1,1,1,25,50,0.5,false
648,18:58:54.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,18:58:54.373,target,pistol,0s,1,1,1,25,50,0.5,false
650,18:58:54.623,target,pistol,0s,1,1,1,25,50,0.5,false
651,18:58:54.825,target,pistol,0s,1,1,1,25,50,0.5,false
652,18:58:55.293,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
653,18:58:55.523,target,pistol,0s,1,1,1,25,50,0.5,false
654,18:58:55.772,target,pistol,0s,1,1,1,25,50,0.5,false
655,18:58:56.034,target,pistol,0s,1,1,1,25,50,0.5,false
656,18:58:56.253,target,pistol,0s,1,1,1,25,50,0.5,false
657,18:58:56.500,target,pistol,0s,1,1,1,25,50,0.5,false
658,18:58:56.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
659,18:58:56.946,target,pistol,0s,1,1,1,25,50,0.5,false
660,18:58:57.140,target,pistol,0s,1,1,1,25,50,0.5,false
661,18:58:57.375,target,pistol,0s,1,1,1,25,50,0.5,false
662,18:58:57.628,target,pistol,0s,1,1,1,25,50,0.5,false
663,18:58:57.820,target,pistol,0s,1,1,1,25,50,0.5,false
664,18:58:58.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
665,18:58:58.531,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
666,18:58:58.731,target,pistol,0s,1,1,1,25,50,0.5,false
667,18:58:58.994,target,pistol,0s,1,1,1,25,50,0.5,false
668,18:58:59.197,target,pistol,0s,1,1,1,25,50,0.5,false
669,18:58:59.518,target,pistol,0s,1,1,1,25,50,0.5,false
670,18:59:00.047,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
671,18:59:00.525,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
672,18:59:00.740,target,pistol,0s,1,1,1,25,50,0.5,false
673,18:59:00.989,target,pistol,0s,1,1,1,25,50,0.5,false
674,18:59:01.195,target,pistol,0s,1,1,1,25,50,0.5,false
675,18:59:01.477,target,pistol,0s,1,1,1,25,50,0.5,false
676,18:59:01.787,target,pistol,0s,1,1,1,25,50,0.5,false
677,18:59:01.980,target,pistol,0s,1,1,1,25,50,0.5,false
678,18:59:02.257,target,pistol,0s,1,1,1,25,50,0.5,false
679,18:59:02.494,target,pistol,0s,1,1,1,25,50,0.5,false
680,18:59:02.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
681,18:59:02.954,target,pistol,0s,1,1,1,25,50,0.5,false
682,18:59:03.191,target,pistol,0s,1,1,1,25,50,0.5,false
683,18:59:03.731,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
684,18:59:03.872,target,pistol,0s,1,1,1,25,50,0.5,false
685,18:59:04.080,target,pistol,0s,1,1,1,25,50,0.5,false
686,18:59:04.325,target,pistol,0s,1,1,1,25,50,0.5,false
687,18:59:04.544,target,pistol,0s,1,1,1,25,50,0.5,false
688,18:59:04.914,target,pistol,0s,1,1,1,25,50,0.5,false
689,18:59:05.103,target,pistol,0.001s,1,1,1,25,50,0.5,false
690,18:59:05.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
691,18:59:05.571,target,pistol,0s,1,1,1,25,50,0.5,false
692,18:59:05.803,target,pistol,0s,1,1,1,25,50,0.5,false
693,18:59:06.012,target,pistol,0s,1,1,1,25,50,0.5,false
694,18:59:06.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,18:59:06.535,target,pistol,0s,1,1,1,25,50,0.5,false
696,18:59:06.738,target,pistol,0s,1,1,1,25,50,0.5,false
697,18:59:06.958,target,pistol,0s,1,1,1,25,50,0.5,false
698,18:59:07.140,target,pistol,0s,1,1,1,25,50,0.5,false
699,18:59:07.357,target,pistol,0s,1,1,1,25,50,0.5,false
700,18:59:07.605,target,pistol,0s,1,1,1,25,50,0.5,false
701,18:59:07.831,target,pistol,0s,1,1,1,25,50,0.5,false
702,18:59:08.011,target,pistol,0s,1,1,1,25,50,0.5,false
703,18:59:08.283,target,pistol,0s,1,1,1,25,50,0.5,false
704,18:59:08.484,target,pistol,0s,1,1,1,25,50,0.5,false
705,18:59:08.704,target,pistol,0s,1,1,1,25,50,0.5,false
706,18:59:08.921,target,pistol,0s,1,1,1,25,50,0.5,false
707,18:59:09.144,target,pistol,0s,1,1,1,25,50,0.5,false
708,18:59:09.329,target,pistol,0s,1,1,1,25,50,0.5,false
709,18:59:09.847,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
710,18:59:10.366,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
711,18:59:10.569,target,pistol,0s,1,1,1,25,50,0.5,false
712,18:59:11.028,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
713,18:59:11.256,target,pistol,0s,1,1,1,25,50,0.5,false
714,18:59:11.450,target,pistol,0s,1,1,1,25,50,0.5,false
715,18:59:11.688,target,pistol,0s,1,1,1,25,50,0.5,false
716,18:59:11.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,18:59:12.296,target,pistol,0s,1,1,1,25,50,0.5,false
718,18:59:12.562,target,pistol,0s,1,1,1,25,50,0.5,false
719,18:59:12.808,target,pistol,0s,1,1,1,25,50,0.5,false
720,18:59:13.058,target,pistol,0s,1,1,1,25,50,0.5,false
721,18:59:13.571,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
722,18:59:13.784,target,pistol,0s,1,1,1,25,50,0.5,false
723,18:59:13.969,target,pistol,0s,1,1,1,25,50,0.5,false
724,18:59:14.233,target,pistol,0s,1,1,1,25,50,0.5,false
725,18:59:15.045,target,pistol,0.575s,3,1,0.333,25,150,0.167,false
726,18:59:15.219,target,pistol,0s,1,1,1,25,50,0.5,false
727,18:59:15.695,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
728,18:59:15.891,target,pistol,0s,1,1,1,25,50,0.5,false
729,18:59:16.114,target,pistol,0s,1,1,1,25,50,0.5,false
730,18:59:16.364,target,pistol,0s,1,1,1,25,50,0.5,false
731,18:59:16.582,target,pistol,0s,1,1,1,25,50,0.5,false
732,18:59:16.797,target,pistol,0s,1,1,1,25,50,0.5,false
733,18:59:16.995,target,pistol,0s,1,1,1,25,50,0.5,false
734,18:59:17.159,target,pistol,0s,1,1,1,25,50,0.5,false
735,18:59:17.423,target,pistol,0s,1,1,1,25,50,0.5,false
736,18:59:17.875,target,pistol,0s,1,1,1,25,50,0.5,false
737,18:59:18.133,target,pistol,0s,1,1,1,25,50,0.5,false
738,18:59:18.346,target,pistol,0s,1,1,1,25,50,0.5,false
739,18:59:18.645,target,pistol,0s,1,1,1,25,50,0.5,false
740,18:59:18.883,target,pistol,0s,1,1,1,25,50,0.5,false
741,18:59:19.074,target,pistol,0s,1,1,1,25,50,0.5,false
742,18:59:19.598,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
743,18:59:19.807,target,pistol,0s,1,1,1,25,50,0.5,false
744,18:59:20.073,target,pistol,0s,1,1,1,25,50,0.5,false
745,18:59:20.601,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
746,18:59:20.831,target,pistol,0s,1,1,1,25,50,0.5,false
747,18:59:21.046,target,pistol,0s,1,1,1,25,50,0.5,false
748,18:59:21.358,target,pistol,0s,1,1,1,25,50,0.5,false
749,18:59:21.617,target,pistol,0s,1,1,1,25,50,0.5,false
750,18:59:21.767,target,pistol,0s,1,1,1,25,50,0.5,false
751,18:59:22.047,target,pistol,0s,1,1,1,25,50,0.5,false
752,18:59:22.749,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
753,18:59:23.116,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
754,18:59:23.386,target,pistol,0s,1,1,1,25,50,0.5,false
755,18:59:23.594,target,pistol,0s,1,1,1,25,50,0.5,false
756,18:59:23.801,target,pistol,0s,1,1,1,25,50,0.5,false
757,18:59:24.003,target,pistol,0s,1,1,1,25,50,0.5,false
758,18:59:24.223,target,pistol,0s,1,1,1,25,50,0.5,false
759,18:59:24.715,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
760,18:59:25.030,target,pistol,0s,1,1,1,25,50,0.5,false
761,18:59:25.196,target,pistol,0s,1,1,1,25,50,0.5,false
762,18:59:25.684,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
763,18:59:25.924,target,pistol,0s,1,1,1,25,50,0.5,false
764,18:59:26.484,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
765,18:59:26.665,target,pistol,0s,1,1,1,25,50,0.5,false
766,18:59:26.928,target,pistol,0s,1,1,1,25,50,0.5,false
767,18:59:27.096,target,pistol,0s,1,1,1,25,50,0.5,false
768,18:59:27.326,target,pistol,0s,1,1,1,25,50,0.5,false
769,18:59:28.777,target,pistol,1.139s,6,1,0.167,25,300,0.083,false
770,18:59:28.964,target,pistol,0s,1,1,1,25,50,0.5,false
771,18:59:29.169,target,pistol,0s,1,1,1,25,50,0.5,false
772,18:59:29.422,target,pistol,0s,1,1,1,25,50,0.5,false
773,18:59:30.151,target,pistol,0.515s,3,1,0.333,25,150,0.167,false
774,18:59:30.313,target,pistol,0s,1,1,1,25,50,0.5,false
