Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
372,17:27:26.644,target,BB Gun,0s,1,1,1,1,1,1,false
373,17:27:26.900,500ms,BB Gun,0s,1,1,1,1,1,1,false
374,17:27:27.694,target,BB Gun,0.001s,1,1,1,1,1,1,false
375,17:27:27.910,500ms,BB Gun,0s,1,1,1,1,1,1,false
376,17:27:28.703,target,BB Gun,0s,1,1,1,1,1,1,false
377,17:27:28.935,500ms,BB Gun,0s,1,1,1,1,1,1,false
378,17:27:29.778,target,BB Gun,0.001s,1,1,1,1,1,1,false
379,17:27:30.895,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
380,17:27:31.148,500ms,BB Gun,0s,1,1,1,1,1,1,false
381,17:27:31.939,target,BB Gun,0s,1,1,1,1,1,1,false
382,17:27:33.096,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
383,17:27:33.298,500ms,BB Gun,0s,1,1,1,1,1,1,false
384,17:27:34.121,target,BB Gun,0s,1,1,1,1,1,1,false
385,17:27:34.327,500ms,BB Gun,0s,1,1,1,1,1,1,false
386,17:27:35.124,target,BB Gun,0s,1,1,1,1,1,1,false
387,17:27:35.377,500ms,BB Gun,0s,1,1,1,1,1,1,false
388,17:27:36.181,target,BB Gun,0s,1,1,1,1,1,1,false
389,17:27:37.237,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
390,17:27:38.325,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
391,17:27:38.716,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,17:27:39.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
393,17:27:39.773,500ms,BB Gun,0s,1,1,1,1,1,1,false
394,17:27:40.574,target,BB Gun,0s,1,1,1,1,1,1,false
395,17:27:41.676,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
396,17:27:42.824,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
397,17:27:43.192,target,BB Gun,0s,1,1,1,1,1,1,false
398,17:27:43.937,target,BB Gun,0s,1,1,1,1,1,1,false
399,17:27:44.239,500ms,BB Gun,0s,1,1,1,1,1,1,false
400,17:27:45.001,target,BB Gun,0s,1,1,1,1,1,1,false
401,17:27:45.236,500ms,BB Gun,0s,1,1,1,1,1,1,false
402,17:27:46.083,target,BB Gun,0s,1,1,1,1,1,1,false
403,17:27:46.327,500ms,BB Gun,0s,1,1,1,1,1,1,false
404,17:27:47.107,target,BB Gun,0s,1,1,1,1,1,1,false
405,17:27:47.390,500ms,BB Gun,0s,1,1,1,1,1,1,false
406,17:27:48.148,target,BB Gun,0s,1,1,1,1,1,1,false
407,17:27:48.442,500ms,BB Gun,0s,1,1,1,1,1,1,false
408,17:27:49.220,target,BB Gun,0s,1,1,1,1,1,1,false
409,17:27:50.416,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
410,17:27:50.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,17:27:51.468,target,BB Gun,0s,1,1,1,1,1,1,false
412,17:27:51.726,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,17:27:52.519,target,BB Gun,0s,1,1,1,1,1,1,false
414,17:27:53.652,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
415,17:27:53.826,500ms,BB Gun,0s,1,1,1,1,1,1,false
416,17:27:54.547,target,BB Gun,0s,1,1,1,1,1,1,false
417,17:27:54.861,500ms,BB Gun,0s,1,1,1,1,1,1,false
418,17:27:55.626,target,BB Gun,0s,1,1,1,1,1,1,false
419,17:27:56.796,target,BB Gun,0.945s,2,1,0.5,1,2,0.5,false
420,17:27:57.930,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
421,17:27:59.113,target,BB Gun,0.887s,2,1,0.5,1,2,0.5,false
422,17:27:59.398,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
423,17:28:00.214,target,BB Gun,0s,1,1,1,1,1,1,false
424,17:28:01.373,target,BB Gun,0s,1,1,1,1,1,1,false
425,17:28:01.608,500ms,BB Gun,0s,1,1,1,1,1,1,false
426,17:28:02.175,target,BB Gun,0s,1,1,1,1,1,1,false
427,17:28:03.426,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
428,17:28:03.753,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
429,17:28:04.780,500ms,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
430,17:28:05.556,target,BB Gun,0s,1,1,1,1,1,1,false
431,17:28:05.803,500ms,BB Gun,0s,1,1,1,1,1,1,false
432,17:28:06.608,target,BB Gun,0s,1,1,1,1,1,1,false
433,17:28:06.807,500ms,BB Gun,0s,1,1,1,1,1,1,false
434,17:28:07.615,target,BB Gun,0s,1,1,1,1,1,1,false
435,17:28:07.871,500ms,BB Gun,0s,1,1,1,1,1,1,false
436,17:28:08.677,target,BB Gun,0s,1,1,1,1,1,1,false
437,17:28:08.908,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
438,17:28:09.750,target,BB Gun,0s,1,1,1,1,1,1,false
439,17:28:10.869,target,BB Gun,0.899s,2,1,0.5,1,2,0.5,false
440,17:28:11.098,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
441,17:28:11.903,target,BB Gun,0s,1,1,1,1,1,1,false
442,17:28:13.061,target,BB Gun,0.896s,2,1,0.5,1,2,0.5,false
443,17:28:13.409,500ms,BB Gun,0s,1,1,1,1,1,1,false
444,17:28:14.199,target,BB Gun,0s,1,1,1,1,1,1,false
445,17:28:14.383,500ms,BB Gun,0s,1,1,1,1,1,1,false
446,17:28:15.130,target,BB Gun,0s,1,1,1,1,1,1,false
447,17:28:15.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
448,17:28:16.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
449,17:28:16.546,500ms,BB Gun,0s,1,1,1,1,1,1,false
450,17:28:17.516,target,BB Gun,0s,1,1,1,1,1,1,false
451,17:28:18.491,target,BB Gun,0s,1,1,1,1,1,1,false
452,17:28:18.707,500ms,BB Gun,0s,1,1,1,1,1,1,false
453,17:28:19.501,target,BB Gun,0s,1,1,1,1,1,1,false
454,17:28:19.722,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,17:28:20.553,target,BB Gun,0s,1,1,1,1,1,1,false
456,17:28:21.673,target,BB Gun,0.821s,2,1,0.5,1,2,0.5,false
457,17:28:21.934,500ms,BB Gun,0s,1,1,1,1,1,1,false
458,17:28:22.760,target,BB Gun,0s,1,1,1,1,1,1,false
459,17:28:22.944,500ms,BB Gun,0s,1,1,1,1,1,1,false
460,17:28:23.770,target,BB Gun,0s,1,1,1,1,1,1,false
461,17:28:23.951,500ms,BB Gun,0s,1,1,1,1,1,1,false
462,17:28:24.770,target,BB Gun,0s,1,1,1,1,1,1,false
463,17:28:25.070,500ms,BB Gun,0s,1,1,1,1,1,1,false
464,17:28:25.888,target,BB Gun,0s,1,1,1,1,1,1,false
465,17:28:26.987,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
466,17:28:27.373,500ms,BB Gun,0s,1,1,1,1,1,1,false
467,17:28:28.015,target,BB Gun,0s,1,1,1,1,1,1,false
468,17:28:28.610,target,BB Gun,0s,1,1,1,1,1,1,false
469,17:28:29.172,target,BB Gun,0s,1,1,1,1,1,1,false
470,17:28:30.004,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
471,17:28:30.958,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
472,17:28:31.679,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
473,17:28:32.594,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
474,17:28:33.708,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
475,17:28:35.163,target,BB Gun,1.01s,2,1,0.5,1,2,0.5,false
476,17:28:36.308,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
477,17:28:37.418,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
478,17:28:37.623,500ms,BB Gun,0s,1,1,1,1,1,1,false
479,17:28:38.463,target,BB Gun,0s,1,1,1,1,1,1,false
480,17:28:38.746,500ms,BB Gun,0s,1,1,1,1,1,1,false
481,17:28:39.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
482,17:28:39.861,500ms,BB Gun,0s,1,1,1,1,1,1,false
483,17:28:40.458,target,BB Gun,0s,1,1,1,1,1,1,false
484,17:28:40.890,500ms,BB Gun,0s,1,1,1,1,1,1,false
485,17:28:41.595,target,BB Gun,0s,1,1,1,1,1,1,false
486,17:28:41.965,500ms,BB Gun,0s,1,1,1,1,1,1,false
487,17:28:42.620,target,BB Gun,0s,1,1,1,1,1,1,false
488,17:28:43.775,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
489,17:28:44.747,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
490,17:28:46.449,500ms,BB Gun,0.921s,3,1,0.333,1,3,0.333,false
491,17:28:47.209,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
492,17:28:47.461,500ms,BB Gun,0s,1,1,1,1,1,1,false
493,17:28:48.314,target,BB Gun,0s,1,1,1,1,1,1,false
494,17:28:49.366,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
495,17:28:49.628,500ms,BB Gun,0s,1,1,1,1,1,1,false
496,17:28:50.419,target,BB Gun,0s,1,1,1,1,1,1,false
497,17:28:51.553,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
498,17:28:51.827,500ms,BB Gun,0s,1,1,1,1,1,1,false
499,17:28:52.460,target,BB Gun,0s,1,1,1,1,1,1,false
500,17:28:52.844,500ms,BB Gun,0s,1,1,1,1,1,1,false
501,17:28:53.583,target,BB Gun,0.001s,1,1,1,1,1,1,false
502,17:28:53.871,500ms,BB Gun,0s,1,1,1,1,1,1,false
503,17:28:54.733,target,BB Gun,0s,1,1,1,1,1,1,false
504,17:28:54.980,500ms,BB Gun,0s,1,1,1,1,1,1,false
505,17:28:55.768,target,BB Gun,0s,1,1,1,1,1,1,false
506,17:28:56.122,500ms,BB Gun,0s,1,1,1,1,1,1,false
507,17:28:56.974,target,BB Gun,0s,1,1,1,1,1,1,false
508,17:28:57.178,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,17:28:57.983,target,BB Gun,0s,1,1,1,1,1,1,false
510,17:28:58.430,target,BB Gun,0s,1,1,1,1,1,1,false
511,17:28:59.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
512,17:29:00.282,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
513,17:29:00.534,500ms,BB Gun,0s,1,1,1,1,1,1,false
514,17:29:01.290,target,BB Gun,0s,1,1,1,1,1,1,false
515,17:29:01.524,500ms,BB Gun,0s,1,1,1,1,1,1,false
516,17:29:02.351,target,BB Gun,0.001s,1,1,1,1,1,1,false
517,17:29:02.592,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,17:29:03.409,target,BB Gun,0s,1,1,1,1,1,1,false
519,17:29:03.625,500ms,BB Gun,0s,1,1,1,1,1,1,false
520,17:29:04.444,target,BB Gun,0.001s,1,1,1,1,1,1,false
521,17:29:05.588,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
522,17:29:06.753,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
523,17:29:06.975,500ms,BB Gun,0s,1,1,1,1,1,1,false
524,17:29:07.817,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,17:29:08.002,500ms,BB Gun,0s,1,1,1,1,1,1,false
526,17:29:08.772,target,BB Gun,0s,1,1,1,1,1,1,false
527,17:29:09.923,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
528,17:29:11.345,500ms,BB Gun,1.142s,3,1,0.333,1,3,0.333,false
529,17:29:11.801,target,BB Gun,0s,1,1,1,1,1,1,false
530,17:29:12.460,500ms,BB Gun,0s,1,1,1,1,1,1,false
531,17:29:12.889,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
532,17:29:13.335,target,BB Gun,0s,1,1,1,1,1,1,false
533,17:29:14.423,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
534,17:29:14.714,500ms,BB Gun,0s,1,1,1,1,1,1,false
535,17:29:15.175,target,BB Gun,0s,1,1,1,1,1,1,false
536,17:29:16.559,target,BB Gun,0.821s,3,1,0.333,1,3,0.333,false
537,17:29:16.933,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,17:29:17.520,target,BB Gun,0s,1,1,1,1,1,1,false
539,17:29:18.061,500ms,BB Gun,0s,1,1,1,1,1,1,false
540,17:29:18.410,target,BB Gun,0s,1,1,1,1,1,1,false
541,17:29:19.006,target,BB Gun,0s,1,1,1,1,1,1,false
542,17:29:19.762,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
543,17:29:20.935,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
544,17:29:21.332,target,BB Gun,0s,1,1,1,1,1,1,false
545,17:29:22.150,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
546,17:29:22.539,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,17:29:23.312,target,BB Gun,0s,1,1,1,1,1,1,false
548,17:29:24.040,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
549,17:29:24.595,target,BB Gun,0s,1,1,1,1,1,1,false
550,17:29:26.245,target,BB Gun,1.277s,4,1,0.25,1,4,0.25,false
551,17:29:26.785,target,BB Gun,0s,1,1,1,1,1,1,false
552,17:29:27.154,500ms,BB Gun,0s,1,1,1,1,1,1,false
553,17:29:27.572,target,BB Gun,0s,1,1,1,1,1,1,false
554,17:29:28.053,target,BB Gun,0s,1,1,1,1,1,1,false
555,17:29:28.290,500ms,BB Gun,0s,1,1,1,1,1,1,false
556,17:29:28.982,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
557,17:29:29.398,500ms,BB Gun,0s,1,1,1,1,1,1,false
558,17:29:30.177,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
559,17:29:30.908,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
560,17:29:31.428,target,BB Gun,0s,1,1,1,1,1,1,false
561,17:29:31.644,500ms,BB Gun,0s,1,1,1,1,1,1,false
562,17:29:32.016,target,BB Gun,0s,1,1,1,1,1,1,false
563,17:29:32.448,target,BB Gun,0s,1,1,1,1,1,1,false
564,17:29:33.378,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
565,17:29:34.332,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
566,17:29:34.823,target,BB Gun,0s,1,1,1,1,1,1,false
567,17:29:35.733,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
568,17:29:36.075,500ms,BB Gun,0s,1,1,1,1,1,1,false
569,17:29:36.498,target,BB Gun,0s,1,1,1,1,1,1,false
570,17:29:36.983,target,BB Gun,0s,1,1,1,1,1,1,false
571,17:29:38.034,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
572,17:29:39.043,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
573,17:29:39.696,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
574,17:29:40.165,target,BB Gun,0s,1,1,1,1,1,1,false
575,17:29:40.560,500ms,BB Gun,0s,1,1,1,1,1,1,false
576,17:29:40.845,target,BB Gun,0s,1,1,1,1,1,1,false
577,17:29:41.371,target,BB Gun,0s,1,1,1,1,1,1,false
578,17:29:41.674,500ms,BB Gun,0s,1,1,1,1,1,1,false
579,17:29:42.044,target,BB Gun,0s,1,1,1,1,1,1,false
580,17:29:42.570,target,BB Gun,0s,1,1,1,1,1,1,false
581,17:29:43.421,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
582,17:29:43.831,target,BB Gun,0s,1,1,1,1,1,1,false
583,17:29:44.817,target,BB Gun,0.604s,3,1,0.333,1,3,0.333,false
584,17:29:45.456,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
585,17:29:46.830,target,BB Gun,0.815s,3,1,0.333,1,3,0.333,false
586,17:29:47.344,500ms,BB Gun,0s,1,1,1,1,1,1,false
587,17:29:47.625,target,BB Gun,0s,1,1,1,1,1,1,false
588,17:29:48.153,target,BB Gun,0s,1,1,1,1,1,1,false
589,17:29:49.340,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
590,17:29:50.401,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
591,17:29:51.565,target,BB Gun,0.921s,4,1,0.25,1,4,0.25,false
592,17:29:51.961,500ms,BB Gun,0s,1,1,1,1,1,1,false
593,17:29:52.620,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
594,17:29:52.919,500ms,BB Gun,0s,1,1,1,1,1,1,false
595,17:29:53.232,target,BB Gun,0s,1,1,1,1,1,1,false
596,17:29:53.770,target,BB Gun,0s,1,1,1,1,1,1,false
597,17:29:55.050,500ms,BB Gun,0.967s,3,1,0.333,1,3,0.333,false
598,17:29:55.318,target,BB Gun,0s,1,1,1,1,1,1,false
599,17:29:55.990,target,BB Gun,0s,1,1,1,1,1,1,false
600,17:29:56.910,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
601,17:29:57.264,500ms,BB Gun,0s,1,1,1,1,1,1,false
602,17:29:57.611,target,BB Gun,0s,1,1,1,1,1,1,false
603,17:29:58.375,target,BB Gun,0s,1,1,1,1,1,1,false
604,17:29:59.043,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
605,17:29:59.390,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
606,17:30:00.047,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
607,17:30:00.461,500ms,BB Gun,0s,1,1,1,1,1,1,false
608,17:30:00.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
609,17:30:01.377,target,BB Gun,0s,1,1,1,1,1,1,false
610,17:30:02.689,500ms,BB Gun,0.9s,3,1,0.333,1,3,0.333,false
611,17:30:02.965,target,BB Gun,0s,1,1,1,1,1,1,false
612,17:30:03.762,target,BB Gun,0s,1,1,1,1,1,1,false
613,17:30:04.899,500ms,BB Gun,0.86s,3,1,0.333,1,3,0.333,false
614,17:30:05.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
615,17:30:06.455,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
616,17:30:06.997,target,BB Gun,0s,1,1,1,1,1,1,false
617,17:30:08.001,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
618,17:30:08.257,500ms,BB Gun,0s,1,1,1,1,1,1,false
619,17:30:09.033,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
620,17:30:09.689,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
621,17:30:10.518,500ms,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
622,17:30:10.812,target,BB Gun,0s,1,1,1,1,1,1,false
623,17:30:11.249,target,BB Gun,0s,1,1,1,1,1,1,false
624,17:30:11.600,500ms,BB Gun,0s,1,1,1,1,1,1,false
625,17:30:12.005,target,BB Gun,0s,1,1,1,1,1,1,false
626,17:30:12.483,target,BB Gun,0s,1,1,1,1,1,1,false
627,17:30:13.219,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
628,17:30:13.734,target,BB Gun,0s,1,1,1,1,1,1,false
629,17:30:14.408,target,BB Gun,0s,1,1,1,1,1,1,false
630,17:30:16.069,500ms,BB Gun,1.144s,3,1,0.333,1,3,0.333,false
631,17:30:16.414,target,BB Gun,0s,1,1,1,1,1,1,false
632,17:30:17.688,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
633,17:30:19.251,target,BB Gun,1.029s,4,1,0.25,1,4,0.25,false
634,17:30:20.087,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
635,17:30:20.523,target,BB Gun,0s,1,1,1,1,1,1,false
636,17:30:21.329,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
637,17:30:21.699,500ms,BB Gun,0s,1,1,1,1,1,1,false
638,17:30:22.082,target,BB Gun,0s,1,1,1,1,1,1,false
639,17:30:22.566,target,BB Gun,0s,1,1,1,1,1,1,false
640,17:30:22.774,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
641,17:30:23.211,target,BB Gun,0s,1,1,1,1,1,1,false
642,17:30:23.685,target,BB Gun,0.001s,1,1,1,1,1,1,false
643,17:30:24.318,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
644,17:30:24.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
645,17:30:25.502,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
646,17:30:26.353,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
647,17:30:27.324,500ms,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
648,17:30:27.741,target,BB Gun,0s,1,1,1,1,1,1,false
649,17:30:28.801,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
650,17:30:29.331,target,BB Gun,0s,1,1,1,1,1,1,false
651,17:30:30.106,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
652,17:30:30.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
653,17:30:31.676,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
654,17:30:32.335,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
655,17:30:33.718,target,BB Gun,0.843s,3,1,0.333,1,3,0.333,false
656,17:30:34.259,target,BB Gun,0.001s,1,1,1,1,1,1,false
657,17:30:34.882,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
658,17:30:35.193,500ms,BB Gun,0s,1,1,1,1,1,1,false
659,17:30:35.773,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
660,17:30:37.249,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
661,17:30:38.299,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
662,17:30:39.006,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
663,17:30:39.575,target,BB Gun,0s,1,1,1,1,1,1,false
664,17:30:39.810,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
665,17:30:40.273,target,BB Gun,0s,1,1,1,1,1,1,false
666,17:30:40.729,target,BB Gun,0s,1,1,1,1,1,1,false
667,17:30:41.431,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
668,17:30:42.153,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
669,17:30:42.727,target,BB Gun,0.001s,1,1,1,1,1,1,false
670,17:30:43.156,500ms,BB Gun,0s,1,1,1,1,1,1,false
671,17:30:43.498,target,BB Gun,0s,1,1,1,1,1,1,false
672,17:30:44.016,target,BB Gun,0s,1,1,1,1,1,1,false
673,17:30:44.939,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
674,17:30:45.322,500ms,BB Gun,0s,1,1,1,1,1,1,false
675,17:30:45.629,target,BB Gun,0s,1,1,1,1,1,1,false
676,17:30:46.100,target,BB Gun,0s,1,1,1,1,1,1,false
677,17:30:46.939,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
678,17:30:47.453,target,BB Gun,0s,1,1,1,1,1,1,false
679,17:30:49.033,target,BB Gun,1.269s,4,1,0.25,1,4,0.25,false
680,17:30:49.827,500ms,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
681,17:30:50.134,target,BB Gun,0s,1,1,1,1,1,1,false
682,17:30:51.287,target,BB Gun,0.64s,3,1,0.333,1,3,0.333,false
683,17:30:51.817,target,BB Gun,0.001s,1,1,1,1,1,1,false
684,17:30:52.138,500ms,BB Gun,0s,1,1,1,1,1,1,false
685,17:30:52.498,target,BB Gun,0s,1,1,1,1,1,1,false
686,17:30:53.853,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
687,17:30:54.313,500ms,BB Gun,0s,1,1,1,1,1,1,false
688,17:30:54.693,target,BB Gun,0s,1,1,1,1,1,1,false
689,17:30:55.484,target,BB Gun,0s,1,1,1,1,1,1,false
690,17:30:56.189,target,BB Gun,0s,1,1,1,1,1,1,false
691,17:30:56.591,500ms,BB Gun,0s,1,1,1,1,1,1,false
692,17:30:56.943,target,BB Gun,0s,1,1,1,1,1,1,false
693,17:30:57.383,target,BB Gun,0s,1,1,1,1,1,1,false
694,17:30:57.652,500ms,BB Gun,0s,1,1,1,1,1,1,false
695,17:30:58.021,target,BB Gun,0s,1,1,1,1,1,1,false
696,17:30:58.479,target,BB Gun,0s,1,1,1,1,1,1,false
697,17:30:59.274,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
698,17:30:59.783,500ms,BB Gun,0s,1,1,1,1,1,1,false
699,17:31:00.320,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
700,17:31:00.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
701,17:31:01.478,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
702,17:31:01.978,500ms,BB Gun,0s,1,1,1,1,1,1,false
703,17:31:02.223,target,BB Gun,0s,1,1,1,1,1,1,false
704,17:31:02.812,target,BB Gun,0s,1,1,1,1,1,1,false
705,17:31:03.055,500ms,BB Gun,0s,1,1,1,1,1,1,false
706,17:31:03.818,target,BB Gun,0s,1,1,1,1,1,1,false
707,17:31:04.234,target,BB Gun,0s,1,1,1,1,1,1,false
708,17:31:04.843,target,BB Gun,0s,1,1,1,1,1,1,false
709,17:31:05.272,500ms,BB Gun,0s,1,1,1,1,1,1,false
710,17:31:05.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
711,17:31:06.111,target,BB Gun,0s,1,1,1,1,1,1,false
712,17:31:07.080,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
713,17:31:07.455,500ms,BB Gun,0s,1,1,1,1,1,1,false
714,17:31:08.254,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
715,17:31:09.592,target,BB Gun,0.87s,3,1,0.333,1,3,0.333,false
716,17:31:10.281,target,BB Gun,0s,1,1,1,1,1,1,false
717,17:31:10.792,target,BB Gun,0s,1,1,1,1,1,1,false
718,17:31:11.352,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
719,17:31:11.771,target,BB Gun,0s,1,1,1,1,1,1,false
720,17:31:12.026,500ms,BB Gun,0s,1,1,1,1,1,1,false
721,17:31:12.452,target,BB Gun,0s,1,1,1,1,1,1,false
722,17:31:14.644,target,BB Gun,1.606s,5,1,0.2,1,5,0.2,false
723,17:31:15.743,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
724,17:31:16.352,target,BB Gun,0s,1,1,1,1,1,1,false
725,17:31:17.106,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
726,17:31:18.610,target,BB Gun,1.052s,4,1,0.25,1,4,0.25,false
727,17:31:19.112,target,BB Gun,0s,1,1,1,1,1,1,false
728,17:31:20.747,target,BB Gun,0.66s,3,1,0.333,1,3,0.333,false
729,17:31:21.121,500ms,BB Gun,0s,1,1,1,1,1,1,false
730,17:31:21.725,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
731,17:31:23.410,500ms,BB Gun,1.299s,4,1,0.25,1,4,0.25,false
732,17:31:23.822,target,BB Gun,0s,1,1,1,1,1,1,false
733,17:31:24.290,target,BB Gun,0s,1,1,1,1,1,1,false
734,17:31:24.918,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
735,17:31:25.380,target,BB Gun,0s,1,1,1,1,1,1,false
736,17:31:25.716,500ms,BB Gun,0s,1,1,1,1,1,1,false
737,17:31:26.336,target,BB Gun,0s,1,1,1,1,1,1,false
738,17:31:26.751,500ms,BB Gun,0s,1,1,1,1,1,1,false
739,17:31:27.119,target,BB Gun,0s,1,1,1,1,1,1,false
740,17:31:28.607,target,BB Gun,1.05s,4,1,0.25,1,4,0.25,false
741,17:31:29.354,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
