Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
735,17:35:31.319,target,BB Gun,0s,1,1,1,1,1,1,false
736,17:35:31.737,target,BB Gun,0s,1,1,1,1,1,1,false
737,17:35:32.749,target,BB Gun,0.701s,3,1,0.333,1,3,0.333,false
738,17:35:33.794,target,BB Gun,0.612s,3,1,0.333,1,3,0.333,false
739,17:35:34.251,target,BB Gun,0s,1,1,1,1,1,1,false
740,17:35:34.765,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
741,17:35:36.647,500ms,BB Gun,1.346s,4,1,0.25,1,4,0.25,false
742,17:35:37.015,target,BB Gun,0s,1,1,1,1,1,1,false
743,17:35:37.433,target,BB Gun,0s,1,1,1,1,1,1,false
744,17:35:37.739,500ms,BB Gun,0s,1,1,1,1,1,1,false
745,17:35:38.317,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
746,17:35:38.715,500ms,BB Gun,0s,1,1,1,1,1,1,false
747,17:35:39.080,target,BB Gun,0s,1,1,1,1,1,1,false
748,17:35:39.484,target,BB Gun,0s,1,1,1,1,1,1,false
749,17:35:40.119,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
750,17:35:40.594,target,BB Gun,0s,1,1,1,1,1,1,false
751,17:35:41.723,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
752,17:35:42.339,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
753,17:35:42.732,target,BB Gun,0s,1,1,1,1,1,1,false
754,17:35:43.500,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
755,17:35:43.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
756,17:35:44.357,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
757,17:35:44.717,target,BB Gun,0s,1,1,1,1,1,1,false
758,17:35:45.154,target,BB Gun,0s,1,1,1,1,1,1,false
759,17:35:45.466,500ms,BB Gun,0s,1,1,1,1,1,1,false
760,17:35:48.044,target,BB Gun,2.25s,6,1,0.167,1,6,0.167,false
761,17:35:48.915,500ms,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
762,17:35:49.334,target,BB Gun,0s,1,1,1,1,1,1,false
763,17:35:50.424,target,BB Gun,0.663s,3,1,0.333,1,3,0.333,false
764,17:35:51.969,target,BB Gun,1.092s,4,1,0.25,1,4,0.25,false
765,17:35:52.344,500ms,BB Gun,0s,1,1,1,1,1,1,false
766,17:35:52.619,target,BB Gun,0s,1,1,1,1,1,1,false
767,17:35:53.698,target,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
768,17:35:54.145,target,BB Gun,0s,1,1,1,1,1,1,false
769,17:35:54.568,500ms,BB Gun,0s,1,1,1,1,1,1,false
770,17:35:54.875,target,BB Gun,0s,1,1,1,1,1,1,false
771,17:35:55.320,target,BB Gun,0s,1,1,1,1,1,1,false
772,17:35:55.656,500ms,BB Gun,0s,1,1,1,1,1,1,false
773,17:35:56.006,target,BB Gun,0s,1,1,1,1,1,1,false
774,17:35:56.424,target,BB Gun,0s,1,1,1,1,1,1,false
775,17:35:56.732,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
776,17:35:57.068,target,BB Gun,0s,1,1,1,1,1,1,false
777,17:35:57.508,target,BB Gun,0s,1,1,1,1,1,1,false
778,17:35:58.410,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
779,17:35:58.841,target,BB Gun,0s,1,1,1,1,1,1,false
780,17:35:59.773,target,BB Gun,0.588s,3,1,0.333,1,3,0.333,false
781,17:36:00.112,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,17:36:00.467,target,BB Gun,0s,1,1,1,1,1,1,false
783,17:36:00.879,target,BB Gun,0s,1,1,1,1,1,1,false
784,17:36:01.238,500ms,BB Gun,0s,1,1,1,1,1,1,false
785,17:36:01.951,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
786,17:36:02.682,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
787,17:36:03.094,target,BB Gun,0s,1,1,1,1,1,1,false
788,17:36:03.449,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
789,17:36:03.822,target,BB Gun,0s,1,1,1,1,1,1,false
790,17:36:04.578,500ms,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
791,17:36:04.968,target,BB Gun,0s,1,1,1,1,1,1,false
792,17:36:06.178,target,BB Gun,0.805s,3,1,0.333,1,3,0.333,false
793,17:36:06.865,500ms,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
794,17:36:07.159,target,BB Gun,0s,1,1,1,1,1,1,false
795,17:36:08.331,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
796,17:36:08.756,target,BB Gun,0s,1,1,1,1,1,1,false
797,17:36:09.050,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,17:36:09.720,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
799,17:36:10.109,500ms,BB Gun,0s,1,1,1,1,1,1,false
800,17:36:10.862,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
801,17:36:11.180,500ms,BB Gun,0s,1,1,1,1,1,1,false
802,17:36:11.894,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
803,17:36:12.224,500ms,BB Gun,0s,1,1,1,1,1,1,false
804,17:36:12.795,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
805,17:36:13.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
806,17:36:14.167,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
807,17:36:14.411,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
808,17:36:15.161,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
809,17:36:15.527,500ms,BB Gun,0s,1,1,1,1,1,1,false
810,17:36:15.825,target,BB Gun,0s,1,1,1,1,1,1,false
811,17:36:16.249,target,BB Gun,0s,1,1,1,1,1,1,false
812,17:36:16.579,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
813,17:36:16.898,target,BB Gun,0s,1,1,1,1,1,1,false
814,17:36:17.373,target,BB Gun,0s,1,1,1,1,1,1,false
815,17:36:18.401,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
816,17:36:18.667,500ms,BB Gun,0s,1,1,1,1,1,1,false
817,17:36:19.366,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
818,17:36:19.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
819,17:36:20.015,target,BB Gun,0s,1,1,1,1,1,1,false
820,17:36:20.752,500ms,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
821,17:36:21.075,target,BB Gun,0s,1,1,1,1,1,1,false
822,17:36:21.481,target,BB Gun,0s,1,1,1,1,1,1,false
823,17:36:22.535,target,BB Gun,0.7s,3,1,0.333,1,3,0.333,false
824,17:36:22.929,500ms,BB Gun,0s,1,1,1,1,1,1,false
825,17:36:23.280,target,BB Gun,0s,1,1,1,1,1,1,false
826,17:36:23.926,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
827,17:36:24.232,target,BB Gun,0s,1,1,1,1,1,1,false
828,17:36:25.942,target,BB Gun,1.038s,3,1,0.333,1,3,0.333,false
829,17:36:26.645,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
830,17:36:28.077,target,BB Gun,1.021s,4,1,0.25,1,4,0.25,false
831,17:36:28.420,500ms,BB Gun,0s,1,1,1,1,1,1,false
832,17:36:28.918,target,BB Gun,0s,1,1,1,1,1,1,false
833,17:36:29.445,500ms,BB Gun,0s,1,1,1,1,1,1,false
834,17:36:29.856,target,BB Gun,0.001s,1,1,1,1,1,1,false
835,17:36:31.417,target,BB Gun,1.132s,4,1,0.25,1,4,0.25,false
836,17:36:32.039,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
837,17:36:32.476,target,BB Gun,0s,1,1,1,1,1,1,false
838,17:36:32.839,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
839,17:36:33.612,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
840,17:36:33.889,500ms,BB Gun,0s,1,1,1,1,1,1,false
841,17:36:34.202,target,BB Gun,0s,1,1,1,1,1,1,false
842,17:36:34.676,target,BB Gun,0s,1,1,1,1,1,1,false
843,17:37:20.628,target,BB Gun,45.513s,3,1,0.333,1,3,0.333,false
844,17:37:21.409,500ms,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
845,17:37:21.681,target,BB Gun,0s,1,1,1,1,1,1,false
846,17:37:22.154,target,BB Gun,0s,1,1,1,1,1,1,false
847,17:37:22.504,500ms,BB Gun,0s,1,1,1,1,1,1,false
848,17:37:22.758,target,BB Gun,0s,1,1,1,1,1,1,false
849,17:37:24.449,target,BB Gun,1.065s,4,1,0.25,1,4,0.25,false
850,17:37:24.724,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,17:37:25.044,target,BB Gun,0s,1,1,1,1,1,1,false
852,17:37:25.505,target,BB Gun,0s,1,1,1,1,1,1,false
853,17:37:26.599,target,BB Gun,0.711s,3,1,0.333,1,3,0.333,false
854,17:37:26.937,500ms,BB Gun,0s,1,1,1,1,1,1,false
855,17:37:27.371,target,BB Gun,0s,1,1,1,1,1,1,false
856,17:37:29.847,target,BB Gun,1.985s,5,1,0.2,1,5,0.2,false
857,17:37:30.320,target,BB Gun,0s,1,1,1,1,1,1,false
858,17:37:31.029,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
859,17:37:31.506,500ms,BB Gun,0s,1,1,1,1,1,1,false
860,17:37:31.777,target,BB Gun,0s,1,1,1,1,1,1,false
861,17:37:32.261,target,BB Gun,0s,1,1,1,1,1,1,false
862,17:37:33.513,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
863,17:37:34.573,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
864,17:37:35.539,target,BB Gun,0.655s,3,1,0.333,1,3,0.333,false
865,17:37:36.832,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
866,17:37:37.200,500ms,BB Gun,0s,1,1,1,1,1,1,false
867,17:37:37.579,target,BB Gun,0s,1,1,1,1,1,1,false
868,17:37:38.702,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
869,17:37:39.254,target,BB Gun,0s,1,1,1,1,1,1,false
870,17:37:39.969,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
871,17:37:41.021,target,BB Gun,0.557s,3,1,0.333,1,3,0.333,false
872,17:37:41.540,target,BB Gun,0s,1,1,1,1,1,1,false
873,17:37:42.215,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
874,17:37:43.865,target,BB Gun,1.227s,4,1,0.25,1,4,0.25,false
875,17:37:44.815,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
876,17:37:45.423,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
877,17:37:45.916,target,BB Gun,0.001s,1,1,1,1,1,1,false
878,17:37:46.262,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
879,17:37:46.697,target,BB Gun,0s,1,1,1,1,1,1,false
880,17:37:47.092,target,BB Gun,0s,1,1,1,1,1,1,false
881,17:37:48.155,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
882,17:37:48.533,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,17:37:49.216,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
884,17:37:50.067,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
885,17:37:51.017,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
886,17:37:51.855,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
887,17:37:52.457,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
888,17:37:52.993,target,BB Gun,0s,1,1,1,1,1,1,false
889,17:37:54.061,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
890,17:37:54.312,500ms,BB Gun,0s,1,1,1,1,1,1,false
891,17:37:54.826,target,BB Gun,0s,1,1,1,1,1,1,false
892,17:37:55.364,target,BB Gun,0s,1,1,1,1,1,1,false
893,17:37:56.010,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
894,17:37:56.416,500ms,BB Gun,0s,1,1,1,1,1,1,false
895,17:37:56.686,target,BB Gun,0s,1,1,1,1,1,1,false
896,17:37:57.754,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
897,17:37:58.286,target,BB Gun,0s,1,1,1,1,1,1,false
898,17:37:59.347,target,BB Gun,0.738s,3,1,0.333,1,3,0.333,false
899,17:37:59.695,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
900,17:38:00.136,target,BB Gun,0s,1,1,1,1,1,1,false
901,17:38:00.642,target,BB Gun,0s,1,1,1,1,1,1,false
902,17:38:01.562,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
903,17:38:02.457,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
904,17:38:02.883,target,BB Gun,0s,1,1,1,1,1,1,false
905,17:38:03.579,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
906,17:38:04.678,target,BB Gun,0.616s,3,1,0.333,1,3,0.333,false
907,17:38:05.227,target,BB Gun,0s,1,1,1,1,1,1,false
908,17:38:05.954,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
909,17:38:06.357,target,BB Gun,0s,1,1,1,1,1,1,false
910,17:38:07.299,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
911,17:38:07.703,500ms,BB Gun,0s,1,1,1,1,1,1,false
912,17:38:08.375,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
913,17:38:08.743,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
914,17:38:09.302,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
915,17:38:10.133,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
916,17:38:11.873,target,BB Gun,1.136s,4,1,0.25,1,4,0.25,false
917,17:38:12.052,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
918,17:38:12.824,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
919,17:38:13.659,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
920,17:38:13.996,target,BB Gun,0s,1,1,1,1,1,1,false
921,17:38:14.255,500ms,BB Gun,0s,1,1,1,1,1,1,false
922,17:38:14.740,target,BB Gun,0s,1,1,1,1,1,1,false
923,17:38:15.873,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
924,17:38:16.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
925,17:38:17.069,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
926,17:38:18.231,target,BB Gun,0.588s,3,1,0.333,1,3,0.333,false
927,17:38:18.969,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
928,17:38:19.618,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
929,17:38:19.873,500ms,BB Gun,0s,1,1,1,1,1,1,false
930,17:38:20.203,target,BB Gun,0s,1,1,1,1,1,1,false
931,17:38:20.678,target,BB Gun,0s,1,1,1,1,1,1,false
932,17:38:21.460,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
933,17:38:21.913,target,BB Gun,0s,1,1,1,1,1,1,false
934,17:38:22.589,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
935,17:38:23.057,target,BB Gun,0s,1,1,1,1,1,1,false
936,17:38:23.888,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
937,17:38:24.320,500ms,BB Gun,0s,1,1,1,1,1,1,false
938,17:38:24.608,target,BB Gun,0s,1,1,1,1,1,1,false
939,17:38:25.437,500ms,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
940,17:38:25.898,target,BB Gun,0s,1,1,1,1,1,1,false
941,17:38:26.387,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1441,941,941.0,1441.0,

Kills:,941
Deaths:,0
Fight Time:,242.408997
Avg TTK:,0
Damage Done:,941.0
Damage Taken:,277.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,664.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,17:37:20.175
Pause Count:,11
Pause Duration:,213

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,342.356506
Resolution Scale,100.0
