Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
360,14:37:09.470,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
361,14:37:11.535,test,pistol,0.895s,4,1,0.25,1000,8000,0.125,false
362,14:37:12.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,14:37:12.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,14:37:13.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,14:37:14.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,14:37:14.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,14:37:15.764,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
368,14:37:17.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,14:37:17.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,14:37:19.866,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
371,14:37:20.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,14:37:21.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,14:37:22.567,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
374,14:37:23.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,14:37:23.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,14:37:24.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,14:37:25.682,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
378,14:37:26.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,14:37:28.118,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
380,14:37:28.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,14:37:29.845,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
382,14:37:30.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,14:37:31.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,14:37:32.098,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
385,14:37:33.230,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
386,14:37:33.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,14:37:34.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,14:37:35.149,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
389,14:37:35.991,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
390,14:37:37.102,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
391,14:37:37.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,14:37:41.279,test,pistol,3.1s,7,1,0.143,1000,14000,0.071,false
393,14:37:42.326,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
394,14:37:42.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,14:37:43.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,14:37:44.758,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
397,14:37:45.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,14:37:46.309,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
399,14:37:47.440,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
400,14:37:48.867,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
401,14:37:50.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,14:37:52.130,test,pistol,1.426s,4,1,0.25,1000,8000,0.125,false
403,14:37:53.623,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
404,14:37:54.242,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
405,14:37:55.616,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
406,14:37:55.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,14:37:57.434,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
408,14:37:58.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,14:37:58.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,14:38:02.317,test,pistol,2.928s,6,1,0.167,1000,12000,0.083,false
411,14:38:03.564,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
412,14:38:05.907,test,pistol,1.319s,4,1,0.25,1000,8000,0.125,false
413,14:38:06.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,14:38:08.471,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
415,14:38:11.195,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
416,14:38:11.797,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
417,14:38:12.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,14:38:13.272,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
419,14:38:14.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,14:38:14.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,14:38:15.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,14:38:17.226,test,pistol,0.719s,3,1,0.333,1000,6000,0.167,false
423,14:38:18.385,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
424,14:38:19.926,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
425,14:38:20.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,14:38:21.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,14:38:22.819,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
428,14:38:23.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,14:38:25.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,14:38:26.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,14:38:27.954,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
432,14:38:29.030,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
433,14:38:29.716,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
434,14:38:30.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,14:38:31.308,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,14:38:32.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,14:38:32.947,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
438,14:38:33.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,14:38:34.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,14:38:34.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,14:38:35.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,14:38:36.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,14:38:37.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,14:38:39.100,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
445,14:38:40.329,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
446,14:38:41.143,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
447,14:38:42.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,14:38:44.034,test,pistol,1.299s,5,1,0.2,1000,10000,0.1,false
449,14:38:45.282,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
450,14:38:45.743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
451,14:38:47.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,14:38:48.274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
453,14:38:49.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,14:38:49.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,14:38:50.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,14:38:51.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,14:38:53.447,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
458,14:38:54.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,14:38:56.913,test,pistol,1.579s,5,1,0.2,1000,10000,0.1,false
460,14:38:57.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,14:38:59.340,test,pistol,1.181s,4,1,0.25,1000,8000,0.125,false
462,14:39:02.197,test,pistol,2.269s,7,1,0.143,1000,14000,0.071,false
463,14:39:03.023,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
464,14:39:03.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,14:39:04.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,14:39:05.307,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
467,14:39:05.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,14:39:06.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,14:39:07.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,14:39:11.068,test,pistol,3.194s,7,1,0.143,1000,14000,0.071,false
471,14:39:11.977,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
472,14:39:12.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,14:39:13.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,14:39:14.439,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
475,14:39:15.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,14:39:15.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,14:39:16.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,14:39:16.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,14:39:17.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,14:39:17.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,14:39:18.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,14:39:20.953,test,pistol,1.844s,5,1,0.2,1000,10000,0.1,false
483,14:39:21.844,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
484,14:39:22.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,14:39:23.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,14:39:24.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,14:39:25.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,14:39:26.676,test,pistol,0.96s,4,1,0.25,1000,8000,0.125,false
489,14:39:28.066,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
490,14:39:29.150,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
491,14:39:30.235,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
492,14:39:30.977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
493,14:39:31.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,14:39:33.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,14:39:35.028,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
496,14:39:35.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,14:39:36.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,14:39:37.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,14:39:38.707,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
500,14:39:39.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,14:39:41.104,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
502,14:39:41.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,14:39:42.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,14:39:45.885,test,pistol,2.777s,6,1,0.167,1000,12000,0.083,false
505,14:39:47.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,14:39:48.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,14:39:48.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,14:39:49.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,14:39:51.780,test,pistol,1.716s,4,1,0.25,1000,8000,0.125,false
510,14:39:53.886,test,pistol,1.413s,3,1,0.333,1000,6000,0.167,false
511,14:39:54.805,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
512,14:39:55.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
513,14:39:56.814,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
514,14:39:57.899,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
515,14:39:58.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,14:40:00.056,test,pistol,1.042s,3,1,0.333,1000,6000,0.167,false
517,14:40:02.428,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
518,14:40:03.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,14:40:03.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,14:40:04.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,14:40:05.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,14:40:05.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,14:40:06.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,14:40:06.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,14:40:08.872,test,pistol,1.44s,5,1,0.2,1000,10000,0.1,false
526,14:40:09.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,14:40:11.169,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
528,14:40:11.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,14:40:12.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,14:40:12.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,14:40:13.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,14:40:15.412,test,pistol,1.336s,4,1,0.25,1000,8000,0.125,false
533,14:40:15.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,14:40:17.215,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
535,14:40:17.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,14:40:18.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,14:40:18.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,14:40:20.083,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
539,14:40:21.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,14:40:22.403,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
541,14:40:24.045,test,pistol,1.037s,3,1,0.333,1000,6000,0.167,false
542,14:40:24.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,14:40:25.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,14:40:25.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,14:40:26.766,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
546,14:40:27.854,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
547,14:40:28.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,14:40:30.349,test,pistol,0.881s,3,1,0.333,1000,6000,0.167,false
549,14:40:33.261,test,pistol,2.256s,6,1,0.167,1000,12000,0.083,false
550,14:40:34.055,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
551,14:40:34.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,14:40:35.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,14:40:35.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,14:40:36.743,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
555,14:40:37.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,14:40:38.549,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
557,14:40:39.044,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,14:40:39.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,14:40:40.759,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
560,14:40:41.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,14:40:41.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,14:40:42.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,14:40:43.894,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
564,14:40:44.659,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
565,14:40:45.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,14:40:45.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,14:40:46.864,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
568,14:40:48.107,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
569,14:40:48.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,14:40:49.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,14:40:49.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,14:40:50.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,14:40:52.706,test,pistol,1.853s,5,1,0.2,1000,10000,0.1,false
574,14:40:54.167,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
575,14:40:56.711,test,pistol,1.467s,4,1,0.25,1000,8000,0.125,false
576,14:40:57.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,14:40:58.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,14:40:59.909,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
579,14:41:01.149,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
580,14:41:01.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,14:41:05.652,test,pistol,2.738s,5,1,0.2,1000,10000,0.1,false
582,14:41:06.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,14:41:06.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,14:41:07.804,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
585,14:41:08.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,14:41:10.258,test,pistol,1.319s,5,1,0.2,1000,10000,0.1,false
587,14:41:11.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,14:41:11.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,14:41:12.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,14:41:13.025,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
591,14:41:13.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,14:41:14.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,14:41:16.051,test,pistol,0.912s,2,1,0.5,1000,4000,0.25,false
594,14:41:16.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,14:41:17.391,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
596,14:41:19.860,test,pistol,1.685s,4,1,0.25,1000,8000,0.125,false
597,14:41:20.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,14:41:21.789,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
599,14:41:22.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,14:41:23.410,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
601,14:41:23.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,14:41:25.241,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
603,14:41:25.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,14:41:27.925,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
605,14:41:28.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,14:41:29.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,14:41:30.621,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
608,14:41:31.572,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
609,14:41:32.764,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
610,14:41:33.781,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
611,14:41:34.975,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
612,14:41:36.143,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
613,14:41:36.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,14:41:37.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,14:41:38.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,14:41:39.758,test,pistol,1.068s,4,1,0.25,1000,8000,0.125,false
617,14:41:40.573,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
618,14:41:41.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,14:41:41.828,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
620,14:41:42.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,14:41:43.908,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
622,14:41:44.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,14:41:45.631,test,pistol,0.469s,3,1,0.333,1000,6000,0.167,false
624,14:41:47.438,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
625,14:41:48.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,14:41:49.012,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
627,14:41:50.854,test,pistol,1.1s,3,1,0.333,1000,6000,0.167,false
628,14:41:51.686,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
629,14:41:52.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,14:41:53.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,14:41:54.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,14:41:54.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,14:41:55.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,14:41:55.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,14:41:56.977,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
636,14:41:57.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,14:41:58.880,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
638,14:41:59.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,14:42:00.625,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
640,14:42:01.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,14:42:02.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,14:42:02.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,14:42:04.674,test,pistol,0.849s,3,1,0.333,1000,6000,0.167,false
644,14:42:05.994,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
645,14:42:06.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,14:42:07.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,14:42:07.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,14:42:08.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,14:42:09.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,14:42:11.337,test,pistol,1.092s,2,1,0.5,1000,4000,0.25,false
651,14:42:12.657,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
652,14:42:14.678,test,pistol,1.38s,4,1,0.25,1000,8000,0.125,false
653,14:42:15.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,14:42:15.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,14:42:16.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,14:42:16.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,14:42:17.412,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
658,14:42:18.433,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
659,14:42:19.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,14:42:19.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,14:42:20.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,14:42:22.021,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
663,14:42:22.762,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
664,14:42:23.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,14:42:24.767,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
666,14:42:25.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,14:42:25.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,14:42:26.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,14:42:27.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,14:42:27.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,14:42:28.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,14:42:30.148,test,pistol,1.149s,3,1,0.333,1000,6000,0.167,false
673,14:42:30.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,14:42:31.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,14:42:32.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,14:42:33.020,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
677,14:42:33.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,14:42:33.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,14:42:34.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,14:42:36.638,test,pistol,0.9s,2,1,0.5,1000,4000,0.25,false
681,14:42:37.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,14:42:38.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,14:42:39.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,14:42:40.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,14:42:41.371,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
686,14:42:42.327,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
687,14:42:43.765,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
688,14:42:45.050,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
689,14:42:45.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,14:42:46.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,14:42:47.600,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
692,14:42:48.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
693,14:42:48.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,14:42:49.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,14:42:49.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,14:42:50.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,14:42:51.388,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
698,14:42:53.213,test,pistol,0.946s,3,1,0.333,1000,6000,0.167,false
699,14:42:54.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,14:42:54.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,14:42:56.609,test,pistol,0.704s,3,1,0.333,1000,6000,0.167,false
702,14:42:57.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,14:42:58.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,14:42:58.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,14:42:59.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,14:43:00.307,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
707,14:43:01.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,14:43:03.613,test,pistol,1.849s,5,1,0.2,1000,10000,0.1,false
709,14:43:04.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,14:43:05.097,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
711,14:43:06.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,14:43:06.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,14:43:09.787,test,pistol,2.404s,8,1,0.125,1000,16000,0.062,false
714,14:43:11.342,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
715,14:43:11.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,14:43:12.830,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
717,14:43:13.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,14:43:14.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,14:43:15.453,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
