Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
388,17:12:16.878,target,pistol,0s,1,1,1,25,50,0.5,false
389,17:12:17.155,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:12:17.420,target,pistol,0s,1,1,1,25,50,0.5,false
391,17:12:17.645,target,pistol,0.001s,1,1,1,25,50,0.5,false
392,17:12:17.883,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:12:18.309,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
394,17:12:18.641,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:12:19.212,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
396,17:12:19.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,17:12:19.636,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:12:19.907,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:12:20.425,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
400,17:12:20.656,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:12:20.849,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:12:21.273,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
403,17:12:21.532,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:12:21.786,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:12:22.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,17:12:22.217,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:12:22.493,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:12:22.713,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:12:23.029,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:12:23.371,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:12:23.646,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:12:23.910,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:12:24.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,17:12:24.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
415,17:12:24.616,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:12:25.134,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
417,17:12:25.354,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:12:25.569,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:12:25.786,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:12:26.032,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:12:26.238,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:12:26.486,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:12:26.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
424,17:12:26.952,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:12:27.244,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:12:27.696,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
427,17:12:27.988,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:12:28.219,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:12:28.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
430,17:12:28.621,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:12:28.873,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:12:29.113,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:12:29.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,17:12:29.614,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:12:29.985,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:12:30.234,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:12:30.448,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:12:30.644,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:12:30.824,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:12:31.107,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:12:31.297,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:12:31.513,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:12:31.775,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:12:31.965,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:12:32.228,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:12:32.790,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
447,17:12:32.971,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:12:33.181,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:12:33.404,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:12:33.631,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:12:33.837,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:12:34.081,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:12:34.713,target,pistol,0.409s,3,1,0.333,25,150,0.167,false
454,17:12:34.888,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:12:35.088,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:12:35.340,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:12:35.872,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
458,17:12:36.082,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:12:36.667,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
460,17:12:36.894,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:12:37.075,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:12:37.317,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:12:37.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
464,17:12:37.773,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:12:38.065,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:12:38.341,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:12:38.561,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:12:38.898,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:12:39.179,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:12:39.761,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
471,17:12:40.090,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:12:40.360,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:12:40.656,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:12:40.913,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:12:41.178,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:12:41.474,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:12:41.702,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:12:41.949,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:12:42.240,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:12:42.556,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:12:42.764,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,17:12:43.066,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:12:43.295,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:12:43.483,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:12:43.761,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:12:44.023,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:12:44.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
488,17:12:44.588,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:12:44.951,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:12:45.184,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:12:45.398,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:12:45.617,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:12:45.817,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:12:46.051,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:12:46.317,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:12:46.905,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
497,17:12:47.170,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:12:47.393,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:12:48.495,target,pistol,0.56s,3,1,0.333,25,150,0.167,false
500,17:12:48.732,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:12:49.025,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:12:49.259,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:12:49.469,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:12:49.693,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:12:49.876,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:12:50.094,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:12:50.351,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:12:50.574,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:12:50.758,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:12:50.993,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:12:51.261,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:12:51.469,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:12:51.680,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:12:51.894,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:12:52.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,17:12:52.581,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
517,17:12:52.873,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:12:53.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,17:12:53.354,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:12:53.547,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:12:53.943,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
522,17:12:54.333,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:12:54.517,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:12:54.711,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:12:54.984,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:12:55.181,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:12:55.435,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:12:55.919,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
529,17:12:56.110,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:12:57.032,target,pistol,0.598s,3,1,0.333,25,150,0.167,false
531,17:12:57.228,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:12:57.498,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:12:57.698,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:12:57.947,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:12:58.187,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:12:58.753,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
537,17:12:58.990,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:12:59.478,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
539,17:12:59.735,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:12:59.940,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:13:00.165,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:13:00.586,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:13:00.895,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:13:01.193,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:13:01.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
546,17:13:01.785,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:13:02.093,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:13:02.318,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:13:02.889,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
550,17:13:03.087,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:13:03.355,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:13:03.595,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:13:03.786,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:13:03.997,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:13:04.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,17:13:04.457,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:13:04.667,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:13:04.868,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:13:05.108,target,pistol,0s,1,1,1,25,50,0.5,false
560,17:13:05.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,17:13:05.596,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:13:05.873,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:13:06.062,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:13:06.305,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:13:06.841,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
566,17:13:07.061,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:13:07.307,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:13:07.536,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:13:08.031,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
570,17:13:08.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,17:13:08.468,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:13:08.668,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:13:08.900,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:13:09.139,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:13:09.928,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
576,17:13:10.262,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:13:10.491,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:13:10.761,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:13:10.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
580,17:13:11.228,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:13:11.413,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:13:11.642,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:13:11.857,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:13:12.225,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:13:12.444,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:13:12.902,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
587,17:13:13.275,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:13:13.529,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:13:14.097,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
590,17:13:14.575,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
591,17:13:14.762,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:13:15.011,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:13:15.180,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:13:15.388,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:13:15.985,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
596,17:13:16.214,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:13:16.714,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
598,17:13:16.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,17:13:17.232,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:13:17.410,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:13:17.650,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:13:17.910,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:13:18.102,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:13:18.350,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:13:18.565,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:13:18.797,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:13:18.997,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:13:19.272,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:13:19.560,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:13:19.758,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:13:19.998,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:13:20.193,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:13:20.439,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:13:20.747,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:13:20.915,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:13:21.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
617,17:13:21.812,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
618,17:13:22.928,target,pistol,0.878s,4,1,0.25,25,200,0.125,false
619,17:13:23.161,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:13:23.407,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:13:23.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,17:13:24.117,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
623,17:13:24.300,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:13:24.606,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:13:24.840,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:13:25.088,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:13:25.342,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:13:25.571,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:13:25.769,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:13:26.037,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:13:26.883,target,pistol,0.663s,3,1,0.333,25,150,0.167,false
632,17:13:27.117,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:13:27.380,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:13:27.647,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:13:27.958,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:13:28.225,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:13:28.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,17:13:28.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,17:13:29.052,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:13:29.253,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:13:29.491,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:13:29.748,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:13:29.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,17:13:30.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
645,17:13:30.416,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:13:30.661,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:13:30.829,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:13:31.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,17:13:31.337,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:13:31.666,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:13:31.946,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:13:32.219,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:13:32.494,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,17:13:32.689,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:13:32.904,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:13:33.152,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:13:33.381,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:13:33.589,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:13:33.945,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:13:34.209,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:13:34.465,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:13:34.706,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:13:34.909,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:13:35.198,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:13:35.481,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:13:35.849,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:13:36.104,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:13:36.342,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:13:36.578,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:13:36.810,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:13:37.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
672,17:13:37.306,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,17:13:37.730,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:13:38.207,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
675,17:13:38.756,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
676,17:13:38.980,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:13:39.601,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
678,17:13:40.121,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
679,17:13:40.380,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:13:40.559,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:13:40.753,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:13:41.012,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:13:41.223,target,pistol,0s,1,1,1,25,50,0.5,false
684,17:13:41.441,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:13:41.635,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:13:41.889,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:13:42.117,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:13:42.298,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:13:42.654,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:13:42.836,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:13:43.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,17:13:43.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
693,17:13:43.823,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
694,17:13:44.203,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:13:44.721,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
696,17:13:44.930,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:13:45.230,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:13:45.502,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:13:45.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
700,17:13:45.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,17:13:46.668,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
702,17:13:46.933,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:13:47.184,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:13:47.417,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:13:48.012,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
706,17:13:48.271,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:13:48.511,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:13:49.062,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
709,17:13:49.262,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:13:49.559,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:13:50.184,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
712,17:13:50.495,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:13:50.727,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:13:50.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
715,17:13:51.200,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:13:51.373,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:13:51.625,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:13:51.846,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:13:52.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
720,17:13:52.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,17:13:52.564,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:13:53.278,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
723,17:13:53.549,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:13:53.957,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:13:54.186,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:13:54.429,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:13:55.280,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
728,17:13:55.523,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:13:55.770,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:13:56.030,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:13:56.226,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:13:56.521,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:13:56.829,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:13:57.131,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:13:57.394,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:13:57.660,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:13:57.915,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:13:58.403,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
739,17:13:58.750,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:13:59.354,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
741,17:13:59.843,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
742,17:14:00.100,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:14:00.302,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:14:00.518,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:14:00.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,17:14:00.988,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:14:01.275,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:14:01.515,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:14:01.772,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:14:02.031,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:14:02.282,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:14:02.505,target,pistol,0s,1,1,1,25,50,0.5,false
753,17:14:02.788,target,pistol,0s,1,1,1,25,50,0.5,false
754,17:14:03.024,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:14:03.248,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:14:03.546,target,pistol,0s,1,1,1,25,50,0.5,false
757,17:14:04.071,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
758,17:14:04.491,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
759,17:14:05.230,target,pistol,0.489s,3,1,0.333,25,150,0.167,false
760,17:14:05.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
761,17:14:05.632,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:14:05.924,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:14:06.145,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:14:06.331,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:14:06.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
766,17:14:06.792,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:14:06.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
768,17:14:07.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
769,17:14:07.414,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:14:07.643,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:14:08.112,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
772,17:14:08.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
773,17:14:08.678,target,pistol,0s,1,1,1,25,50,0.5,false
774,17:14:09.374,target,pistol,0.428s,3,1,0.333,25,150,0.167,false
775,17:14:09.671,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:14:09.949,target,pistol,0s,1,1,1,25,50,0.5,false
