Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,03:41:07.100,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
387,03:41:07.499,target,pistol,0s,1,1,1,100,400,0.25,false
388,03:41:08.078,target,pistol,0s,1,1,1,100,400,0.25,false
389,03:41:08.623,target,pistol,0.001s,1,1,1,100,400,0.25,false
390,03:41:09.231,target,pistol,0s,1,1,1,100,400,0.25,false
391,03:41:10.025,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
392,03:41:10.864,target,pistol,0s,1,1,1,100,400,0.25,false
393,03:41:11.417,target,pistol,0s,1,1,1,100,400,0.25,false
394,03:41:12.218,target,pistol,0s,1,1,1,100,400,0.25,false
395,03:41:12.686,target,pistol,0s,1,1,1,100,400,0.25,false
396,03:41:13.174,target,pistol,0s,1,1,1,100,400,0.25,false
397,03:41:13.713,target,pistol,0s,1,1,1,100,400,0.25,false
398,03:41:14.342,target,pistol,0s,1,1,1,100,400,0.25,false
399,03:41:14.841,target,pistol,0s,1,1,1,100,400,0.25,false
400,03:41:15.353,target,pistol,0.001s,1,1,1,100,400,0.25,false
401,03:41:16.130,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
402,03:41:17.170,target,pistol,0.426s,2,1,0.5,100,800,0.125,false
403,03:41:18.038,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
404,03:41:18.544,target,pistol,0.001s,1,1,1,100,400,0.25,false
405,03:41:19.065,target,pistol,0s,1,1,1,100,400,0.25,false
406,03:41:19.691,target,pistol,0s,1,1,1,100,400,0.25,false
407,03:41:20.193,target,pistol,0s,1,1,1,100,400,0.25,false
408,03:41:21.095,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
409,03:41:21.686,target,pistol,0s,1,1,1,100,400,0.25,false
410,03:41:22.115,target,pistol,0s,1,1,1,100,400,0.25,false
411,03:41:22.728,target,pistol,0s,1,1,1,100,400,0.25,false
412,03:41:23.228,target,pistol,0.001s,1,1,1,100,400,0.25,false
413,03:41:23.812,target,pistol,0s,1,1,1,100,400,0.25,false
414,03:41:24.408,target,pistol,0s,1,1,1,100,400,0.25,false
415,03:41:24.863,target,pistol,0s,1,1,1,100,400,0.25,false
416,03:41:25.327,target,pistol,0s,1,1,1,100,400,0.25,false
417,03:41:25.805,target,pistol,0s,1,1,1,100,400,0.25,false
418,03:41:26.572,target,pistol,0.327s,2,1,0.5,100,800,0.125,false
419,03:41:27.263,target,pistol,0s,1,1,1,100,400,0.25,false
420,03:41:27.750,target,pistol,0s,1,1,1,100,400,0.25,false
421,03:41:28.325,target,pistol,0s,1,1,1,100,400,0.25,false
422,03:41:29.088,target,pistol,0.147s,2,1,0.5,100,800,0.125,false
423,03:41:29.549,target,pistol,0s,1,1,1,100,400,0.25,false
424,03:41:30.044,target,pistol,0.356s,2,1,0.5,100,800,0.125,false
425,03:41:30.529,target,pistol,0s,1,1,1,100,400,0.25,false
426,03:41:31.212,target,pistol,0s,1,1,1,100,400,0.25,false
427,03:41:31.897,target,pistol,0.001s,1,1,1,100,400,0.25,false
428,03:41:32.363,target,pistol,0s,1,1,1,100,400,0.25,false
429,03:41:32.947,target,pistol,0s,1,1,1,100,400,0.25,false
430,03:41:33.493,target,pistol,0s,1,1,1,100,400,0.25,false
431,03:41:34.685,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
432,03:41:35.589,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
433,03:41:36.198,target,pistol,0s,1,1,1,100,400,0.25,false
434,03:41:36.831,target,pistol,0s,1,1,1,100,400,0.25,false
435,03:41:37.454,target,pistol,0s,1,1,1,100,400,0.25,false
436,03:41:38.211,target,pistol,0s,1,1,1,100,400,0.25,false
437,03:41:38.737,target,pistol,0s,1,1,1,100,400,0.25,false
438,03:41:39.741,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
439,03:41:40.288,target,pistol,0s,1,1,1,100,400,0.25,false
440,03:41:40.890,target,pistol,0s,1,1,1,100,400,0.25,false
441,03:41:41.485,target,pistol,0.001s,1,1,1,100,400,0.25,false
442,03:41:42.070,target,pistol,0s,1,1,1,100,400,0.25,false
443,03:41:42.565,target,pistol,0s,1,1,1,100,400,0.25,false
444,03:41:43.247,target,pistol,0.001s,1,1,1,100,400,0.25,false
445,03:41:43.969,target,pistol,0.001s,1,1,1,100,400,0.25,false
446,03:41:44.549,target,pistol,0s,1,1,1,100,400,0.25,false
447,03:41:45.054,target,pistol,0s,1,1,1,100,400,0.25,false
448,03:41:45.508,target,pistol,0s,1,1,1,100,400,0.25,false
449,03:41:46.048,target,pistol,0s,1,1,1,100,400,0.25,false
450,03:41:47.489,target,pistol,0.885s,3,1,0.333,100,1200,0.083,false
451,03:41:48.202,target,pistol,0s,1,1,1,100,400,0.25,false
452,03:41:48.987,target,pistol,0s,1,1,1,100,400,0.25,false
453,03:41:49.456,target,pistol,0s,1,1,1,100,400,0.25,false
454,03:41:50.012,target,pistol,0s,1,1,1,100,400,0.25,false
455,03:41:50.666,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
456,03:41:51.237,target,pistol,0s,1,1,1,100,400,0.25,false
457,03:41:51.960,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
458,03:41:52.426,target,pistol,0s,1,1,1,100,400,0.25,false
459,03:41:53.002,target,pistol,0.001s,1,1,1,100,400,0.25,false
460,03:41:53.945,target,pistol,0s,1,1,1,100,400,0.25,false
461,03:41:54.574,target,pistol,0s,1,1,1,100,400,0.25,false
462,03:41:55.387,target,pistol,0s,1,1,1,100,400,0.25,false
463,03:41:56.062,target,pistol,0s,1,1,1,100,400,0.25,false
464,03:41:56.658,target,pistol,0s,1,1,1,100,400,0.25,false
465,03:41:57.798,target,pistol,0.369s,2,1,0.5,100,800,0.125,false
466,03:41:58.453,target,pistol,0s,1,1,1,100,400,0.25,false
467,03:41:58.961,target,pistol,0s,1,1,1,100,400,0.25,false
468,03:41:59.545,target,pistol,0.001s,1,1,1,100,400,0.25,false
469,03:42:00.500,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
470,03:42:01.430,target,pistol,0.354s,2,1,0.5,100,800,0.125,false
471,03:42:02.007,target,pistol,0s,1,1,1,100,400,0.25,false
472,03:42:02.738,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
473,03:42:03.221,target,pistol,0s,1,1,1,100,400,0.25,false
474,03:42:03.842,target,pistol,0s,1,1,1,100,400,0.25,false
475,03:42:04.442,target,pistol,0s,1,1,1,100,400,0.25,false
476,03:42:04.961,target,pistol,0s,1,1,1,100,400,0.25,false
477,03:42:05.386,target,pistol,0s,1,1,1,100,400,0.25,false
478,03:42:05.772,target,pistol,0s,1,1,1,100,400,0.25,false
479,03:42:06.299,target,pistol,0s,1,1,1,100,400,0.25,false
480,03:42:07.004,target,pistol,0s,1,1,1,100,400,0.25,false
481,03:42:07.376,target,pistol,0s,1,1,1,100,400,0.25,false
482,03:42:08.069,target,pistol,0s,1,1,1,100,400,0.25,false
483,03:42:08.939,target,pistol,0.001s,1,1,1,100,400,0.25,false
484,03:42:09.438,target,pistol,0s,1,1,1,100,400,0.25,false
485,03:42:10.078,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
486,03:42:10.592,target,pistol,0s,1,1,1,100,400,0.25,false
487,03:42:11.455,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
488,03:42:11.908,target,pistol,0s,1,1,1,100,400,0.25,false
489,03:42:12.312,target,pistol,0s,1,1,1,100,400,0.25,false
490,03:42:12.827,target,pistol,0s,1,1,1,100,400,0.25,false
491,03:42:13.665,target,pistol,0s,1,1,1,100,400,0.25,false
492,03:42:14.342,target,pistol,0s,1,1,1,100,400,0.25,false
493,03:42:14.945,target,pistol,0s,1,1,1,100,400,0.25,false
494,03:42:15.359,target,pistol,0s,1,1,1,100,400,0.25,false
495,03:42:15.765,target,pistol,0s,1,1,1,100,400,0.25,false
496,03:42:16.860,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
497,03:42:17.485,target,pistol,0s,1,1,1,100,400,0.25,false
498,03:42:18.049,target,pistol,0.001s,1,1,1,100,400,0.25,false
499,03:42:18.875,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
500,03:42:19.446,target,pistol,0s,1,1,1,100,400,0.25,false
501,03:42:20.407,target,pistol,0s,1,1,1,100,400,0.25,false
502,03:42:21.518,target,pistol,0.001s,1,1,1,100,400,0.25,false
503,03:42:22.148,target,pistol,0.001s,1,1,1,100,400,0.25,false
504,03:42:22.645,target,pistol,0s,1,1,1,100,400,0.25,false
505,03:42:23.147,target,pistol,0.001s,1,1,1,100,400,0.25,false
506,03:42:23.984,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
507,03:42:25.050,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
508,03:42:25.715,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
509,03:42:26.521,target,pistol,0s,1,1,1,100,400,0.25,false
510,03:42:27.056,target,pistol,0s,1,1,1,100,400,0.25,false
511,03:42:27.897,target,pistol,0s,1,1,1,100,400,0.25,false
512,03:42:28.435,target,pistol,0s,1,1,1,100,400,0.25,false
513,03:42:28.972,target,pistol,0s,1,1,1,100,400,0.25,false
514,03:42:30.176,target,pistol,0s,1,1,1,100,400,0.25,false
515,03:42:30.771,target,pistol,0s,1,1,1,100,400,0.25,false
516,03:42:31.353,target,pistol,0s,1,1,1,100,400,0.25,false
517,03:42:32.076,target,pistol,0s,1,1,1,100,400,0.25,false
518,03:42:32.511,target,pistol,0s,1,1,1,100,400,0.25,false
519,03:42:33.449,target,pistol,0s,1,1,1,100,400,0.25,false
520,03:42:33.977,target,pistol,0.001s,1,1,1,100,400,0.25,false
521,03:42:34.522,target,pistol,0s,1,1,1,100,400,0.25,false
522,03:42:35.082,target,pistol,0.001s,1,1,1,100,400,0.25,false
523,03:42:35.655,target,pistol,0s,1,1,1,100,400,0.25,false
524,03:42:36.465,target,pistol,0s,1,1,1,100,400,0.25,false
525,03:42:36.966,target,pistol,0s,1,1,1,100,400,0.25,false
526,03:42:37.520,target,pistol,0s,1,1,1,100,400,0.25,false
527,03:42:38.330,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
528,03:42:38.888,target,pistol,0s,1,1,1,100,400,0.25,false
529,03:42:39.536,target,pistol,0s,1,1,1,100,400,0.25,false
530,03:42:40.629,target,pistol,0.452s,2,1,0.5,100,800,0.125,false
531,03:42:41.513,target,pistol,0s,1,1,1,100,400,0.25,false
532,03:42:42.331,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
533,03:42:43.118,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
534,03:42:43.578,target,pistol,0s,1,1,1,100,400,0.25,false
535,03:42:44.042,target,pistol,0s,1,1,1,100,400,0.25,false
536,03:42:44.906,target,pistol,0s,1,1,1,100,400,0.25,false
537,03:42:45.452,target,pistol,0s,1,1,1,100,400,0.25,false
538,03:42:46.485,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
539,03:42:46.989,target,pistol,0s,1,1,1,100,400,0.25,false
540,03:42:47.565,target,pistol,0.001s,1,1,1,100,400,0.25,false
541,03:42:48.028,target,pistol,0s,1,1,1,100,400,0.25,false
542,03:42:48.545,target,pistol,0s,1,1,1,100,400,0.25,false
543,03:42:49.139,target,pistol,0s,1,1,1,100,400,0.25,false
544,03:42:49.865,target,pistol,0s,1,1,1,100,400,0.25,false
545,03:42:50.351,target,pistol,0s,1,1,1,100,400,0.25,false
546,03:42:51.450,target,pistol,0s,1,1,1,100,400,0.25,false
547,03:42:52.446,target,pistol,0s,1,1,1,100,400,0.25,false
548,03:42:53.452,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
549,03:42:53.899,target,pistol,0s,1,1,1,100,400,0.25,false
550,03:42:54.386,target,pistol,0s,1,1,1,100,400,0.25,false
551,03:42:54.841,target,pistol,0s,1,1,1,100,400,0.25,false
552,03:42:55.364,target,pistol,0.001s,1,1,1,100,400,0.25,false
553,03:42:55.914,target,pistol,0s,1,1,1,100,400,0.25,false
554,03:42:56.491,target,pistol,0s,1,1,1,100,400,0.25,false
555,03:42:57.186,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
556,03:42:58.029,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
557,03:42:58.755,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
558,03:42:59.234,target,pistol,0s,1,1,1,100,400,0.25,false
559,03:42:59.745,target,pistol,0s,1,1,1,100,400,0.25,false
560,03:43:00.245,target,pistol,0s,1,1,1,100,400,0.25,false
561,03:43:00.833,target,pistol,0s,1,1,1,100,400,0.25,false
562,03:43:01.337,target,pistol,0s,1,1,1,100,400,0.25,false
563,03:43:01.806,target,pistol,0s,1,1,1,100,400,0.25,false
564,03:43:02.627,target,pistol,0s,1,1,1,100,400,0.25,false
565,03:43:03.207,target,pistol,0s,1,1,1,100,400,0.25,false
566,03:43:04.474,target,pistol,0.429s,2,1,0.5,100,800,0.125,false
567,03:43:05.079,target,pistol,0.001s,1,1,1,100,400,0.25,false
568,03:43:05.779,target,pistol,0.001s,1,1,1,100,400,0.25,false
569,03:43:06.642,target,pistol,0s,1,1,1,100,400,0.25,false
570,03:43:07.276,target,pistol,0.001s,1,1,1,100,400,0.25,false
571,03:43:07.839,target,pistol,0s,1,1,1,100,400,0.25,false
572,03:43:08.339,target,pistol,0s,1,1,1,100,400,0.25,false
573,03:43:08.884,target,pistol,0.001s,1,1,1,100,400,0.25,false
574,03:43:09.477,target,pistol,0.001s,1,1,1,100,400,0.25,false
575,03:43:09.923,target,pistol,0s,1,1,1,100,400,0.25,false
576,03:43:10.371,target,pistol,0s,1,1,1,100,400,0.25,false
577,03:43:10.964,target,pistol,0s,1,1,1,100,400,0.25,false
578,03:43:11.477,target,pistol,0s,1,1,1,100,400,0.25,false
579,03:43:11.958,target,pistol,0s,1,1,1,100,400,0.25,false
580,03:43:12.779,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
581,03:43:13.405,target,pistol,0s,1,1,1,100,400,0.25,false
582,03:43:13.822,target,pistol,0s,1,1,1,100,400,0.25,false
583,03:43:14.343,target,pistol,0s,1,1,1,100,400,0.25,false
584,03:43:15.155,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
585,03:43:15.646,target,pistol,0s,1,1,1,100,400,0.25,false
586,03:43:16.148,target,pistol,0s,1,1,1,100,400,0.25,false
587,03:43:16.674,target,pistol,0s,1,1,1,100,400,0.25,false
588,03:43:17.557,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
589,03:43:18.035,target,pistol,0s,1,1,1,100,400,0.25,false
590,03:43:19.475,target,pistol,0.807s,3,1,0.333,100,1200,0.083,false
591,03:43:20.002,target,pistol,0.001s,1,1,1,100,400,0.25,false
592,03:43:20.538,target,pistol,0s,1,1,1,100,400,0.25,false
593,03:43:21.032,target,pistol,0.001s,1,1,1,100,400,0.25,false
594,03:43:21.601,target,pistol,0s,1,1,1,100,400,0.25,false
595,03:43:22.114,target,pistol,0s,1,1,1,100,400,0.25,false
596,03:43:22.638,target,pistol,0s,1,1,1,100,400,0.25,false
597,03:43:23.201,target,pistol,0s,1,1,1,100,400,0.25,false
598,03:43:23.713,target,pistol,0s,1,1,1,100,400,0.25,false
599,03:43:24.205,target,pistol,0s,1,1,1,100,400,0.25,false
600,03:43:24.925,target,pistol,0s,1,1,1,100,400,0.25,false
601,03:43:25.430,target,pistol,0s,1,1,1,100,400,0.25,false
602,03:43:26.286,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
603,03:43:27.095,target,pistol,0.001s,1,1,1,100,400,0.25,false
604,03:43:27.943,target,pistol,0s,1,1,1,100,400,0.25,false
605,03:43:28.568,target,pistol,0s,1,1,1,100,400,0.25,false
606,03:43:29.258,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
607,03:43:29.867,target,pistol,0s,1,1,1,100,400,0.25,false
608,03:43:30.518,target,pistol,0s,1,1,1,100,400,0.25,false
609,03:43:31.097,target,pistol,0s,1,1,1,100,400,0.25,false
610,03:43:31.886,target,pistol,0s,1,1,1,100,400,0.25,false
611,03:43:32.557,target,pistol,0s,1,1,1,100,400,0.25,false
612,03:43:33.059,target,pistol,0s,1,1,1,100,400,0.25,false
613,03:43:33.656,target,pistol,0s,1,1,1,100,400,0.25,false
614,03:43:34.370,target,pistol,0s,1,1,1,100,400,0.25,false
615,03:43:35.233,target,pistol,0.342s,2,1,0.5,100,800,0.125,false
616,03:43:36.089,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
617,03:43:36.522,target,pistol,0s,1,1,1,100,400,0.25,false
618,03:43:37.472,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
619,03:43:37.925,target,pistol,0s,1,1,1,100,400,0.25,false
620,03:43:38.404,target,pistol,0s,1,1,1,100,400,0.25,false
621,03:43:39.227,target,pistol,0s,1,1,1,100,400,0.25,false
622,03:43:39.724,target,pistol,0s,1,1,1,100,400,0.25,false
623,03:43:40.152,target,pistol,0s,1,1,1,100,400,0.25,false
624,03:43:40.738,target,pistol,0s,1,1,1,100,400,0.25,false
625,03:43:41.470,target,pistol,0s,1,1,1,100,400,0.25,false
626,03:43:41.993,target,pistol,0s,1,1,1,100,400,0.25,false
627,03:43:42.634,target,pistol,0s,1,1,1,100,400,0.25,false
628,03:43:43.350,target,pistol,0.174s,2,1,0.5,100,800,0.125,false
629,03:43:44.069,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
630,03:43:44.698,target,pistol,0s,1,1,1,100,400,0.25,false
631,03:43:45.216,target,pistol,0s,1,1,1,100,400,0.25,false
632,03:43:45.923,target,pistol,0s,1,1,1,100,400,0.25,false
633,03:43:46.422,target,pistol,0s,1,1,1,100,400,0.25,false
634,03:43:46.887,target,pistol,0s,1,1,1,100,400,0.25,false
635,03:43:47.533,target,pistol,0s,1,1,1,100,400,0.25,false
636,03:43:48.035,target,pistol,0s,1,1,1,100,400,0.25,false
637,03:43:48.556,target,pistol,0s,1,1,1,100,400,0.25,false
638,03:43:49.218,target,pistol,0s,1,1,1,100,400,0.25,false
639,03:43:49.846,target,pistol,0.491s,2,1,0.5,100,800,0.125,false
640,03:43:50.714,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
641,03:43:51.123,target,pistol,0s,1,1,1,100,400,0.25,false
642,03:43:51.993,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
643,03:43:52.874,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
644,03:43:53.638,target,pistol,0s,1,1,1,100,400,0.25,false
645,03:43:54.148,target,pistol,0s,1,1,1,100,400,0.25,false
646,03:43:54.822,target,pistol,0.141s,2,1,0.5,100,800,0.125,false
647,03:43:55.514,target,pistol,0s,1,1,1,100,400,0.25,false
648,03:43:56.001,target,pistol,0s,1,1,1,100,400,0.25,false
649,03:43:56.393,target,pistol,0s,1,1,1,100,400,0.25,false
650,03:43:57.295,target,pistol,0.331s,2,1,0.5,100,800,0.125,false
651,03:43:57.886,target,pistol,0s,1,1,1,100,400,0.25,false
652,03:43:58.757,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
653,03:43:59.253,target,pistol,0.001s,1,1,1,100,400,0.25,false
654,03:43:59.985,target,pistol,0.001s,1,1,1,100,400,0.25,false
655,03:44:00.877,target,pistol,0.159s,2,1,0.5,100,800,0.125,false
656,03:44:01.462,target,pistol,0s,1,1,1,100,400,0.25,false
657,03:44:01.963,target,pistol,0s,1,1,1,100,400,0.25,false
658,03:44:03.415,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
659,03:44:04.664,target,pistol,0s,1,1,1,100,400,0.25,false
660,03:44:05.468,target,pistol,0s,1,1,1,100,400,0.25,false
661,03:44:05.923,target,pistol,0s,1,1,1,100,400,0.25,false
662,03:44:06.663,target,pistol,0s,1,1,1,100,400,0.25,false
663,03:44:07.294,target,pistol,0s,1,1,1,100,400,0.25,false
664,03:44:07.842,target,pistol,0s,1,1,1,100,400,0.25,false
665,03:44:08.501,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
666,03:44:09.015,target,pistol,0s,1,1,1,100,400,0.25,false
667,03:44:09.575,target,pistol,0s,1,1,1,100,400,0.25,false
668,03:44:10.852,target,pistol,0.387s,2,1,0.5,100,800,0.125,false
669,03:44:11.381,target,pistol,0s,1,1,1,100,400,0.25,false
670,03:44:12.071,target,pistol,0s,1,1,1,100,400,0.25,false
671,03:44:12.703,target,pistol,0.001s,1,1,1,100,400,0.25,false
672,03:44:13.289,target,pistol,0s,1,1,1,100,400,0.25,false
673,03:44:13.789,target,pistol,0s,1,1,1,100,400,0.25,false
674,03:44:14.964,target,pistol,0s,1,1,1,100,400,0.25,false
675,03:44:15.504,target,pistol,0s,1,1,1,100,400,0.25,false
676,03:44:16.011,target,pistol,0.001s,1,1,1,100,400,0.25,false
677,03:44:16.536,target,pistol,0.001s,1,1,1,100,400,0.25,false
678,03:44:17.468,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
679,03:44:17.976,target,pistol,0s,1,1,1,100,400,0.25,false
680,03:44:18.820,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
681,03:44:19.628,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
682,03:44:20.113,target,pistol,0s,1,1,1,100,400,0.25,false
683,03:44:21.181,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
684,03:44:21.605,target,pistol,0s,1,1,1,100,400,0.25,false
685,03:44:22.028,target,pistol,0s,1,1,1,100,400,0.25,false
686,03:44:22.546,target,pistol,0s,1,1,1,100,400,0.25,false
687,03:44:23.306,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
688,03:44:23.783,target,pistol,0s,1,1,1,100,400,0.25,false
689,03:44:24.571,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
690,03:44:25.660,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
691,03:44:26.112,target,pistol,0s,1,1,1,100,400,0.25,false
692,03:44:26.726,target,pistol,0s,1,1,1,100,400,0.25,false
693,03:44:27.292,target,pistol,0s,1,1,1,100,400,0.25,false
694,03:44:28.205,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
695,03:44:28.712,target,pistol,0s,1,1,1,100,400,0.25,false
696,03:44:29.219,target,pistol,0s,1,1,1,100,400,0.25,false
697,03:44:30.171,target,pistol,0s,1,1,1,100,400,0.25,false
698,03:44:30.743,target,pistol,0s,1,1,1,100,400,0.25,false
699,03:44:31.197,target,pistol,0.001s,1,1,1,100,400,0.25,false
700,03:44:31.959,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
701,03:44:32.363,target,pistol,0s,1,1,1,100,400,0.25,false
702,03:44:33.509,target,pistol,0s,1,1,1,100,400,0.25,false
703,03:44:34.031,target,pistol,0s,1,1,1,100,400,0.25,false
704,03:44:34.484,target,pistol,0s,1,1,1,100,400,0.25,false
705,03:44:35.444,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
706,03:44:36.307,target,pistol,0s,1,1,1,100,400,0.25,false
707,03:44:37.676,target,pistol,0s,1,1,1,100,400,0.25,false
708,03:44:38.194,target,pistol,0s,1,1,1,100,400,0.25,false
709,03:44:38.783,target,pistol,0s,1,1,1,100,400,0.25,false
710,03:44:39.657,target,pistol,0s,1,1,1,100,400,0.25,false
711,03:44:40.332,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
712,03:44:41.108,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
713,03:44:41.814,target,pistol,0.177s,2,1,0.5,100,800,0.125,false
714,03:44:42.414,target,pistol,0s,1,1,1,100,400,0.25,false
715,03:44:42.895,target,pistol,0s,1,1,1,100,400,0.25,false
716,03:44:43.838,target,pistol,0.428s,2,1,0.5,100,800,0.125,false
717,03:44:44.595,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
718,03:44:45.009,target,pistol,0s,1,1,1,100,400,0.25,false
719,03:44:45.839,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
720,03:44:46.398,target,pistol,0s,1,1,1,100,400,0.25,false
721,03:44:47.072,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
722,03:44:47.552,target,pistol,0s,1,1,1,100,400,0.25,false
723,03:44:49.657,target,pistol,0s,1,1,1,100,400,0.25,false
724,03:44:50.504,target,pistol,0s,1,1,1,100,400,0.25,false
725,03:44:51.021,target,pistol,0s,1,1,1,100,400,0.25,false
726,03:44:51.460,target,pistol,0s,1,1,1,100,400,0.25,false
727,03:44:52.996,target,pistol,0.173s,2,1,0.5,100,800,0.125,false
728,03:44:53.536,target,pistol,0s,1,1,1,100,400,0.25,false
729,03:44:54.069,target,pistol,0s,1,1,1,100,400,0.25,false
730,03:44:54.533,target,pistol,0s,1,1,1,100,400,0.25,false
731,03:44:55.019,target,pistol,0.001s,1,1,1,100,400,0.25,false
732,03:44:55.595,target,pistol,0s,1,1,1,100,400,0.25,false
733,03:44:56.486,target,pistol,0.366s,2,1,0.5,100,800,0.125,false
734,03:44:56.982,target,pistol,0.001s,1,1,1,100,400,0.25,false
735,03:44:57.462,target,pistol,0s,1,1,1,100,400,0.25,false
736,03:44:58.299,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
737,03:44:58.813,target,pistol,0s,1,1,1,100,400,0.25,false
738,03:44:59.892,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
739,03:45:00.441,target,pistol,0.001s,1,1,1,100,400,0.25,false
740,03:45:00.884,target,pistol,0s,1,1,1,100,400,0.25,false
741,03:45:01.758,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
742,03:45:02.340,target,pistol,0s,1,1,1,100,400,0.25,false
743,03:45:02.989,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
744,03:45:03.987,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
745,03:45:04.884,target,pistol,0s,1,1,1,100,400,0.25,false
746,03:45:06.059,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
747,03:45:06.648,target,pistol,0s,1,1,1,100,400,0.25,false
748,03:45:07.540,target,pistol,0s,1,1,1,100,400,0.25,false
749,03:45:08.245,target,pistol,0.001s,1,1,1,100,400,0.25,false
750,03:45:08.953,target,pistol,0s,1,1,1,100,400,0.25,false
751,03:45:09.507,target,pistol,0s,1,1,1,100,400,0.25,false
752,03:45:10.015,target,pistol,0s,1,1,1,100,400,0.25,false
753,03:45:10.526,target,pistol,0s,1,1,1,100,400,0.25,false
754,03:45:11.151,target,pistol,0s,1,1,1,100,400,0.25,false
755,03:45:11.688,target,pistol,0s,1,1,1,100,400,0.25,false
756,03:45:12.171,target,pistol,0s,1,1,1,100,400,0.25,false
757,03:45:12.740,target,pistol,0.001s,1,1,1,100,400,0.25,false
758,03:45:13.750,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
759,03:45:14.227,target,pistol,0s,1,1,1,100,400,0.25,false
760,03:45:14.722,target,pistol,0s,1,1,1,100,400,0.25,false
761,03:45:15.200,target,pistol,0s,1,1,1,100,400,0.25,false
762,03:45:15.687,target,pistol,0.001s,1,1,1,100,400,0.25,false
763,03:45:16.131,target,pistol,0s,1,1,1,100,400,0.25,false
764,03:45:16.669,target,pistol,0s,1,1,1,100,400,0.25,false
765,03:45:17.117,target,pistol,0s,1,1,1,100,400,0.25,false
766,03:45:17.623,target,pistol,0s,1,1,1,100,400,0.25,false
767,03:45:18.358,target,pistol,0s,1,1,1,100,400,0.25,false
768,03:45:18.756,target,pistol,0s,1,1,1,100,400,0.25,false
769,03:45:19.367,target,pistol,0s,1,1,1,100,400,0.25,false
770,03:45:19.998,target,pistol,0s,1,1,1,100,400,0.25,false
771,03:45:20.614,target,pistol,0s,1,1,1,100,400,0.25,false
