Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,18:09:28.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:09:30.081,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
361,18:09:31.988,test,pistol,1.259s,4,1,0.25,1000,8000,0.125,false
362,18:09:33.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:09:33.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,18:09:35.028,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
365,18:09:35.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:09:36.511,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
367,18:09:36.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,18:09:38.586,test,pistol,1.171s,2,1,0.5,1000,4000,0.25,false
369,18:09:39.960,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
370,18:09:42.251,test,pistol,1.304s,3,1,0.333,1000,6000,0.167,false
371,18:09:42.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:09:43.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:09:43.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:09:44.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,18:09:45.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:09:46.177,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
377,18:09:46.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:09:47.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,18:09:48.057,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
380,18:09:48.893,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
381,18:09:49.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,18:09:50.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,18:09:50.986,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
384,18:09:53.846,test,pistol,2.293s,4,1,0.25,1000,8000,0.125,false
385,18:09:55.338,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
386,18:09:55.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,18:09:56.465,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
388,18:09:57.767,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
389,18:09:58.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:09:59.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,18:09:59.990,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
392,18:10:00.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,18:10:01.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:10:02.340,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
395,18:10:03.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,18:10:03.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:10:05.422,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
398,18:10:05.929,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
399,18:10:06.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:10:07.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:10:07.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:10:08.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:10:08.931,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
404,18:10:09.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:10:10.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:10:11.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,18:10:12.363,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
408,18:10:14.277,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
409,18:10:15.484,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
410,18:10:17.063,test,pistol,1.156s,3,1,0.333,1000,6000,0.167,false
411,18:10:17.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,18:10:18.484,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
413,18:10:18.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,18:10:20.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,18:10:21.000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,18:10:21.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,18:10:22.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:10:22.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:10:24.753,test,pistol,1.553s,5,1,0.2,1000,10000,0.1,false
420,18:10:25.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,18:10:25.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,18:10:26.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,18:10:28.964,test,pistol,1.595s,5,1,0.2,1000,10000,0.1,false
424,18:10:31.348,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
425,18:10:32.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:10:32.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:10:34.110,test,pistol,1.071s,4,1,0.25,1000,8000,0.125,false
428,18:10:34.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,18:10:35.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,18:10:36.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:10:36.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:10:37.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:10:37.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:10:39.071,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
435,18:10:40.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,18:10:42.483,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
437,18:10:43.120,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
438,18:10:44.292,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
439,18:10:45.494,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
440,18:10:46.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
441,18:10:47.334,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
442,18:10:49.391,test,pistol,1.431s,4,1,0.25,1000,8000,0.125,false
443,18:10:49.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:10:50.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:10:50.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,18:10:52.178,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
447,18:10:52.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:10:53.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:10:54.608,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
450,18:10:55.788,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
451,18:10:56.848,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
452,18:10:57.799,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
453,18:10:58.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,18:10:58.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:10:59.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:10:59.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,18:11:00.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,18:11:01.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,18:11:01.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,18:11:01.939,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
461,18:11:02.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,18:11:03.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,18:11:04.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,18:11:04.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,18:11:05.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:11:06.553,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
467,18:11:06.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,18:11:08.007,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
469,18:11:08.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:11:10.898,test,pistol,1.717s,4,1,0.25,1000,8000,0.125,false
471,18:11:11.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:11:11.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:11:13.225,test,pistol,0.891s,3,1,0.333,1000,6000,0.167,false
474,18:11:13.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,18:11:14.898,test,pistol,0.879s,2,1,0.5,1000,4000,0.25,false
476,18:11:16.609,test,pistol,1.233s,3,1,0.333,1000,6000,0.167,false
477,18:11:17.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,18:11:19.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,18:11:20.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:11:20.917,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
481,18:11:22.188,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
482,18:11:22.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:11:25.160,test,pistol,1.405s,4,1,0.25,1000,8000,0.125,false
484,18:11:26.351,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
485,18:11:27.927,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
486,18:11:29.667,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
487,18:11:30.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,18:11:30.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:11:31.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,18:11:32.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:11:33.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:11:33.761,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
493,18:11:34.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,18:11:34.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:11:35.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,18:11:36.883,test,pistol,1.027s,2,1,0.5,1000,4000,0.25,false
497,18:11:37.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:11:38.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:11:38.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
500,18:11:39.928,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
501,18:11:40.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,18:11:41.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:11:41.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:11:42.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,18:11:42.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,18:11:43.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,18:11:44.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,18:11:44.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:11:45.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,18:11:46.870,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
511,18:11:47.849,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
512,18:11:48.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:11:49.173,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
514,18:11:49.933,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
515,18:11:50.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,18:11:52.058,test,pistol,1.103s,4,1,0.25,1000,8000,0.125,false
517,18:11:52.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,18:11:53.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:11:54.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:11:54.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:11:55.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,18:11:55.967,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
523,18:11:58.385,test,pistol,1.844s,4,1,0.25,1000,8000,0.125,false
524,18:11:59.017,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
525,18:12:00.524,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
526,18:12:01.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,18:12:01.915,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
528,18:12:02.949,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
529,18:12:03.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:12:03.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:12:05.458,test,pistol,0.847s,2,1,0.5,1000,4000,0.25,false
532,18:12:06.484,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
533,18:12:09.035,test,pistol,1.739s,4,1,0.25,1000,8000,0.125,false
534,18:12:09.523,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
535,18:12:10.996,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
536,18:12:12.278,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
537,18:12:12.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,18:12:13.750,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
539,18:12:14.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:12:14.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:12:16.561,test,pistol,1.328s,4,1,0.25,1000,8000,0.125,false
542,18:12:17.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,18:12:17.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:12:18.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:12:18.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:12:19.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:12:20.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:12:21.380,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
549,18:12:22.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:12:23.474,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
551,18:12:24.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:12:24.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:12:25.816,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
554,18:12:26.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:12:27.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,18:12:28.287,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
557,18:12:29.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,18:12:30.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:12:31.568,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
560,18:12:32.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:12:33.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
562,18:12:34.624,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
563,18:12:35.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:12:36.725,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
565,18:12:38.994,test,pistol,1.538s,3,1,0.333,1000,6000,0.167,false
566,18:12:39.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,18:12:41.574,test,pistol,1.537s,3,1,0.333,1000,6000,0.167,false
568,18:12:42.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,18:12:42.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,18:12:43.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,18:12:44.740,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
572,18:12:46.783,test,pistol,1.555s,5,1,0.2,1000,10000,0.1,false
573,18:12:47.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:12:48.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,18:12:49.124,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
576,18:12:51.071,test,pistol,1.026s,4,1,0.25,1000,8000,0.125,false
577,18:12:51.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:12:52.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,18:12:52.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,18:12:54.022,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
581,18:12:54.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:12:55.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:12:56.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,18:12:57.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:12:57.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:12:58.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,18:12:58.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:12:59.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
589,18:13:00.237,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
590,18:13:00.939,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
591,18:13:01.603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
592,18:13:03.091,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
593,18:13:03.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:13:04.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:13:04.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:13:07.648,test,pistol,1.759s,4,1,0.25,1000,8000,0.125,false
597,18:13:08.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:13:08.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:13:09.993,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
600,18:13:11.144,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
601,18:13:13.099,test,pistol,1.387s,4,1,0.25,1000,8000,0.125,false
602,18:13:13.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:13:14.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:13:14.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,18:13:16.075,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
606,18:13:17.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,18:13:17.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:13:18.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:13:19.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:13:20.376,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
611,18:13:21.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:13:21.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,18:13:22.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:13:24.092,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
615,18:13:24.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,18:13:25.503,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
617,18:13:25.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,18:13:28.130,test,pistol,1.67s,5,1,0.2,1000,10000,0.1,false
619,18:13:28.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,18:13:29.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,18:13:29.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:13:30.479,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
623,18:13:30.889,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
624,18:13:31.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:13:32.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:13:35.920,test,pistol,2.699s,6,1,0.167,1000,12000,0.083,false
627,18:13:36.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:13:38.522,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
629,18:13:40.021,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
630,18:13:40.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:13:41.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:13:43.162,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
633,18:13:44.741,test,pistol,0.955s,4,1,0.25,1000,8000,0.125,false
634,18:13:45.952,test,pistol,0.66s,3,1,0.333,1000,6000,0.167,false
635,18:13:46.935,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
636,18:13:47.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,18:13:48.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:13:50.564,test,pistol,1.237s,3,1,0.333,1000,6000,0.167,false
639,18:13:52.165,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
640,18:13:53.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:13:53.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,18:13:55.423,test,pistol,1.026s,4,1,0.25,1000,8000,0.125,false
643,18:13:56.553,test,pistol,0.778s,3,1,0.333,1000,6000,0.167,false
644,18:13:57.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,18:13:57.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,18:13:58.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:13:58.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:13:59.554,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
649,18:14:00.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,18:14:01.272,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
651,18:14:01.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,18:14:02.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:14:02.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,18:14:04.888,test,pistol,1.553s,4,1,0.25,1000,8000,0.125,false
655,18:14:05.837,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
656,18:14:06.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:14:07.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:14:08.708,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
659,18:14:09.889,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
660,18:14:11.229,test,pistol,0.706s,3,1,0.333,1000,6000,0.167,false
661,18:14:12.211,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
662,18:14:12.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,18:14:13.797,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
664,18:14:14.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:14:14.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,18:14:15.847,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
667,18:14:16.392,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
668,18:14:17.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:14:17.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:14:18.594,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
671,18:14:18.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:14:20.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,18:14:22.208,test,pistol,1.442s,5,1,0.2,1000,10000,0.1,false
674,18:14:22.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:14:23.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:14:24.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,18:14:24.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:14:25.925,test,pistol,0.839s,2,1,0.5,1000,4000,0.25,false
679,18:14:27.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:14:27.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:14:28.568,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
682,18:14:29.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
683,18:14:29.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:14:30.264,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
685,18:14:31.278,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
686,18:14:31.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:14:32.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:14:33.900,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
689,18:14:35.300,test,pistol,0.818s,4,1,0.25,1000,8000,0.125,false
690,18:14:36.310,test,pistol,0.532s,3,1,0.333,1000,6000,0.167,false
691,18:14:37.408,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
692,18:14:38.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:14:39.341,test,pistol,0.918s,2,1,0.5,1000,4000,0.25,false
694,18:14:40.324,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
695,18:14:40.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,18:14:41.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,18:14:43.273,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
698,18:14:43.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:14:46.266,test,pistol,1.991s,4,1,0.25,1000,8000,0.125,false
700,18:14:46.738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
701,18:14:48.605,test,pistol,1.36s,3,1,0.333,1000,6000,0.167,false
702,18:14:49.421,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
703,18:14:52.072,test,pistol,1.669s,5,1,0.2,1000,10000,0.1,false
704,18:14:52.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,18:14:54.018,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
706,18:14:54.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:14:55.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,18:14:55.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:14:55.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,18:14:57.072,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
711,18:14:58.547,test,pistol,0.648s,4,1,0.25,1000,8000,0.125,false
712,18:14:59.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:15:00.730,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
714,18:15:01.659,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
715,18:15:02.891,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
716,18:15:03.673,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
717,18:15:04.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,18:15:05.789,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
