Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,11:43:43.398,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
718,11:43:44.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,11:43:45.939,test,pistol,1.165s,3,1,0.333,1000,6000,0.167,false
720,11:43:47.027,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
721,11:43:47.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,11:43:48.399,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
723,11:43:49.488,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
724,11:43:50.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,11:43:51.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,11:43:51.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,11:43:53.828,test,pistol,0.9s,4,1,0.25,1000,8000,0.125,false
728,11:43:54.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,11:43:55.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,11:43:56.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,11:43:57.581,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
732,11:43:57.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,11:43:59.344,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
734,11:44:00.878,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
735,11:44:01.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,11:44:03.365,test,pistol,1.294s,5,1,0.2,1000,10000,0.1,false
737,11:44:05.141,test,pistol,1.119s,5,1,0.2,1000,10000,0.1,false
738,11:44:06.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,11:44:07.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,11:44:08.213,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
741,11:44:09.734,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
742,11:44:10.848,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
743,11:44:11.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,11:44:12.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,11:44:13.510,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
746,11:44:14.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,11:44:15.418,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
748,11:44:16.786,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
749,11:44:17.607,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
750,11:44:18.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,11:44:20.572,test,pistol,1.408s,5,1,0.2,1000,10000,0.1,false
752,11:44:21.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,11:44:21.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,11:44:22.853,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
755,11:44:23.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
756,11:44:25.513,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
757,11:44:26.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,11:44:27.914,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
759,11:44:29.373,test,pistol,0.861s,4,1,0.25,1000,8000,0.125,false
760,11:44:30.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,11:44:32.035,test,pistol,1.518s,4,1,0.25,1000,8000,0.125,false
762,11:44:32.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,11:44:33.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,11:44:34.015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,11:44:37.892,test,pistol,3.179s,7,1,0.143,1000,14000,0.071,false
766,11:44:38.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,11:44:39.398,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
768,11:44:40.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,11:44:40.680,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
770,11:44:41.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,11:44:42.956,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
772,11:44:43.731,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
773,11:44:45.411,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
774,11:44:45.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,11:44:46.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,11:44:46.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,11:44:47.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,11:44:48.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,11:44:49.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,11:44:50.296,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
781,11:44:51.761,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
782,11:44:52.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,11:44:53.737,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
784,11:44:54.625,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
785,11:44:54.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,11:44:56.049,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
787,11:44:56.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,11:44:56.916,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
789,11:44:57.607,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
790,11:44:57.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,11:44:58.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,11:44:59.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,11:45:00.560,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
794,11:45:01.548,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
795,11:45:01.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,11:45:03.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,11:45:03.863,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
798,11:45:05.973,test,pistol,1.554s,4,1,0.25,1000,8000,0.125,false
799,11:45:06.950,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
800,11:45:07.406,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
801,11:45:08.278,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
802,11:45:10.031,test,pistol,1.279s,5,1,0.2,1000,10000,0.1,false
803,11:45:10.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,11:45:11.574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
805,11:45:12.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,11:45:13.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,11:45:14.780,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
808,11:45:15.646,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
809,11:45:16.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,11:45:17.469,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
811,11:45:18.925,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
812,11:45:19.891,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
813,11:45:20.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,11:45:22.260,test,pistol,1.258s,3,1,0.333,1000,6000,0.167,false
815,11:45:22.881,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
816,11:45:24.455,test,pistol,1.033s,3,1,0.333,1000,6000,0.167,false
817,11:45:25.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,11:45:26.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,11:45:27.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,11:45:29.050,test,pistol,1.492s,3,1,0.333,1000,6000,0.167,false
821,11:45:29.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,11:45:30.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,11:45:31.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,11:45:32.972,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
825,11:45:33.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,11:45:36.111,test,pistol,1.608s,4,1,0.25,1000,8000,0.125,false
827,11:45:36.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,11:45:37.677,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
829,11:45:38.246,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
830,11:45:39.163,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
831,11:45:39.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,11:45:41.035,test,pistol,0.817s,3,1,0.333,1000,6000,0.167,false
833,11:45:42.098,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
834,11:45:43.103,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
835,11:45:44.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,11:45:44.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,11:45:45.778,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
838,11:45:46.835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
839,11:45:47.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,11:45:48.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,11:45:49.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,11:45:50.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,11:45:52.536,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
844,11:45:54.582,test,pistol,1.249s,6,1,0.167,1000,12000,0.083,false
845,11:45:55.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,11:45:56.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
847,11:45:56.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,11:45:57.713,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
849,11:45:59.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,11:46:00.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,11:46:00.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,11:46:01.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,11:46:02.073,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
854,11:46:02.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,11:46:05.307,test,pistol,2.049s,5,1,0.2,1000,10000,0.1,false
856,11:46:06.438,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
857,11:46:07.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,11:46:07.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,11:46:09.592,test,pistol,1.32s,2,1,0.5,1000,4000,0.25,false
860,11:46:11.968,test,pistol,1.338s,4,1,0.25,1000,8000,0.125,false
861,11:46:12.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,11:46:13.215,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
863,11:46:13.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,11:46:14.604,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
865,11:46:15.232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
866,11:46:16.177,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
867,11:46:16.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,11:46:17.960,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
869,11:46:18.684,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
870,11:46:19.410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
871,11:46:20.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,11:46:20.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,11:46:21.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,11:46:21.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,11:46:22.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,11:46:22.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,11:46:23.861,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
878,11:46:24.522,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
879,11:46:25.365,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
880,11:46:26.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,11:46:27.330,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
882,11:46:28.287,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1513,882,882000.0,3026000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,882
Deaths:,0
Fight Time:,257.427002
Avg TTK:,0
Damage Done:,882000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,514.159973
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,11:32:55.407
Pause Count:,16
Pause Duration:,784

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,385.902802
Resolution Scale,100.0
