Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
565,09:39:14.593,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
566,09:39:15.797,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
567,09:39:16.465,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
568,09:39:17.139,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
569,09:39:17.964,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
570,09:39:18.652,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
571,09:39:19.315,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
572,09:39:20.210,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
573,09:39:20.951,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
574,09:39:21.617,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
575,09:39:22.174,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
576,09:39:23.066,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
577,09:39:23.647,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
578,09:39:24.242,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
579,09:39:24.833,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
580,09:39:25.538,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
581,09:39:26.427,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
582,09:39:27.764,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
583,09:39:28.713,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
584,09:39:29.400,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
585,09:39:30.092,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
586,09:39:30.876,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
587,09:39:31.544,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
588,09:39:32.684,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
589,09:39:33.540,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
590,09:39:34.136,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
591,09:39:34.811,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
592,09:39:35.571,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
593,09:39:36.367,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
594,09:39:37.011,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
595,09:39:37.654,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
596,09:39:38.428,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
597,09:39:39.214,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
598,09:39:39.882,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
599,09:39:40.599,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
600,09:39:41.485,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
601,09:39:42.182,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
602,09:39:42.933,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
603,09:39:43.670,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
604,09:39:44.564,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
605,09:39:45.667,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
606,09:39:46.274,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
607,09:39:47.177,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
608,09:39:48.104,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
609,09:39:48.755,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
610,09:39:49.923,TileFrenzyStrafing Cube,LG,0.779s,18,13,0.722,78,108,0.722,false
611,09:39:50.468,TileFrenzyStrafing Cube,LG,0.183s,5,5,1,30,30,1,false
612,09:39:51.301,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
613,09:39:52.317,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
614,09:39:52.919,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
615,09:39:53.589,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
616,09:39:54.429,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
617,09:39:55.018,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
618,09:39:55.652,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
619,09:39:56.282,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
620,09:39:56.921,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
621,09:39:57.686,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
622,09:39:58.785,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
623,09:39:59.515,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
624,09:40:00.228,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
625,09:40:01.070,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
626,09:40:01.728,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
627,09:40:02.324,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
628,09:40:03.117,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
629,09:40:04.354,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
630,09:40:04.897,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
631,09:40:05.641,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
632,09:40:06.354,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
633,09:40:07.106,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
634,09:40:07.739,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
635,09:40:08.375,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
636,09:40:08.996,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
637,09:40:10.449,TileFrenzyStrafing Cube,LG,1.207s,25,17,0.68,102,150,0.68,false
638,09:40:10.652,TileFrenzyStrafing Cube,LG,0.044s,2,1,0.5,6,12,0.5,false
639,09:40:11.501,TileFrenzyStrafing Cube,LG,0.694s,14,9,0.643,54,84,0.643,false
640,09:40:12.116,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
641,09:40:12.682,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
642,09:40:13.295,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
643,09:40:13.928,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
644,09:40:14.767,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
645,09:40:15.628,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
646,09:40:16.362,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
647,09:40:16.969,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
648,09:40:17.666,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
649,09:40:18.464,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
650,09:40:19.195,TileFrenzyStrafing Cube,LG,0.454s,11,9,0.818,54,66,0.818,false
651,09:40:19.885,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
652,09:40:20.664,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
653,09:40:21.570,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
654,09:40:22.633,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
655,09:40:23.234,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
656,09:40:23.917,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
657,09:40:24.528,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
658,09:40:25.145,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
659,09:40:26.729,TileFrenzyStrafing Cube,LG,1.349s,25,16,0.64,96,150,0.64,false
660,09:40:27.998,TileFrenzyStrafing Cube,LG,0.536s,7,2,0.286,12,42,0.286,false
661,09:40:28.952,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
662,09:40:29.706,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
663,09:40:30.354,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
664,09:40:30.905,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
665,09:40:32.369,TileFrenzyStrafing Cube,LG,1.217s,16,15,0.938,90,96,0.938,false
666,09:40:33.028,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
667,09:40:33.795,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
668,09:40:33.994,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
669,09:40:34.865,TileFrenzyStrafing Cube,LG,0.793s,13,9,0.692,54,78,0.692,false
670,09:40:35.526,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
671,09:40:36.153,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
672,09:40:36.800,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
673,09:40:37.449,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
674,09:40:38.094,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
675,09:40:39.019,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
676,09:40:39.669,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
677,09:40:40.346,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
678,09:40:40.973,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
679,09:40:41.771,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
680,09:40:42.421,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
681,09:40:43.139,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
682,09:40:44.284,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
683,09:40:44.899,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
684,09:40:45.667,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
685,09:40:46.645,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
686,09:40:47.370,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
687,09:40:48.268,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
688,09:40:49.124,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
689,09:40:49.722,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
690,09:40:50.311,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
691,09:40:50.963,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
692,09:40:52.269,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
693,09:40:52.991,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
694,09:40:54.005,TileFrenzyStrafing Cube,LG,0.66s,14,9,0.643,54,84,0.643,false
695,09:40:54.660,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
696,09:40:55.268,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
697,09:40:55.876,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
698,09:40:56.734,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
699,09:40:57.614,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
700,09:40:58.315,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
701,09:40:59.213,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
702,09:40:59.830,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
703,09:41:00.894,TileFrenzyStrafing Cube,LG,0.689s,16,12,0.75,72,96,0.75,false
704,09:41:01.330,TileFrenzyStrafing Cube,LG,0.228s,6,6,1,36,36,1,false
705,09:41:02.069,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
706,09:41:02.722,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
707,09:41:03.466,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
708,09:41:04.280,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
709,09:41:05.143,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
710,09:41:05.892,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
711,09:41:06.567,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
712,09:41:07.295,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
713,09:41:07.933,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
714,09:41:08.563,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
715,09:41:09.170,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
716,09:41:09.995,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
717,09:41:10.545,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
718,09:41:11.245,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
719,09:41:12.241,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
720,09:41:12.947,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
721,09:41:14.032,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
722,09:41:14.937,TileFrenzyStrafing Cube,LG,0.848s,16,16,1,96,96,1,false
723,09:41:15.126,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
724,09:41:16.303,TileFrenzyStrafing Cube,LG,1.084s,19,9,0.474,54,114,0.474,false
725,09:41:17.221,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
726,09:41:18.526,TileFrenzyStrafing Cube,LG,0.827s,19,9,0.474,54,114,0.474,false
727,09:41:19.123,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
728,09:41:19.898,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
729,09:41:20.702,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
730,09:41:21.385,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
731,09:41:22.041,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
732,09:41:22.897,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
733,09:41:23.480,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
734,09:41:24.159,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
735,09:41:25.051,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
736,09:41:26.085,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
737,09:41:26.668,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
738,09:41:27.241,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
739,09:41:27.869,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
740,09:41:28.509,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
741,09:41:29.079,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
742,09:41:29.723,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
743,09:41:30.396,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
744,09:41:31.174,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
745,09:41:31.861,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
746,09:41:32.490,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
747,09:41:33.109,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
748,09:41:33.734,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
749,09:41:34.385,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
750,09:41:35.021,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
751,09:41:35.923,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
752,09:41:36.561,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
753,09:41:37.524,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
754,09:41:38.153,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
755,09:41:38.775,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
756,09:41:39.438,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
757,09:41:40.135,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
758,09:41:40.790,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
759,09:41:41.448,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
760,09:41:42.298,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
761,09:41:43.315,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
762,09:41:44.080,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
763,09:41:44.852,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
764,09:41:45.539,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
765,09:41:46.195,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
766,09:41:46.829,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
767,09:41:47.453,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
768,09:41:48.127,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
769,09:41:48.759,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
770,09:41:49.962,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
771,09:41:50.660,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8323,6939,41634.0,49938.0,

Kills:,771
Deaths:,0
Fight Time:,358.561005
Avg TTK:,0
Damage Done:,41634.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,771.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,09:31:50.763
Pause Count:,10
Pause Duration:,982

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,271.855804
Resolution Scale,100.0
