Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
741,13:12:02.774,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
742,13:12:03.601,target,BB Gun,0s,1,1,1,1,1,1,false
743,13:12:03.925,500ms,BB Gun,0s,1,1,1,1,1,1,false
744,13:12:04.765,target,BB Gun,0s,1,1,1,1,1,1,false
745,13:12:07.095,target,BB Gun,2.085s,3,1,0.333,1,3,0.333,false
746,13:12:08.190,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
747,13:12:08.480,500ms,BB Gun,0s,1,1,1,1,1,1,false
748,13:12:09.283,target,BB Gun,0s,1,1,1,1,1,1,false
749,13:12:09.526,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
750,13:12:10.417,target,BB Gun,0.001s,1,1,1,1,1,1,false
751,13:12:10.658,500ms,BB Gun,0s,1,1,1,1,1,1,false
752,13:12:11.615,target,BB Gun,0s,1,1,1,1,1,1,false
753,13:12:12.996,target,BB Gun,1.171s,2,1,0.5,1,2,0.5,false
754,13:12:13.939,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
755,13:12:14.962,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
756,13:12:16.081,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
757,13:12:17.190,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
758,13:12:17.447,500ms,BB Gun,0s,1,1,1,1,1,1,false
759,13:12:18.266,target,BB Gun,0s,1,1,1,1,1,1,false
760,13:12:18.502,500ms,BB Gun,0s,1,1,1,1,1,1,false
761,13:12:19.380,target,BB Gun,0s,1,1,1,1,1,1,false
762,13:12:19.551,500ms,BB Gun,0s,1,1,1,1,1,1,false
763,13:12:20.371,target,BB Gun,0s,1,1,1,1,1,1,false
764,13:12:21.525,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
765,13:12:22.673,target,BB Gun,0.887s,2,1,0.5,1,2,0.5,false
766,13:12:22.943,500ms,BB Gun,0s,1,1,1,1,1,1,false
767,13:12:23.767,target,BB Gun,0s,1,1,1,1,1,1,false
768,13:12:23.981,500ms,BB Gun,0s,1,1,1,1,1,1,false
769,13:12:24.788,target,BB Gun,0s,1,1,1,1,1,1,false
770,13:12:25.864,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
771,13:12:26.174,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
772,13:12:27.038,target,BB Gun,0s,1,1,1,1,1,1,false
773,13:12:28.156,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
774,13:12:28.494,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,13:12:29.299,target,BB Gun,0.001s,1,1,1,1,1,1,false
776,13:12:30.449,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
777,13:12:30.710,500ms,BB Gun,0s,1,1,1,1,1,1,false
778,13:12:31.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
779,13:12:32.666,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
780,13:12:33.752,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
781,13:12:34.118,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
782,13:12:34.903,target,BB Gun,0s,1,1,1,1,1,1,false
783,13:12:35.130,500ms,BB Gun,0s,1,1,1,1,1,1,false
784,13:12:35.953,target,BB Gun,0s,1,1,1,1,1,1,false
785,13:12:36.230,500ms,BB Gun,0s,1,1,1,1,1,1,false
786,13:12:37.039,target,BB Gun,0s,1,1,1,1,1,1,false
787,13:12:37.248,500ms,BB Gun,0s,1,1,1,1,1,1,false
788,13:12:38.057,target,BB Gun,0s,1,1,1,1,1,1,false
789,13:12:39.233,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
790,13:12:40.318,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
791,13:12:41.471,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
792,13:12:42.676,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
793,13:12:43.881,target,BB Gun,0.969s,2,1,0.5,1,2,0.5,false
794,13:12:44.037,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
795,13:12:44.887,target,BB Gun,0s,1,1,1,1,1,1,false
796,13:12:45.122,500ms,BB Gun,0s,1,1,1,1,1,1,false
797,13:12:45.970,target,BB Gun,0s,1,1,1,1,1,1,false
798,13:12:47.135,target,BB Gun,0.907s,2,1,0.5,1,2,0.5,false
799,13:12:47.361,500ms,BB Gun,0s,1,1,1,1,1,1,false
800,13:12:48.199,target,BB Gun,0s,1,1,1,1,1,1,false
801,13:12:48.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
802,13:12:49.263,target,BB Gun,0s,1,1,1,1,1,1,false
803,13:12:50.372,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
804,13:12:50.578,500ms,BB Gun,0s,1,1,1,1,1,1,false
805,13:12:51.425,target,BB Gun,0s,1,1,1,1,1,1,false
806,13:12:52.496,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
807,13:12:52.769,500ms,BB Gun,0s,1,1,1,1,1,1,false
808,13:12:53.609,target,BB Gun,0s,1,1,1,1,1,1,false
809,13:12:53.807,500ms,BB Gun,0s,1,1,1,1,1,1,false
810,13:12:54.665,target,BB Gun,0s,1,1,1,1,1,1,false
811,13:12:55.774,target,BB Gun,0.826s,2,1,0.5,1,2,0.5,false
812,13:12:56.970,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
813,13:12:57.227,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,13:12:58.075,target,BB Gun,0s,1,1,1,1,1,1,false
815,13:12:59.195,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
816,13:12:59.437,500ms,BB Gun,0s,1,1,1,1,1,1,false
817,13:13:00.285,target,BB Gun,0s,1,1,1,1,1,1,false
818,13:13:00.473,500ms,BB Gun,0s,1,1,1,1,1,1,false
819,13:13:01.308,target,BB Gun,0s,1,1,1,1,1,1,false
820,13:13:02.417,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
821,13:13:03.574,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1075,821,821.0,1075.0,

Kills:,821
Deaths:,0
Fight Time:,208.531998
Avg TTK:,0
Damage Done:,821.0
Damage Taken:,252.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,569.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,13:03:03.665
Pause Count:,7
Pause Duration:,74

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.2
Vert Sens:,7.2
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,339.980621
Resolution Scale,100.0
