Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
763,03:01:35.484,target,BB Gun,0s,1,1,1,1,1,1,false
764,03:01:36.135,target,BB Gun,0s,1,1,1,1,1,1,false
765,03:01:36.640,target,BB Gun,0.001s,1,1,1,1,1,1,false
766,03:01:36.948,target,BB Gun,0s,1,1,1,1,1,1,false
767,03:01:38.149,target,BB Gun,0.931s,3,1,0.333,1,3,0.333,false
768,03:01:38.740,target,BB Gun,0s,1,1,1,1,1,1,false
769,03:01:39.273,target,BB Gun,0s,1,1,1,1,1,1,false
770,03:01:39.644,target,BB Gun,0s,1,1,1,1,1,1,false
771,03:01:39.937,target,BB Gun,0s,1,1,1,1,1,1,false
772,03:01:40.550,target,BB Gun,0s,1,1,1,1,1,1,false
773,03:01:41.063,target,BB Gun,0s,1,1,1,1,1,1,false
774,03:01:41.583,target,BB Gun,0s,1,1,1,1,1,1,false
775,03:01:42.316,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
776,03:01:42.714,target,BB Gun,0s,1,1,1,1,1,1,false
777,03:01:43.374,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
778,03:01:44.120,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
779,03:01:44.467,target,BB Gun,0s,1,1,1,1,1,1,false
780,03:01:44.777,target,BB Gun,0s,1,1,1,1,1,1,false
781,03:01:45.272,target,BB Gun,0s,1,1,1,1,1,1,false
782,03:01:45.647,target,BB Gun,0s,1,1,1,1,1,1,false
783,03:01:46.053,target,BB Gun,0s,1,1,1,1,1,1,false
784,03:01:46.508,target,BB Gun,0.001s,1,1,1,1,1,1,false
785,03:01:46.962,target,BB Gun,0s,1,1,1,1,1,1,false
786,03:01:47.306,target,BB Gun,0s,1,1,1,1,1,1,false
787,03:01:47.863,target,BB Gun,0s,1,1,1,1,1,1,false
788,03:01:48.571,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
789,03:01:49.044,target,BB Gun,0s,1,1,1,1,1,1,false
790,03:01:49.379,target,BB Gun,0s,1,1,1,1,1,1,false
791,03:01:49.903,target,BB Gun,0s,1,1,1,1,1,1,false
792,03:01:50.264,target,BB Gun,0s,1,1,1,1,1,1,false
793,03:01:50.647,target,BB Gun,0s,1,1,1,1,1,1,false
794,03:01:51.834,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
795,03:01:52.249,target,BB Gun,0s,1,1,1,1,1,1,false
796,03:01:52.670,target,BB Gun,0.001s,1,1,1,1,1,1,false
797,03:01:53.291,target,BB Gun,0s,1,1,1,1,1,1,false
798,03:01:53.611,target,BB Gun,0s,1,1,1,1,1,1,false
799,03:01:53.930,target,BB Gun,0s,1,1,1,1,1,1,false
800,03:01:54.200,target,BB Gun,0s,1,1,1,1,1,1,false
801,03:01:54.701,target,BB Gun,0s,1,1,1,1,1,1,false
802,03:01:55.012,target,BB Gun,0.001s,1,1,1,1,1,1,false
803,03:01:55.536,target,BB Gun,0s,1,1,1,1,1,1,false
804,03:01:56.103,target,BB Gun,0s,1,1,1,1,1,1,false
805,03:01:56.543,target,BB Gun,0s,1,1,1,1,1,1,false
806,03:01:56.980,target,BB Gun,0.001s,1,1,1,1,1,1,false
807,03:01:57.352,target,BB Gun,0s,1,1,1,1,1,1,false
808,03:01:57.883,target,BB Gun,0s,1,1,1,1,1,1,false
809,03:01:58.239,target,BB Gun,0s,1,1,1,1,1,1,false
810,03:01:59.328,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
811,03:01:59.633,target,BB Gun,0s,1,1,1,1,1,1,false
812,03:02:00.138,target,BB Gun,0s,1,1,1,1,1,1,false
813,03:02:00.566,target,BB Gun,0s,1,1,1,1,1,1,false
814,03:02:00.996,target,BB Gun,0s,1,1,1,1,1,1,false
815,03:02:01.433,target,BB Gun,0s,1,1,1,1,1,1,false
816,03:02:01.765,target,BB Gun,0s,1,1,1,1,1,1,false
817,03:02:02.094,target,BB Gun,0s,1,1,1,1,1,1,false
818,03:02:02.564,target,BB Gun,0s,1,1,1,1,1,1,false
819,03:02:03.454,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
820,03:02:04.089,target,BB Gun,0s,1,1,1,1,1,1,false
821,03:02:04.712,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
822,03:02:05.857,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
823,03:02:06.236,target,BB Gun,0s,1,1,1,1,1,1,false
824,03:02:06.740,target,BB Gun,0.001s,1,1,1,1,1,1,false
825,03:02:07.065,target,BB Gun,0s,1,1,1,1,1,1,false
826,03:02:08.031,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
827,03:02:08.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
828,03:02:08.952,target,BB Gun,0s,1,1,1,1,1,1,false
829,03:02:09.223,target,BB Gun,0s,1,1,1,1,1,1,false
830,03:02:09.859,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
831,03:02:10.317,target,BB Gun,0s,1,1,1,1,1,1,false
832,03:02:10.732,target,BB Gun,0s,1,1,1,1,1,1,false
833,03:02:11.022,target,BB Gun,0s,1,1,1,1,1,1,false
834,03:02:11.444,target,BB Gun,0.001s,1,1,1,1,1,1,false
835,03:02:11.756,target,BB Gun,0.001s,1,1,1,1,1,1,false
836,03:02:12.294,target,BB Gun,0s,1,1,1,1,1,1,false
837,03:02:12.640,target,BB Gun,0s,1,1,1,1,1,1,false
838,03:02:13.132,target,BB Gun,0s,1,1,1,1,1,1,false
839,03:02:13.410,target,BB Gun,0s,1,1,1,1,1,1,false
840,03:02:13.749,target,BB Gun,0s,1,1,1,1,1,1,false
841,03:02:14.090,target,BB Gun,0s,1,1,1,1,1,1,false
842,03:02:14.452,target,BB Gun,0s,1,1,1,1,1,1,false
843,03:02:15.262,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
844,03:02:15.839,target,BB Gun,0s,1,1,1,1,1,1,false
845,03:02:16.287,target,BB Gun,0s,1,1,1,1,1,1,false
846,03:02:16.663,target,BB Gun,0s,1,1,1,1,1,1,false
847,03:02:17.045,target,BB Gun,0s,1,1,1,1,1,1,false
848,03:02:17.488,target,BB Gun,0s,1,1,1,1,1,1,false
849,03:02:17.898,target,BB Gun,0s,1,1,1,1,1,1,false
850,03:02:18.365,target,BB Gun,0s,1,1,1,1,1,1,false
851,03:02:18.747,target,BB Gun,0s,1,1,1,1,1,1,false
852,03:02:19.086,target,BB Gun,0s,1,1,1,1,1,1,false
853,03:02:19.443,target,BB Gun,0s,1,1,1,1,1,1,false
854,03:02:19.801,target,BB Gun,0s,1,1,1,1,1,1,false
855,03:02:20.099,target,BB Gun,0s,1,1,1,1,1,1,false
856,03:02:20.432,target,BB Gun,0s,1,1,1,1,1,1,false
857,03:02:21.210,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
858,03:02:21.492,target,BB Gun,0s,1,1,1,1,1,1,false
859,03:02:22.052,target,BB Gun,0s,1,1,1,1,1,1,false
860,03:02:22.414,target,BB Gun,0s,1,1,1,1,1,1,false
861,03:02:23.071,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
862,03:02:23.639,target,BB Gun,0.145s,2,1,0.5,1,2,0.5,false
863,03:02:24.267,target,BB Gun,0s,1,1,1,1,1,1,false
864,03:02:24.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
865,03:02:24.935,target,BB Gun,0s,1,1,1,1,1,1,false
866,03:02:25.555,target,BB Gun,0s,1,1,1,1,1,1,false
867,03:02:26.049,target,BB Gun,0s,1,1,1,1,1,1,false
868,03:02:26.546,target,BB Gun,0s,1,1,1,1,1,1,false
869,03:02:26.890,target,BB Gun,0s,1,1,1,1,1,1,false
870,03:02:27.199,target,BB Gun,0s,1,1,1,1,1,1,false
871,03:02:27.585,target,BB Gun,0s,1,1,1,1,1,1,false
872,03:02:28.182,target,BB Gun,0s,1,1,1,1,1,1,false
873,03:02:28.566,target,BB Gun,0s,1,1,1,1,1,1,false
874,03:02:29.162,target,BB Gun,0s,1,1,1,1,1,1,false
875,03:02:29.453,target,BB Gun,0.001s,1,1,1,1,1,1,false
876,03:02:29.865,target,BB Gun,0s,1,1,1,1,1,1,false
877,03:02:30.255,target,BB Gun,0s,1,1,1,1,1,1,false
878,03:02:30.710,target,BB Gun,0s,1,1,1,1,1,1,false
879,03:02:31.182,target,BB Gun,0s,1,1,1,1,1,1,false
880,03:02:31.533,target,BB Gun,0.001s,1,1,1,1,1,1,false
881,03:02:31.829,target,BB Gun,0s,1,1,1,1,1,1,false
882,03:02:32.370,target,BB Gun,0s,1,1,1,1,1,1,false
883,03:02:33.175,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
884,03:02:33.408,target,BB Gun,0s,1,1,1,1,1,1,false
885,03:02:33.886,target,BB Gun,0s,1,1,1,1,1,1,false
886,03:02:34.652,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
887,03:02:35.120,target,BB Gun,0s,1,1,1,1,1,1,false
888,03:02:35.544,target,BB Gun,0s,1,1,1,1,1,1,false
889,03:02:36.199,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
890,03:02:36.603,target,BB Gun,0s,1,1,1,1,1,1,false
891,03:02:37.382,target,BB Gun,0s,1,1,1,1,1,1,false
892,03:02:37.963,target,BB Gun,0s,1,1,1,1,1,1,false
893,03:02:39.363,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
894,03:02:39.824,target,BB Gun,0s,1,1,1,1,1,1,false
895,03:02:40.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
896,03:02:40.582,target,BB Gun,0s,1,1,1,1,1,1,false
897,03:02:41.063,target,BB Gun,0s,1,1,1,1,1,1,false
898,03:02:41.630,target,BB Gun,0s,1,1,1,1,1,1,false
899,03:02:41.974,target,BB Gun,0s,1,1,1,1,1,1,false
900,03:02:42.259,target,BB Gun,0s,1,1,1,1,1,1,false
901,03:02:43.005,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
902,03:02:43.713,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
903,03:02:44.468,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
904,03:02:45.206,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
905,03:02:45.595,target,BB Gun,0s,1,1,1,1,1,1,false
906,03:02:46.192,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
907,03:02:46.588,target,BB Gun,0s,1,1,1,1,1,1,false
908,03:02:46.922,target,BB Gun,0s,1,1,1,1,1,1,false
909,03:02:47.363,target,BB Gun,0.001s,1,1,1,1,1,1,false
910,03:02:47.735,target,BB Gun,0s,1,1,1,1,1,1,false
911,03:02:48.179,target,BB Gun,0s,1,1,1,1,1,1,false
912,03:02:48.503,target,BB Gun,0s,1,1,1,1,1,1,false
913,03:02:48.836,target,BB Gun,0s,1,1,1,1,1,1,false
914,03:02:49.297,target,BB Gun,0s,1,1,1,1,1,1,false
915,03:02:49.849,target,BB Gun,0s,1,1,1,1,1,1,false
916,03:02:50.237,target,BB Gun,0.001s,1,1,1,1,1,1,false
917,03:02:50.583,target,BB Gun,0s,1,1,1,1,1,1,false
918,03:02:51.046,target,BB Gun,0s,1,1,1,1,1,1,false
919,03:02:51.601,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
920,03:02:51.942,target,BB Gun,0s,1,1,1,1,1,1,false
921,03:02:52.450,target,BB Gun,0s,1,1,1,1,1,1,false
922,03:02:52.919,target,BB Gun,0s,1,1,1,1,1,1,false
923,03:02:53.628,target,BB Gun,0s,1,1,1,1,1,1,false
924,03:02:54.158,target,BB Gun,0s,1,1,1,1,1,1,false
925,03:02:55.119,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
926,03:02:55.448,target,BB Gun,0s,1,1,1,1,1,1,false
927,03:02:56.167,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
928,03:02:56.511,target,BB Gun,0s,1,1,1,1,1,1,false
929,03:02:56.945,target,BB Gun,0s,1,1,1,1,1,1,false
930,03:02:57.359,target,BB Gun,0s,1,1,1,1,1,1,false
931,03:02:58.301,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
932,03:02:58.771,target,BB Gun,0s,1,1,1,1,1,1,false
933,03:02:59.422,target,BB Gun,0s,1,1,1,1,1,1,false
934,03:02:59.805,target,BB Gun,0s,1,1,1,1,1,1,false
935,03:03:00.240,target,BB Gun,0s,1,1,1,1,1,1,false
936,03:03:00.627,target,BB Gun,0s,1,1,1,1,1,1,false
937,03:03:00.914,target,BB Gun,0s,1,1,1,1,1,1,false
938,03:03:01.282,target,BB Gun,0s,1,1,1,1,1,1,false
939,03:03:01.685,target,BB Gun,0s,1,1,1,1,1,1,false
940,03:03:02.216,target,BB Gun,0s,1,1,1,1,1,1,false
941,03:03:02.764,target,BB Gun,0s,1,1,1,1,1,1,false
942,03:03:03.273,target,BB Gun,0s,1,1,1,1,1,1,false
943,03:03:03.826,target,BB Gun,0s,1,1,1,1,1,1,false
944,03:03:04.276,target,BB Gun,0s,1,1,1,1,1,1,false
945,03:03:04.649,target,BB Gun,0s,1,1,1,1,1,1,false
946,03:03:05.220,target,BB Gun,0s,1,1,1,1,1,1,false
947,03:03:05.488,target,BB Gun,0s,1,1,1,1,1,1,false
948,03:03:06.102,target,BB Gun,0s,1,1,1,1,1,1,false
949,03:03:06.757,target,BB Gun,0s,1,1,1,1,1,1,false
950,03:03:07.079,target,BB Gun,0s,1,1,1,1,1,1,false
951,03:03:08.382,target,BB Gun,0.829s,3,1,0.333,1,3,0.333,false
952,03:03:08.839,target,BB Gun,0s,1,1,1,1,1,1,false
953,03:03:09.292,target,BB Gun,0.001s,1,1,1,1,1,1,false
954,03:03:09.780,target,BB Gun,0s,1,1,1,1,1,1,false
955,03:03:10.194,target,BB Gun,0s,1,1,1,1,1,1,false
956,03:03:10.667,target,BB Gun,0s,1,1,1,1,1,1,false
957,03:03:10.995,target,BB Gun,0s,1,1,1,1,1,1,false
958,03:03:11.450,target,BB Gun,0s,1,1,1,1,1,1,false
959,03:03:11.763,target,BB Gun,0s,1,1,1,1,1,1,false
960,03:03:12.281,target,BB Gun,0s,1,1,1,1,1,1,false
961,03:03:12.613,target,BB Gun,0s,1,1,1,1,1,1,false
962,03:03:13.120,target,BB Gun,0.001s,1,1,1,1,1,1,false
963,03:03:13.468,target,BB Gun,0s,1,1,1,1,1,1,false
964,03:03:13.728,target,BB Gun,0s,1,1,1,1,1,1,false
965,03:03:14.405,target,BB Gun,0s,1,1,1,1,1,1,false
966,03:03:14.708,target,BB Gun,0s,1,1,1,1,1,1,false
967,03:03:15.930,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
968,03:03:16.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
969,03:03:16.574,target,BB Gun,0s,1,1,1,1,1,1,false
970,03:03:16.998,target,BB Gun,0s,1,1,1,1,1,1,false
971,03:03:17.351,target,BB Gun,0s,1,1,1,1,1,1,false
972,03:03:17.893,target,BB Gun,0s,1,1,1,1,1,1,false
973,03:03:18.192,target,BB Gun,0s,1,1,1,1,1,1,false
974,03:03:18.746,target,BB Gun,0s,1,1,1,1,1,1,false
975,03:03:19.478,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
976,03:03:19.851,target,BB Gun,0s,1,1,1,1,1,1,false
977,03:03:20.325,target,BB Gun,0s,1,1,1,1,1,1,false
978,03:03:20.718,target,BB Gun,0s,1,1,1,1,1,1,false
979,03:03:21.305,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
980,03:03:21.793,target,BB Gun,0s,1,1,1,1,1,1,false
981,03:03:22.241,target,BB Gun,0s,1,1,1,1,1,1,false
982,03:03:22.825,target,BB Gun,0s,1,1,1,1,1,1,false
983,03:03:23.285,target,BB Gun,0s,1,1,1,1,1,1,false
984,03:03:23.945,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
985,03:03:24.447,target,BB Gun,0s,1,1,1,1,1,1,false
986,03:03:25.299,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
987,03:03:25.976,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
988,03:03:26.410,target,BB Gun,0s,1,1,1,1,1,1,false
989,03:03:26.855,target,BB Gun,0s,1,1,1,1,1,1,false
990,03:03:27.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
991,03:03:27.544,target,BB Gun,0.001s,1,1,1,1,1,1,false
992,03:03:27.868,target,BB Gun,0s,1,1,1,1,1,1,false
993,03:03:28.294,target,BB Gun,0.001s,1,1,1,1,1,1,false
994,03:03:28.601,target,BB Gun,0s,1,1,1,1,1,1,false
995,03:03:28.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
996,03:03:29.474,target,BB Gun,0s,1,1,1,1,1,1,false
997,03:03:30.066,target,BB Gun,0s,1,1,1,1,1,1,false
998,03:03:30.482,target,BB Gun,0s,1,1,1,1,1,1,false
999,03:03:30.956,target,BB Gun,0s,1,1,1,1,1,1,false
1000,03:03:31.257,target,BB Gun,0s,1,1,1,1,1,1,false
1001,03:03:31.676,target,BB Gun,0.001s,1,1,1,1,1,1,false
1002,03:03:32.097,target,BB Gun,0s,1,1,1,1,1,1,false
1003,03:03:32.607,target,BB Gun,0s,1,1,1,1,1,1,false
1004,03:03:33.329,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
1005,03:03:33.670,target,BB Gun,0s,1,1,1,1,1,1,false
1006,03:03:34.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
1007,03:03:35.120,target,BB Gun,0s,1,1,1,1,1,1,false
1008,03:03:35.700,target,BB Gun,0s,1,1,1,1,1,1,false
1009,03:03:36.064,target,BB Gun,0s,1,1,1,1,1,1,false
1010,03:03:36.534,target,BB Gun,0s,1,1,1,1,1,1,false
1011,03:03:36.932,target,BB Gun,0.001s,1,1,1,1,1,1,false
1012,03:03:37.699,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
1013,03:03:38.043,target,BB Gun,0.001s,1,1,1,1,1,1,false
1014,03:03:38.499,target,BB Gun,0s,1,1,1,1,1,1,false
1015,03:03:39.004,target,BB Gun,0s,1,1,1,1,1,1,false
1016,03:03:39.613,target,BB Gun,0s,1,1,1,1,1,1,false
1017,03:03:40.115,target,BB Gun,0s,1,1,1,1,1,1,false
1018,03:03:41.071,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
1019,03:03:41.846,target,BB Gun,0s,1,1,1,1,1,1,false
1020,03:03:42.283,target,BB Gun,0s,1,1,1,1,1,1,false
1021,03:03:42.834,target,BB Gun,0s,1,1,1,1,1,1,false
1022,03:03:43.175,target,BB Gun,0s,1,1,1,1,1,1,false
1023,03:03:43.541,target,BB Gun,0s,1,1,1,1,1,1,false
1024,03:03:44.047,target,BB Gun,0s,1,1,1,1,1,1,false
1025,03:03:44.360,target,BB Gun,0s,1,1,1,1,1,1,false
1026,03:03:44.920,target,BB Gun,0s,1,1,1,1,1,1,false
1027,03:03:45.527,target,BB Gun,0.001s,1,1,1,1,1,1,false
1028,03:03:45.937,target,BB Gun,0s,1,1,1,1,1,1,false
1029,03:03:46.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
1030,03:03:47.091,target,BB Gun,0s,1,1,1,1,1,1,false
1031,03:03:47.593,target,BB Gun,0s,1,1,1,1,1,1,false
1032,03:03:48.234,target,BB Gun,0s,1,1,1,1,1,1,false
1033,03:03:48.526,target,BB Gun,0s,1,1,1,1,1,1,false
1034,03:03:49.157,target,BB Gun,0s,1,1,1,1,1,1,false
1035,03:03:49.579,target,BB Gun,0s,1,1,1,1,1,1,false
1036,03:03:49.905,target,BB Gun,0s,1,1,1,1,1,1,false
1037,03:03:50.534,target,BB Gun,0s,1,1,1,1,1,1,false
1038,03:03:51.345,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
1039,03:03:51.769,target,BB Gun,0s,1,1,1,1,1,1,false
1040,03:03:52.234,target,BB Gun,0s,1,1,1,1,1,1,false
1041,03:03:52.590,target,BB Gun,0s,1,1,1,1,1,1,false
1042,03:03:53.037,target,BB Gun,0s,1,1,1,1,1,1,false
1043,03:03:53.495,target,BB Gun,0.001s,1,1,1,1,1,1,false
1044,03:03:53.997,target,BB Gun,0s,1,1,1,1,1,1,false
1045,03:03:54.301,target,BB Gun,0s,1,1,1,1,1,1,false
1046,03:03:54.680,target,BB Gun,0s,1,1,1,1,1,1,false
1047,03:03:55.118,target,BB Gun,0s,1,1,1,1,1,1,false
1048,03:03:55.548,target,BB Gun,0s,1,1,1,1,1,1,false
1049,03:03:56.393,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
1050,03:03:56.802,target,BB Gun,0s,1,1,1,1,1,1,false
1051,03:03:57.322,target,BB Gun,0s,1,1,1,1,1,1,false
1052,03:03:57.995,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
1053,03:03:58.605,target,BB Gun,0s,1,1,1,1,1,1,false
1054,03:03:59.185,target,BB Gun,0s,1,1,1,1,1,1,false
1055,03:03:59.702,target,BB Gun,0s,1,1,1,1,1,1,false
1056,03:04:00.141,target,BB Gun,0s,1,1,1,1,1,1,false
1057,03:04:00.554,target,BB Gun,0s,1,1,1,1,1,1,false
1058,03:04:00.930,target,BB Gun,0s,1,1,1,1,1,1,false
1059,03:04:01.245,target,BB Gun,0s,1,1,1,1,1,1,false
1060,03:04:02.544,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
1061,03:04:02.998,target,BB Gun,0s,1,1,1,1,1,1,false
1062,03:04:03.367,target,BB Gun,0s,1,1,1,1,1,1,false
1063,03:04:03.682,target,BB Gun,0s,1,1,1,1,1,1,false
1064,03:04:03.979,target,BB Gun,0s,1,1,1,1,1,1,false
1065,03:04:04.312,target,BB Gun,0s,1,1,1,1,1,1,false
1066,03:04:04.620,target,BB Gun,0s,1,1,1,1,1,1,false
1067,03:04:05.010,target,BB Gun,0s,1,1,1,1,1,1,false
1068,03:04:05.901,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
1069,03:04:06.729,target,BB Gun,0s,1,1,1,1,1,1,false
1070,03:04:07.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
1071,03:04:07.728,target,BB Gun,0s,1,1,1,1,1,1,false
1072,03:04:08.057,target,BB Gun,0s,1,1,1,1,1,1,false
1073,03:04:08.353,target,BB Gun,0s,1,1,1,1,1,1,false
1074,03:04:08.862,target,BB Gun,0s,1,1,1,1,1,1,false
1075,03:04:09.164,target,BB Gun,0.001s,1,1,1,1,1,1,false
1076,03:04:09.698,target,BB Gun,0s,1,1,1,1,1,1,false
1077,03:04:10.111,target,BB Gun,0s,1,1,1,1,1,1,false
1078,03:04:10.532,target,BB Gun,0.001s,1,1,1,1,1,1,false
1079,03:04:11.133,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
1080,03:04:11.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
1081,03:04:12.202,target,BB Gun,0s,1,1,1,1,1,1,false
1082,03:04:12.834,target,BB Gun,0s,1,1,1,1,1,1,false
1083,03:04:13.087,target,BB Gun,0s,1,1,1,1,1,1,false
1084,03:04:13.524,target,BB Gun,0s,1,1,1,1,1,1,false
1085,03:04:13.865,target,BB Gun,0.001s,1,1,1,1,1,1,false
1086,03:04:14.212,target,BB Gun,0s,1,1,1,1,1,1,false
1087,03:04:14.795,target,BB Gun,0s,1,1,1,1,1,1,false
1088,03:04:15.303,target,BB Gun,0s,1,1,1,1,1,1,false
1089,03:04:15.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
1090,03:04:16.165,target,BB Gun,0s,1,1,1,1,1,1,false
1091,03:04:16.959,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
1092,03:04:17.220,target,BB Gun,0s,1,1,1,1,1,1,false
1093,03:04:17.496,target,BB Gun,0s,1,1,1,1,1,1,false
1094,03:04:18.147,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
1095,03:04:18.739,target,BB Gun,0s,1,1,1,1,1,1,false
1096,03:04:18.998,target,BB Gun,0s,1,1,1,1,1,1,false
1097,03:04:19.522,target,BB Gun,0s,1,1,1,1,1,1,false
1098,03:04:19.833,target,BB Gun,0s,1,1,1,1,1,1,false
1099,03:04:20.337,target,BB Gun,0s,1,1,1,1,1,1,false
1100,03:04:20.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
1101,03:04:21.125,target,BB Gun,0s,1,1,1,1,1,1,false
1102,03:04:21.500,target,BB Gun,0s,1,1,1,1,1,1,false
1103,03:04:22.024,target,BB Gun,0s,1,1,1,1,1,1,false
1104,03:04:22.299,target,BB Gun,0s,1,1,1,1,1,1,false
1105,03:04:22.839,target,BB Gun,0s,1,1,1,1,1,1,false
1106,03:04:23.156,target,BB Gun,0s,1,1,1,1,1,1,false
1107,03:04:23.505,target,BB Gun,0s,1,1,1,1,1,1,false
1108,03:04:23.986,target,BB Gun,0.001s,1,1,1,1,1,1,false
1109,03:04:24.598,target,BB Gun,0.001s,1,1,1,1,1,1,false
1110,03:04:25.003,target,BB Gun,0s,1,1,1,1,1,1,false
1111,03:04:25.491,target,BB Gun,0s,1,1,1,1,1,1,false
1112,03:04:25.749,target,BB Gun,0s,1,1,1,1,1,1,false
1113,03:04:26.213,target,BB Gun,0s,1,1,1,1,1,1,false
1114,03:04:26.628,target,BB Gun,0s,1,1,1,1,1,1,false
1115,03:04:27.121,target,BB Gun,0s,1,1,1,1,1,1,false
1116,03:04:27.617,target,BB Gun,0s,1,1,1,1,1,1,false
1117,03:04:27.970,target,BB Gun,0s,1,1,1,1,1,1,false
1118,03:04:28.423,target,BB Gun,0s,1,1,1,1,1,1,false
1119,03:04:28.689,target,BB Gun,0s,1,1,1,1,1,1,false
1120,03:04:29.442,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
1121,03:04:29.932,target,BB Gun,0s,1,1,1,1,1,1,false
1122,03:04:30.421,target,BB Gun,0s,1,1,1,1,1,1,false
1123,03:04:30.741,target,BB Gun,0.001s,1,1,1,1,1,1,false
1124,03:04:31.219,target,BB Gun,0s,1,1,1,1,1,1,false
1125,03:04:31.783,target,BB Gun,0s,1,1,1,1,1,1,false
1126,03:04:32.074,target,BB Gun,0s,1,1,1,1,1,1,false
1127,03:04:32.400,target,BB Gun,0s,1,1,1,1,1,1,false
1128,03:04:32.814,target,BB Gun,0s,1,1,1,1,1,1,false
1129,03:04:33.155,target,BB Gun,0s,1,1,1,1,1,1,false
1130,03:04:33.484,target,BB Gun,0s,1,1,1,1,1,1,false
1131,03:04:33.863,target,BB Gun,0s,1,1,1,1,1,1,false
1132,03:04:34.184,target,BB Gun,0s,1,1,1,1,1,1,false
1133,03:04:34.478,target,BB Gun,0s,1,1,1,1,1,1,false
1134,03:04:34.886,target,BB Gun,0s,1,1,1,1,1,1,false
1135,03:04:35.172,target,BB Gun,0s,1,1,1,1,1,1,false
1136,03:04:35.477,target,BB Gun,0s,1,1,1,1,1,1,false
1137,03:04:36.159,target,BB Gun,0.001s,1,1,1,1,1,1,false
1138,03:04:36.593,target,BB Gun,0.001s,1,1,1,1,1,1,false
1139,03:04:36.999,target,BB Gun,0s,1,1,1,1,1,1,false
1140,03:04:37.483,target,BB Gun,0s,1,1,1,1,1,1,false
1141,03:04:37.876,target,BB Gun,0s,1,1,1,1,1,1,false
1142,03:04:38.294,target,BB Gun,0s,1,1,1,1,1,1,false
1143,03:04:38.727,target,BB Gun,0s,1,1,1,1,1,1,false
1144,03:04:39.070,target,BB Gun,0.001s,1,1,1,1,1,1,false
1145,03:04:39.412,target,BB Gun,0.001s,1,1,1,1,1,1,false
