Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
491,17:57:42.874,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
492,17:57:43.171,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
493,17:57:43.913,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
494,17:57:44.178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
495,17:57:45.203,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.656s,3,1,0.333,100,600,0.167,false
496,17:57:45.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
497,17:57:45.758,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
498,17:57:46.334,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
499,17:57:47.426,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
500,17:57:47.733,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
501,17:57:48.661,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.714s,2,1,0.5,100,400,0.25,false
502,17:57:48.912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
503,17:57:49.479,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,17:57:50.178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
505,17:57:50.505,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
506,17:57:51.606,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.5s,2,1,0.5,100,400,0.25,false
507,17:57:51.866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,17:57:52.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,17:57:52.790,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,17:57:53.422,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
511,17:57:53.788,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
512,17:57:54.104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,17:57:54.482,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
514,17:57:55.272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
515,17:57:55.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,17:57:55.931,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,17:57:56.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
518,17:57:57.325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
519,17:57:57.647,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
520,17:57:58.262,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.228s,2,1,0.5,100,400,0.25,false
521,17:57:58.577,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
522,17:57:58.851,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
523,17:57:59.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
524,17:57:59.697,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
525,17:58:00.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.45s,2,1,0.5,100,400,0.25,false
526,17:58:00.680,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
527,17:58:00.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
528,17:58:01.629,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
529,17:58:02.020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
530,17:58:02.325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
531,17:58:03.021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.378s,2,1,0.5,100,400,0.25,false
532,17:58:03.335,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
533,17:58:04.183,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
534,17:58:04.467,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
535,17:58:04.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
536,17:58:05.431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
537,17:58:05.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
538,17:58:05.977,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,17:58:06.414,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
540,17:58:07.377,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.437s,2,1,0.5,100,400,0.25,false
541,17:58:07.602,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,17:58:08.244,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
543,17:58:08.579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
544,17:58:08.898,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,17:58:09.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
546,17:58:10.056,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,17:58:10.399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
548,17:58:10.822,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
549,17:58:11.424,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,17:58:11.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
551,17:58:12.170,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
552,17:58:12.576,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
553,17:58:12.830,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,17:58:13.431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
555,17:58:13.661,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,17:58:14.428,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
557,17:58:14.808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
558,17:58:15.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
559,17:58:16.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
560,17:58:16.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
561,17:58:17.115,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
562,17:58:17.388,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
563,17:58:17.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
564,17:58:18.359,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.379s,2,1,0.5,100,400,0.25,false
565,17:58:18.993,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
566,17:58:19.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
567,17:58:19.931,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
568,17:58:20.630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.428s,2,1,0.5,100,400,0.25,false
569,17:58:21.191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
570,17:58:22.003,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.503s,2,1,0.5,100,400,0.25,false
571,17:58:22.295,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
572,17:58:22.971,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
573,17:58:23.737,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.468s,2,1,0.5,100,400,0.25,false
574,17:58:24.140,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
575,17:58:24.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
576,17:58:25.093,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
577,17:58:25.407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
578,17:58:26.100,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
579,17:58:27.164,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
580,17:58:27.915,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
581,17:58:28.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
582,17:58:28.676,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,17:58:29.140,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,17:58:30.358,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.937s,3,1,0.333,100,600,0.167,false
585,17:58:31.069,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
586,17:58:31.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,17:58:31.851,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
588,17:58:32.407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
589,17:58:33.010,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,17:58:33.266,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
591,17:58:33.723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
592,17:58:34.038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,17:58:34.668,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
594,17:58:35.290,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
595,17:58:35.592,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,17:58:35.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,17:58:36.868,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.371s,2,1,0.5,100,400,0.25,false
598,17:58:37.166,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
599,17:58:37.473,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
600,17:58:38.389,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,17:58:39.214,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.601s,2,1,0.5,100,400,0.25,false
602,17:58:39.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
603,17:58:40.015,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,17:58:40.649,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.212s,2,1,0.5,100,400,0.25,false
605,17:58:41.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
606,17:58:41.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
607,17:58:41.922,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,17:58:42.308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,17:58:42.956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
610,17:58:43.248,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,17:58:43.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,17:58:44.243,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
613,17:58:44.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
614,17:58:45.744,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.756s,2,1,0.5,100,400,0.25,false
615,17:58:46.797,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
616,17:58:47.102,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,17:58:47.414,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
618,17:58:48.084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
619,17:58:48.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
620,17:58:48.902,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
621,17:58:49.337,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,17:58:49.906,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
623,17:58:50.677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
624,17:58:51.327,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,17:58:52.001,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
626,17:58:52.227,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,17:58:52.546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
628,17:58:52.943,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
629,17:58:53.507,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
630,17:58:53.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
631,17:58:54.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,17:58:54.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
633,17:58:54.939,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
634,17:58:55.461,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
635,17:58:55.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,17:58:56.213,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
637,17:58:56.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
638,17:58:57.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
639,17:58:57.620,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
640,17:58:58.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
641,17:58:58.648,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
642,17:58:59.634,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.535s,2,1,0.5,100,400,0.25,false
643,17:59:00.196,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,17:59:00.879,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
645,17:59:01.268,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
646,17:59:01.519,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,17:59:01.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,17:59:02.222,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
649,17:59:02.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
650,17:59:03.327,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
651,17:59:03.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
652,17:59:04.099,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,17:59:04.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
654,17:59:05.145,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
655,17:59:06.080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.63s,3,1,0.333,100,600,0.167,false
656,17:59:06.366,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,17:59:07.074,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
658,17:59:07.812,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,17:59:08.135,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
660,17:59:08.403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
661,17:59:08.737,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
662,17:59:09.082,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
663,17:59:09.677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
664,17:59:10.002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
665,17:59:10.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
666,17:59:10.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
667,17:59:11.087,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
668,17:59:11.385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,17:59:11.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,17:59:11.943,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,17:59:12.263,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
672,17:59:12.723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
673,17:59:13.323,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
674,17:59:13.577,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
675,17:59:13.776,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,17:59:14.754,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.32s,2,1,0.5,100,400,0.25,false
677,17:59:15.527,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
678,17:59:16.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
679,17:59:16.501,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
680,17:59:17.162,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.381s,2,1,0.5,100,400,0.25,false
681,17:59:17.386,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
682,17:59:17.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,17:59:18.486,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
684,17:59:18.875,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,17:59:19.136,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
686,17:59:19.396,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,17:59:20.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
688,17:59:20.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
689,17:59:21.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,17:59:21.810,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,17:59:22.462,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,17:59:23.415,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
693,17:59:23.714,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,17:59:24.306,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
695,17:59:24.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
696,17:59:24.878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,17:59:25.213,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
698,17:59:25.983,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
699,17:59:26.315,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
700,17:59:26.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
701,17:59:27.159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
702,17:59:27.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
703,17:59:27.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
704,17:59:28.293,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
705,17:59:28.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
706,17:59:28.969,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
707,17:59:29.742,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
708,17:59:29.926,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,17:59:30.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
710,17:59:30.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
711,17:59:31.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,17:59:31.633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
713,17:59:32.101,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
714,17:59:32.557,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
715,17:59:33.239,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
716,17:59:33.504,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,17:59:33.792,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,17:59:34.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,17:59:34.395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
720,17:59:34.975,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,17:59:36.074,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.843s,2,1,0.5,100,400,0.25,false
722,17:59:36.367,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,17:59:36.890,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
724,17:59:37.248,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
725,17:59:37.514,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
726,17:59:37.781,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
727,17:59:38.171,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,17:59:38.850,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
729,17:59:39.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
730,17:59:39.752,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,17:59:40.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
732,17:59:40.622,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
733,17:59:40.912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,17:59:41.513,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
