Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
774,02:23:35.825,target,pistol,0s,1,1,1,25,50,0.5,false
775,02:23:36.065,target,pistol,0s,1,1,1,25,50,0.5,false
776,02:23:36.319,target,pistol,0s,1,1,1,25,50,0.5,false
777,02:23:36.525,target,pistol,0s,1,1,1,25,50,0.5,false
778,02:23:36.722,target,pistol,0s,1,1,1,25,50,0.5,false
779,02:23:36.990,target,pistol,0s,1,1,1,25,50,0.5,false
780,02:23:37.418,target,pistol,0s,1,1,1,25,50,0.5,false
781,02:23:38.277,target,pistol,0.641s,3,1,0.333,25,150,0.167,false
782,02:23:38.729,target,pistol,0s,1,1,1,25,50,0.5,false
783,02:23:38.905,target,pistol,0s,1,1,1,25,50,0.5,false
784,02:23:39.104,target,pistol,0s,1,1,1,25,50,0.5,false
785,02:23:39.913,target,pistol,0.62s,3,1,0.333,25,150,0.167,false
786,02:23:40.103,target,pistol,0s,1,1,1,25,50,0.5,false
787,02:23:40.371,target,pistol,0s,1,1,1,25,50,0.5,false
788,02:23:40.907,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
789,02:23:41.099,target,pistol,0s,1,1,1,25,50,0.5,false
790,02:23:41.349,target,pistol,0s,1,1,1,25,50,0.5,false
791,02:23:41.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,02:23:41.754,target,pistol,0s,1,1,1,25,50,0.5,false
793,02:23:42.118,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
794,02:23:42.499,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
795,02:23:42.760,target,pistol,0s,1,1,1,25,50,0.5,false
796,02:23:42.959,target,pistol,0s,1,1,1,25,50,0.5,false
797,02:23:43.225,target,pistol,0s,1,1,1,25,50,0.5,false
798,02:23:43.408,target,pistol,0s,1,1,1,25,50,0.5,false
799,02:23:43.634,target,pistol,0s,1,1,1,25,50,0.5,false
800,02:23:43.862,target,pistol,0s,1,1,1,25,50,0.5,false
801,02:23:44.070,target,pistol,0s,1,1,1,25,50,0.5,false
802,02:23:44.501,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
803,02:23:44.868,target,pistol,0s,1,1,1,25,50,0.5,false
804,02:23:45.226,target,pistol,0s,1,1,1,25,50,0.5,false
805,02:23:45.404,target,pistol,0s,1,1,1,25,50,0.5,false
806,02:23:45.641,target,pistol,0s,1,1,1,25,50,0.5,false
807,02:23:45.837,target,pistol,0s,1,1,1,25,50,0.5,false
808,02:23:46.048,target,pistol,0s,1,1,1,25,50,0.5,false
809,02:23:46.279,target,pistol,0s,1,1,1,25,50,0.5,false
810,02:23:46.445,target,pistol,0s,1,1,1,25,50,0.5,false
811,02:23:46.617,target,pistol,0s,1,1,1,25,50,0.5,false
812,02:23:46.956,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
813,02:23:47.212,target,pistol,0s,1,1,1,25,50,0.5,false
814,02:23:47.409,target,pistol,0s,1,1,1,25,50,0.5,false
815,02:23:47.672,target,pistol,0s,1,1,1,25,50,0.5,false
816,02:23:47.887,target,pistol,0s,1,1,1,25,50,0.5,false
817,02:23:48.174,target,pistol,0s,1,1,1,25,50,0.5,false
818,02:23:48.417,target,pistol,0s,1,1,1,25,50,0.5,false
819,02:23:48.719,target,pistol,0s,1,1,1,25,50,0.5,false
820,02:23:48.969,target,pistol,0s,1,1,1,25,50,0.5,false
821,02:23:49.320,target,pistol,0s,1,1,1,25,50,0.5,false
822,02:23:49.559,target,pistol,0s,1,1,1,25,50,0.5,false
823,02:23:49.829,target,pistol,0s,1,1,1,25,50,0.5,false
824,02:23:50.066,target,pistol,0s,1,1,1,25,50,0.5,false
825,02:23:50.219,target,pistol,0s,1,1,1,25,50,0.5,false
826,02:23:50.404,target,pistol,0s,1,1,1,25,50,0.5,false
827,02:23:50.728,target,pistol,0s,1,1,1,25,50,0.5,false
828,02:23:51.193,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
829,02:23:51.383,target,pistol,0s,1,1,1,25,50,0.5,false
830,02:23:51.639,target,pistol,0s,1,1,1,25,50,0.5,false
831,02:23:51.815,target,pistol,0s,1,1,1,25,50,0.5,false
832,02:23:52.010,target,pistol,0s,1,1,1,25,50,0.5,false
833,02:23:52.316,target,pistol,0s,1,1,1,25,50,0.5,false
834,02:23:52.506,target,pistol,0s,1,1,1,25,50,0.5,false
835,02:23:52.727,target,pistol,0s,1,1,1,25,50,0.5,false
836,02:23:52.884,target,pistol,0s,1,1,1,25,50,0.5,false
837,02:23:53.185,target,pistol,0s,1,1,1,25,50,0.5,false
838,02:23:53.462,target,pistol,0s,1,1,1,25,50,0.5,false
839,02:23:53.694,target,pistol,0s,1,1,1,25,50,0.5,false
840,02:23:53.967,target,pistol,0s,1,1,1,25,50,0.5,false
841,02:23:54.184,target,pistol,0s,1,1,1,25,50,0.5,false
842,02:23:54.406,target,pistol,0s,1,1,1,25,50,0.5,false
843,02:23:54.956,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
844,02:23:55.189,target,pistol,0s,1,1,1,25,50,0.5,false
845,02:23:55.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
846,02:23:55.623,target,pistol,0s,1,1,1,25,50,0.5,false
847,02:23:56.038,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
848,02:23:56.267,target,pistol,0s,1,1,1,25,50,0.5,false
849,02:23:56.725,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
850,02:23:56.972,target,pistol,0s,1,1,1,25,50,0.5,false
851,02:23:57.135,target,pistol,0s,1,1,1,25,50,0.5,false
852,02:23:57.379,target,pistol,0s,1,1,1,25,50,0.5,false
853,02:23:57.650,target,pistol,0s,1,1,1,25,50,0.5,false
854,02:23:57.911,target,pistol,0s,1,1,1,25,50,0.5,false
855,02:23:58.714,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
856,02:23:59.081,target,pistol,0s,1,1,1,25,50,0.5,false
857,02:23:59.307,target,pistol,0s,1,1,1,25,50,0.5,false
858,02:23:59.502,target,pistol,0s,1,1,1,25,50,0.5,false
859,02:23:59.686,target,pistol,0s,1,1,1,25,50,0.5,false
860,02:24:00.007,target,pistol,0s,1,1,1,25,50,0.5,false
861,02:24:00.172,target,pistol,0s,1,1,1,25,50,0.5,false
862,02:24:00.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
863,02:24:00.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
864,02:24:00.894,target,pistol,0s,1,1,1,25,50,0.5,false
865,02:24:01.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
866,02:24:01.361,target,pistol,0s,1,1,1,25,50,0.5,false
867,02:24:01.580,target,pistol,0.001s,1,1,1,25,50,0.5,false
868,02:24:01.834,target,pistol,0s,1,1,1,25,50,0.5,false
869,02:24:02.034,target,pistol,0s,1,1,1,25,50,0.5,false
870,02:24:02.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
871,02:24:02.468,target,pistol,0s,1,1,1,25,50,0.5,false
872,02:24:02.760,target,pistol,0s,1,1,1,25,50,0.5,false
873,02:24:02.966,target,pistol,0s,1,1,1,25,50,0.5,false
874,02:24:03.171,target,pistol,0s,1,1,1,25,50,0.5,false
875,02:24:03.380,target,pistol,0s,1,1,1,25,50,0.5,false
876,02:24:03.611,target,pistol,0s,1,1,1,25,50,0.5,false
877,02:24:03.823,target,pistol,0s,1,1,1,25,50,0.5,false
878,02:24:04.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
879,02:24:04.262,target,pistol,0s,1,1,1,25,50,0.5,false
880,02:24:04.486,target,pistol,0s,1,1,1,25,50,0.5,false
881,02:24:04.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
882,02:24:04.936,target,pistol,0s,1,1,1,25,50,0.5,false
883,02:24:05.439,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
884,02:24:05.681,target,pistol,0s,1,1,1,25,50,0.5,false
885,02:24:06.169,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
886,02:24:06.515,target,pistol,0s,1,1,1,25,50,0.5,false
887,02:24:06.819,target,pistol,0s,1,1,1,25,50,0.5,false
888,02:24:07.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
889,02:24:07.621,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
890,02:24:07.834,target,pistol,0s,1,1,1,25,50,0.5,false
891,02:24:08.118,target,pistol,0s,1,1,1,25,50,0.5,false
892,02:24:08.359,target,pistol,0s,1,1,1,25,50,0.5,false
893,02:24:08.577,target,pistol,0s,1,1,1,25,50,0.5,false
894,02:24:08.786,target,pistol,0s,1,1,1,25,50,0.5,false
895,02:24:08.984,target,pistol,0s,1,1,1,25,50,0.5,false
896,02:24:09.181,target,pistol,0s,1,1,1,25,50,0.5,false
897,02:24:09.390,target,pistol,0s,1,1,1,25,50,0.5,false
898,02:24:09.602,target,pistol,0s,1,1,1,25,50,0.5,false
899,02:24:09.857,target,pistol,0s,1,1,1,25,50,0.5,false
900,02:24:10.051,target,pistol,0s,1,1,1,25,50,0.5,false
901,02:24:10.283,target,pistol,0s,1,1,1,25,50,0.5,false
902,02:24:10.523,target,pistol,0s,1,1,1,25,50,0.5,false
903,02:24:10.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
904,02:24:10.998,target,pistol,0s,1,1,1,25,50,0.5,false
905,02:24:11.182,target,pistol,0s,1,1,1,25,50,0.5,false
906,02:24:11.440,target,pistol,0s,1,1,1,25,50,0.5,false
907,02:24:11.716,target,pistol,0s,1,1,1,25,50,0.5,false
908,02:24:11.955,target,pistol,0s,1,1,1,25,50,0.5,false
909,02:24:12.243,target,pistol,0s,1,1,1,25,50,0.5,false
910,02:24:12.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
911,02:24:12.673,target,pistol,0s,1,1,1,25,50,0.5,false
912,02:24:13.159,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
913,02:24:13.364,target,pistol,0s,1,1,1,25,50,0.5,false
914,02:24:13.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
915,02:24:13.802,target,pistol,0s,1,1,1,25,50,0.5,false
916,02:24:14.432,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
917,02:24:14.614,target,pistol,0s,1,1,1,25,50,0.5,false
918,02:24:15.013,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
919,02:24:15.259,target,pistol,0s,1,1,1,25,50,0.5,false
920,02:24:15.492,target,pistol,0s,1,1,1,25,50,0.5,false
921,02:24:15.713,target,pistol,0s,1,1,1,25,50,0.5,false
922,02:24:16.194,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
923,02:24:16.500,target,pistol,0s,1,1,1,25,50,0.5,false
924,02:24:16.936,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
925,02:24:17.315,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
926,02:24:17.631,target,pistol,0s,1,1,1,25,50,0.5,false
927,02:24:17.838,target,pistol,0s,1,1,1,25,50,0.5,false
928,02:24:18.038,target,pistol,0s,1,1,1,25,50,0.5,false
929,02:24:18.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
930,02:24:18.503,target,pistol,0s,1,1,1,25,50,0.5,false
931,02:24:18.750,target,pistol,0s,1,1,1,25,50,0.5,false
932,02:24:18.963,target,pistol,0s,1,1,1,25,50,0.5,false
933,02:24:19.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
934,02:24:19.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
935,02:24:19.632,target,pistol,0s,1,1,1,25,50,0.5,false
936,02:24:19.831,target,pistol,0s,1,1,1,25,50,0.5,false
937,02:24:20.277,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
938,02:24:20.538,target,pistol,0s,1,1,1,25,50,0.5,false
939,02:24:20.748,target,pistol,0s,1,1,1,25,50,0.5,false
940,02:24:21.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
941,02:24:21.168,target,pistol,0s,1,1,1,25,50,0.5,false
942,02:24:21.441,target,pistol,0s,1,1,1,25,50,0.5,false
943,02:24:21.950,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
944,02:24:22.140,target,pistol,0s,1,1,1,25,50,0.5,false
945,02:24:22.332,target,pistol,0s,1,1,1,25,50,0.5,false
946,02:24:22.797,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
947,02:24:22.992,target,pistol,0s,1,1,1,25,50,0.5,false
948,02:24:23.205,target,pistol,0s,1,1,1,25,50,0.5,false
949,02:24:23.427,target,pistol,0s,1,1,1,25,50,0.5,false
950,02:24:24.274,target,pistol,0.664s,4,1,0.25,25,200,0.125,false
951,02:24:24.459,target,pistol,0s,1,1,1,25,50,0.5,false
952,02:24:24.748,target,pistol,0s,1,1,1,25,50,0.5,false
953,02:24:24.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
954,02:24:25.157,target,pistol,0s,1,1,1,25,50,0.5,false
955,02:24:25.428,target,pistol,0s,1,1,1,25,50,0.5,false
956,02:24:25.690,target,pistol,0s,1,1,1,25,50,0.5,false
957,02:24:25.928,target,pistol,0s,1,1,1,25,50,0.5,false
958,02:24:26.143,target,pistol,0s,1,1,1,25,50,0.5,false
959,02:24:26.383,target,pistol,0s,1,1,1,25,50,0.5,false
960,02:24:26.632,target,pistol,0s,1,1,1,25,50,0.5,false
961,02:24:27.343,target,pistol,0.503s,3,1,0.333,25,150,0.167,false
962,02:24:27.628,target,pistol,0s,1,1,1,25,50,0.5,false
963,02:24:27.821,target,pistol,0s,1,1,1,25,50,0.5,false
964,02:24:29.192,target,pistol,1.124s,3,1,0.333,25,150,0.167,false
965,02:24:29.396,target,pistol,0s,1,1,1,25,50,0.5,false
966,02:24:29.655,target,pistol,0s,1,1,1,25,50,0.5,false
967,02:24:30.365,target,pistol,0s,1,1,1,25,50,0.5,false
968,02:24:30.531,target,pistol,0s,1,1,1,25,50,0.5,false
969,02:24:30.797,target,pistol,0.001s,1,1,1,25,50,0.5,false
970,02:24:31.000,target,pistol,0s,1,1,1,25,50,0.5,false
971,02:24:31.202,target,pistol,0s,1,1,1,25,50,0.5,false
972,02:24:31.842,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
973,02:24:32.075,target,pistol,0s,1,1,1,25,50,0.5,false
974,02:24:32.249,target,pistol,0s,1,1,1,25,50,0.5,false
975,02:24:32.493,target,pistol,0s,1,1,1,25,50,0.5,false
976,02:24:32.753,target,pistol,0s,1,1,1,25,50,0.5,false
977,02:24:33.026,target,pistol,0s,1,1,1,25,50,0.5,false
978,02:24:33.211,target,pistol,0s,1,1,1,25,50,0.5,false
979,02:24:33.407,target,pistol,0s,1,1,1,25,50,0.5,false
980,02:24:33.607,target,pistol,0s,1,1,1,25,50,0.5,false
981,02:24:33.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
982,02:24:33.999,target,pistol,0s,1,1,1,25,50,0.5,false
983,02:24:34.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
984,02:24:34.883,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
985,02:24:35.273,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
986,02:24:35.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
987,02:24:35.730,target,pistol,0s,1,1,1,25,50,0.5,false
988,02:24:35.948,target,pistol,0s,1,1,1,25,50,0.5,false
989,02:24:36.402,target,pistol,0s,1,1,1,25,50,0.5,false
990,02:24:36.964,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
991,02:24:37.216,target,pistol,0s,1,1,1,25,50,0.5,false
992,02:24:37.536,target,pistol,0s,1,1,1,25,50,0.5,false
993,02:24:37.878,target,pistol,0s,1,1,1,25,50,0.5,false
994,02:24:38.097,target,pistol,0s,1,1,1,25,50,0.5,false
995,02:24:38.405,target,pistol,0s,1,1,1,25,50,0.5,false
996,02:24:38.652,target,pistol,0s,1,1,1,25,50,0.5,false
997,02:24:39.424,target,pistol,0.461s,3,1,0.333,25,150,0.167,false
998,02:24:39.695,target,pistol,0s,1,1,1,25,50,0.5,false
999,02:24:39.938,target,pistol,0s,1,1,1,25,50,0.5,false
1000,02:24:40.138,target,pistol,0s,1,1,1,25,50,0.5,false
1001,02:24:40.399,target,pistol,0s,1,1,1,25,50,0.5,false
1002,02:24:40.594,target,pistol,0s,1,1,1,25,50,0.5,false
1003,02:24:40.847,target,pistol,0s,1,1,1,25,50,0.5,false
1004,02:24:41.144,target,pistol,0s,1,1,1,25,50,0.5,false
1005,02:24:41.332,target,pistol,0s,1,1,1,25,50,0.5,false
1006,02:24:41.539,target,pistol,0s,1,1,1,25,50,0.5,false
1007,02:24:41.760,target,pistol,0s,1,1,1,25,50,0.5,false
1008,02:24:42.003,target,pistol,0s,1,1,1,25,50,0.5,false
1009,02:24:42.720,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
1010,02:24:42.956,target,pistol,0s,1,1,1,25,50,0.5,false
1011,02:24:43.175,target,pistol,0s,1,1,1,25,50,0.5,false
1012,02:24:43.394,target,pistol,0s,1,1,1,25,50,0.5,false
1013,02:24:43.786,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
1014,02:24:44.059,target,pistol,0s,1,1,1,25,50,0.5,false
1015,02:24:44.804,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
1016,02:24:45.200,target,pistol,0s,1,1,1,25,50,0.5,false
1017,02:24:45.401,target,pistol,0s,1,1,1,25,50,0.5,false
1018,02:24:45.994,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
1019,02:24:46.220,target,pistol,0s,1,1,1,25,50,0.5,false
1020,02:24:46.454,target,pistol,0s,1,1,1,25,50,0.5,false
1021,02:24:46.690,target,pistol,0s,1,1,1,25,50,0.5,false
1022,02:24:46.909,target,pistol,0s,1,1,1,25,50,0.5,false
1023,02:24:47.165,target,pistol,0s,1,1,1,25,50,0.5,false
1024,02:24:47.901,target,pistol,0.413s,3,1,0.333,25,150,0.167,false
1025,02:24:48.261,target,pistol,0s,1,1,1,25,50,0.5,false
1026,02:24:48.484,target,pistol,0s,1,1,1,25,50,0.5,false
1027,02:24:48.703,target,pistol,0s,1,1,1,25,50,0.5,false
1028,02:24:48.929,target,pistol,0s,1,1,1,25,50,0.5,false
1029,02:24:49.158,target,pistol,0s,1,1,1,25,50,0.5,false
1030,02:24:49.399,target,pistol,0s,1,1,1,25,50,0.5,false
1031,02:24:49.623,target,pistol,0s,1,1,1,25,50,0.5,false
1032,02:24:50.119,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1033,02:24:50.320,target,pistol,0s,1,1,1,25,50,0.5,false
1034,02:24:50.648,target,pistol,0s,1,1,1,25,50,0.5,false
1035,02:24:50.879,target,pistol,0s,1,1,1,25,50,0.5,false
1036,02:24:51.083,target,pistol,0s,1,1,1,25,50,0.5,false
1037,02:24:51.315,target,pistol,0s,1,1,1,25,50,0.5,false
1038,02:24:51.559,target,pistol,0s,1,1,1,25,50,0.5,false
1039,02:24:52.065,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1040,02:24:52.949,target,pistol,0.597s,3,1,0.333,25,150,0.167,false
1041,02:24:53.173,target,pistol,0s,1,1,1,25,50,0.5,false
1042,02:24:53.616,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1043,02:24:53.882,target,pistol,0s,1,1,1,25,50,0.5,false
1044,02:24:54.337,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1045,02:24:54.888,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1046,02:24:55.102,target,pistol,0s,1,1,1,25,50,0.5,false
1047,02:24:55.390,target,pistol,0s,1,1,1,25,50,0.5,false
1048,02:24:55.606,target,pistol,0s,1,1,1,25,50,0.5,false
1049,02:24:55.899,target,pistol,0s,1,1,1,25,50,0.5,false
1050,02:24:56.156,target,pistol,0s,1,1,1,25,50,0.5,false
1051,02:24:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
1052,02:24:56.864,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1053,02:24:57.083,target,pistol,0s,1,1,1,25,50,0.5,false
1054,02:24:57.333,target,pistol,0s,1,1,1,25,50,0.5,false
1055,02:24:57.565,target,pistol,0s,1,1,1,25,50,0.5,false
1056,02:24:58.103,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1057,02:24:58.308,target,pistol,0s,1,1,1,25,50,0.5,false
1058,02:24:58.568,target,pistol,0s,1,1,1,25,50,0.5,false
1059,02:24:59.094,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1060,02:24:59.337,target,pistol,0s,1,1,1,25,50,0.5,false
1061,02:24:59.559,target,pistol,0s,1,1,1,25,50,0.5,false
1062,02:24:59.813,target,pistol,0s,1,1,1,25,50,0.5,false
1063,02:25:00.066,target,pistol,0s,1,1,1,25,50,0.5,false
1064,02:25:00.343,target,pistol,0s,1,1,1,25,50,0.5,false
1065,02:25:00.561,target,pistol,0s,1,1,1,25,50,0.5,false
1066,02:25:00.821,target,pistol,0s,1,1,1,25,50,0.5,false
1067,02:25:01.074,target,pistol,0s,1,1,1,25,50,0.5,false
1068,02:25:01.362,target,pistol,0.001s,1,1,1,25,50,0.5,false
1069,02:25:01.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
1070,02:25:02.139,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1071,02:25:02.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
1072,02:25:02.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
1073,02:25:02.900,target,pistol,0s,1,1,1,25,50,0.5,false
1074,02:25:03.128,target,pistol,0s,1,1,1,25,50,0.5,false
1075,02:25:03.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
1076,02:25:03.494,target,pistol,0s,1,1,1,25,50,0.5,false
1077,02:25:03.697,target,pistol,0s,1,1,1,25,50,0.5,false
1078,02:25:04.136,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1079,02:25:04.415,target,pistol,0s,1,1,1,25,50,0.5,false
1080,02:25:05.194,target,pistol,0.563s,3,1,0.333,25,150,0.167,false
1081,02:25:05.368,target,pistol,0s,1,1,1,25,50,0.5,false
1082,02:25:05.642,target,pistol,0s,1,1,1,25,50,0.5,false
1083,02:25:06.193,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1084,02:25:06.436,target,pistol,0s,1,1,1,25,50,0.5,false
1085,02:25:06.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
1086,02:25:06.925,target,pistol,0s,1,1,1,25,50,0.5,false
1087,02:25:07.424,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1088,02:25:07.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
1089,02:25:08.076,target,pistol,0s,1,1,1,25,50,0.5,false
1090,02:25:08.605,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1091,02:25:08.833,target,pistol,0s,1,1,1,25,50,0.5,false
1092,02:25:09.051,target,pistol,0s,1,1,1,25,50,0.5,false
1093,02:25:09.610,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1094,02:25:09.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
1095,02:25:10.071,target,pistol,0s,1,1,1,25,50,0.5,false
1096,02:25:10.368,target,pistol,0s,1,1,1,25,50,0.5,false
1097,02:25:10.641,target,pistol,0s,1,1,1,25,50,0.5,false
1098,02:25:10.838,target,pistol,0s,1,1,1,25,50,0.5,false
1099,02:25:11.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
1100,02:25:11.299,target,pistol,0s,1,1,1,25,50,0.5,false
1101,02:25:11.505,target,pistol,0s,1,1,1,25,50,0.5,false
1102,02:25:11.787,target,pistol,0s,1,1,1,25,50,0.5,false
1103,02:25:11.985,target,pistol,0s,1,1,1,25,50,0.5,false
1104,02:25:12.258,target,pistol,0s,1,1,1,25,50,0.5,false
1105,02:25:12.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
1106,02:25:12.677,target,pistol,0s,1,1,1,25,50,0.5,false
1107,02:25:12.890,target,pistol,0s,1,1,1,25,50,0.5,false
1108,02:25:13.140,target,pistol,0s,1,1,1,25,50,0.5,false
1109,02:25:13.698,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1110,02:25:14.203,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1111,02:25:14.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
1112,02:25:14.705,target,pistol,0s,1,1,1,25,50,0.5,false
1113,02:25:14.987,target,pistol,0s,1,1,1,25,50,0.5,false
1114,02:25:15.230,target,pistol,0s,1,1,1,25,50,0.5,false
1115,02:25:16.001,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
1116,02:25:16.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
1117,02:25:16.484,target,pistol,0s,1,1,1,25,50,0.5,false
1118,02:25:16.730,target,pistol,0s,1,1,1,25,50,0.5,false
1119,02:25:17.219,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1120,02:25:17.772,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1121,02:25:18.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
1122,02:25:18.271,target,pistol,0s,1,1,1,25,50,0.5,false
1123,02:25:18.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
1124,02:25:18.753,target,pistol,0.001s,1,1,1,25,50,0.5,false
1125,02:25:19.020,target,pistol,0s,1,1,1,25,50,0.5,false
1126,02:25:19.270,target,pistol,0s,1,1,1,25,50,0.5,false
1127,02:25:19.555,target,pistol,0s,1,1,1,25,50,0.5,false
1128,02:25:19.759,target,pistol,0s,1,1,1,25,50,0.5,false
1129,02:25:20.009,target,pistol,0s,1,1,1,25,50,0.5,false
1130,02:25:20.361,target,pistol,0s,1,1,1,25,50,0.5,false
1131,02:25:20.594,target,pistol,0s,1,1,1,25,50,0.5,false
1132,02:25:20.846,target,pistol,0s,1,1,1,25,50,0.5,false
1133,02:25:21.072,target,pistol,0s,1,1,1,25,50,0.5,false
1134,02:25:21.302,target,pistol,0s,1,1,1,25,50,0.5,false
1135,02:25:21.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
1136,02:25:21.752,target,pistol,0s,1,1,1,25,50,0.5,false
1137,02:25:22.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
1138,02:25:22.223,target,pistol,0s,1,1,1,25,50,0.5,false
1139,02:25:22.430,target,pistol,0s,1,1,1,25,50,0.5,false
1140,02:25:22.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
1141,02:25:22.938,target,pistol,0s,1,1,1,25,50,0.5,false
1142,02:25:23.188,target,pistol,0s,1,1,1,25,50,0.5,false
1143,02:25:23.434,target,pistol,0s,1,1,1,25,50,0.5,false
1144,02:25:23.648,target,pistol,0s,1,1,1,25,50,0.5,false
1145,02:25:23.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
1146,02:25:24.088,target,pistol,0s,1,1,1,25,50,0.5,false
1147,02:25:24.301,target,pistol,0s,1,1,1,25,50,0.5,false
1148,02:25:24.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
1149,02:25:25.234,target,pistol,0.47s,3,1,0.333,25,150,0.167,false
1150,02:25:25.455,target,pistol,0s,1,1,1,25,50,0.5,false
1151,02:25:25.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
1152,02:25:25.939,target,pistol,0s,1,1,1,25,50,0.5,false
1153,02:25:26.420,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1154,02:25:26.906,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1155,02:25:27.258,target,pistol,0s,1,1,1,25,50,0.5,false
1156,02:25:27.786,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
1157,02:25:28.004,target,pistol,0s,1,1,1,25,50,0.5,false
