Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
783,17:37:50.724,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:37:51.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
785,17:37:52.197,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,17:37:53.253,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
787,17:37:53.884,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:37:54.585,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:37:55.056,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:37:55.641,target,pistol,0s,1,1,1,25,50,0.5,false
791,17:37:56.261,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:37:56.978,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
793,17:37:57.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,17:37:58.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
795,17:37:59.594,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:38:00.383,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,874,796,19900.0,43700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,796
Deaths:,0
Fight Time:,38.398998
Avg TTK:,0
Damage Done:,19900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7249.61084
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:28:01.012
Pause Count:,5
Pause Duration:,4318

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.777924
Resolution Scale,100.0
