Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,22:46:33.474,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
359,22:46:33.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,22:46:35.516,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
361,22:46:36.442,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
362,22:46:37.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,22:46:40.429,test,pistol,1.92s,3,1,0.333,1000,6000,0.167,false
364,22:46:41.605,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
365,22:46:43.581,test,pistol,1.26s,3,1,0.333,1000,6000,0.167,false
366,22:46:45.570,test,pistol,1.152s,3,1,0.333,1000,6000,0.167,false
367,22:46:47.750,test,pistol,1.444s,4,1,0.25,1000,8000,0.125,false
368,22:46:49.347,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
369,22:46:50.795,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
370,22:46:52.220,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
371,22:46:53.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,22:46:53.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,22:46:55.144,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
374,22:46:55.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,22:46:56.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,22:46:56.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,22:46:57.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,22:46:58.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,22:47:00.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,22:47:00.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
381,22:47:01.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,22:47:02.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,22:47:03.319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
384,22:47:05.125,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
385,22:47:06.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,22:47:07.364,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
387,22:47:07.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,22:47:09.098,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
389,22:47:09.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
390,22:47:11.278,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
391,22:47:12.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,22:47:16.327,test,pistol,3.372s,7,1,0.143,1000,14000,0.071,false
393,22:47:18.348,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
394,22:47:19.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
395,22:47:19.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,22:47:20.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,22:47:21.623,test,pistol,0.931s,2,1,0.5,1000,4000,0.25,false
398,22:47:22.331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
399,22:47:22.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,22:47:23.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,22:47:24.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,22:47:25.399,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
403,22:47:26.453,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
404,22:47:27.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,22:47:28.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,22:47:29.859,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
407,22:47:30.689,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
408,22:47:31.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,22:47:33.439,test,pistol,1.605s,4,1,0.25,1000,8000,0.125,false
410,22:47:33.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,22:47:37.470,test,pistol,3.102s,6,1,0.167,1000,12000,0.083,false
412,22:47:38.448,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
413,22:47:39.514,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
414,22:47:40.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,22:47:40.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,22:47:41.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,22:47:42.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,22:47:43.266,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
419,22:47:43.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,22:47:44.686,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
421,22:47:45.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,22:47:45.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,22:47:46.044,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
424,22:47:46.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,22:47:47.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,22:47:47.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,22:47:48.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,22:47:52.951,test,pistol,2.959s,6,1,0.167,1000,12000,0.083,false
429,22:47:53.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,22:47:55.423,test,pistol,1.395s,3,1,0.333,1000,6000,0.167,false
431,22:47:57.879,test,pistol,1.732s,4,1,0.25,1000,8000,0.125,false
432,22:47:59.587,test,pistol,1.366s,4,1,0.25,1000,8000,0.125,false
433,22:48:00.803,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
434,22:48:01.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,22:48:02.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,22:48:02.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,22:48:04.924,test,pistol,1.502s,4,1,0.25,1000,8000,0.125,false
438,22:48:05.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,22:48:06.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,22:48:06.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
441,22:48:07.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,22:48:08.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,22:48:08.497,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,22:48:11.636,test,pistol,1.964s,5,1,0.2,1000,10000,0.1,false
445,22:48:12.130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
446,22:48:15.313,test,pistol,2.532s,6,1,0.167,1000,12000,0.083,false
447,22:48:15.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,22:48:16.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,22:48:17.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,22:48:18.882,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
451,22:48:19.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,22:48:20.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,22:48:20.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,22:48:21.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,22:48:22.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,22:48:23.799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
457,22:48:24.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,22:48:25.870,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
459,22:48:26.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,22:48:26.994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
461,22:48:27.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,22:48:29.453,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
463,22:48:30.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,22:48:31.775,test,pistol,1.224s,3,1,0.333,1000,6000,0.167,false
465,22:48:33.134,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
466,22:48:33.905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
467,22:48:34.898,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
468,22:48:35.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,22:48:36.920,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
470,22:48:37.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,22:48:38.814,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
472,22:48:39.669,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
473,22:48:40.679,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
474,22:48:41.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,22:48:42.573,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
476,22:48:43.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,22:48:44.230,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
478,22:48:44.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,22:48:45.941,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
480,22:48:46.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,22:48:49.398,test,pistol,1.593s,3,1,0.333,1000,6000,0.167,false
482,22:48:50.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,22:48:51.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,22:48:52.139,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
485,22:48:53.876,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
486,22:48:54.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,22:48:55.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,22:48:55.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,22:48:57.129,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
490,22:48:58.402,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
491,22:48:58.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,22:49:01.212,test,pistol,1.597s,4,1,0.25,1000,8000,0.125,false
493,22:49:01.943,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
494,22:49:03.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,22:49:03.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,22:49:04.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,22:49:05.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,22:49:05.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,22:49:06.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,22:49:07.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,22:49:09.242,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
502,22:49:09.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,22:49:10.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,22:49:11.666,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
505,22:49:12.726,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
506,22:49:13.651,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
507,22:49:14.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,22:49:15.809,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
509,22:49:16.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,22:49:17.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,22:49:18.098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,22:49:18.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,22:49:19.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,22:49:19.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,22:49:21.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,22:49:21.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,22:49:22.454,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
518,22:49:22.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,22:49:24.719,test,pistol,0.704s,3,1,0.333,1000,6000,0.167,false
520,22:49:25.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,22:49:26.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,22:49:26.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,22:49:28.907,test,pistol,1.342s,3,1,0.333,1000,6000,0.167,false
524,22:49:29.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,22:49:30.472,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
526,22:49:30.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,22:49:33.531,test,pistol,2.015s,5,1,0.2,1000,10000,0.1,false
528,22:49:33.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,22:49:34.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,22:49:35.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,22:49:36.957,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
532,22:49:37.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,22:49:38.612,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
534,22:49:39.384,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
535,22:49:40.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
536,22:49:40.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,22:49:41.536,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
538,22:49:42.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,22:49:44.112,test,pistol,1.578s,4,1,0.25,1000,8000,0.125,false
540,22:49:44.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,22:49:45.852,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
542,22:49:46.757,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
543,22:49:47.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,22:49:48.807,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
545,22:49:50.114,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
546,22:49:50.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,22:49:52.308,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
548,22:49:53.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,22:49:54.490,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
550,22:49:55.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,22:49:56.193,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
552,22:49:57.312,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
553,22:49:59.530,test,pistol,1.381s,3,1,0.333,1000,6000,0.167,false
554,22:50:00.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,22:50:01.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,22:50:02.727,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
557,22:50:05.552,test,pistol,1.742s,4,1,0.25,1000,8000,0.125,false
558,22:50:06.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,22:50:07.087,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
560,22:50:08.067,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
561,22:50:09.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,22:50:09.615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
563,22:50:10.141,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,22:50:10.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,22:50:12.102,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
566,22:50:13.596,test,pistol,1.176s,2,1,0.5,1000,4000,0.25,false
567,22:50:14.804,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
568,22:50:15.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,22:50:16.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,22:50:17.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,22:50:20.413,test,pistol,2.434s,3,1,0.333,1000,6000,0.167,false
572,22:50:21.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,22:50:22.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,22:50:22.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,22:50:23.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,22:50:23.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,22:50:24.956,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
578,22:50:25.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,22:50:26.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,22:50:26.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,22:50:27.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,22:50:27.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,22:50:28.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,22:50:29.353,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
585,22:50:29.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,22:50:32.670,test,pistol,2.041s,4,1,0.25,1000,8000,0.125,false
587,22:50:33.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,22:50:33.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,22:50:34.742,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
590,22:50:35.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,22:50:36.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,22:50:36.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,22:50:37.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,22:50:37.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,22:50:38.330,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
596,22:50:39.189,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
597,22:50:39.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,22:50:40.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,22:50:41.534,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
600,22:50:42.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,22:50:44.020,test,pistol,1.474s,3,1,0.333,1000,6000,0.167,false
602,22:50:45.075,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
603,22:50:45.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,22:50:46.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,22:50:47.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,22:50:48.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,22:50:49.743,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
608,22:50:50.641,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
609,22:50:51.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,22:50:52.215,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
611,22:50:55.329,test,pistol,2.665s,5,1,0.2,1000,10000,0.1,false
612,22:50:56.940,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
613,22:50:57.677,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
614,22:50:58.254,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
615,22:50:59.712,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
616,22:51:00.926,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
617,22:51:01.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,22:51:03.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,22:51:03.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,22:51:04.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,22:51:04.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,22:51:07.322,test,pistol,2.097s,5,1,0.2,1000,10000,0.1,false
623,22:51:08.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,22:51:08.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,22:51:09.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,22:51:10.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,22:51:12.695,test,pistol,2.024s,4,1,0.25,1000,8000,0.125,false
628,22:51:13.626,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
629,22:51:14.751,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
630,22:51:16.445,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
631,22:51:17.111,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
632,22:51:18.430,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
633,22:51:19.132,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
634,22:51:19.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,22:51:20.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,22:51:21.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,22:51:21.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,22:51:23.499,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
639,22:51:26.280,test,pistol,1.731s,3,1,0.333,1000,6000,0.167,false
640,22:51:27.678,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
641,22:51:28.490,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
642,22:51:29.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,22:51:31.476,test,pistol,1.385s,3,1,0.333,1000,6000,0.167,false
644,22:51:32.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,22:51:32.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,22:51:32.936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
647,22:51:34.097,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
648,22:51:34.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,22:51:35.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,22:51:36.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,22:51:37.215,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
652,22:51:37.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,22:51:38.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,22:51:39.193,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
655,22:51:39.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,22:51:45.270,test,pistol,4.97s,10,1,0.1,1000,20000,0.05,false
657,22:51:45.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,22:51:46.727,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,22:51:47.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,22:51:48.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,22:51:49.440,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
662,22:51:49.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,22:51:50.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,22:51:51.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,22:51:51.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,22:51:52.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,22:51:53.231,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
668,22:51:53.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,22:51:54.862,test,pistol,0.879s,2,1,0.5,1000,4000,0.25,false
670,22:51:55.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,22:51:56.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,22:51:57.861,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
673,22:51:58.851,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
674,22:51:59.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,22:52:00.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,22:52:01.065,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
677,22:52:01.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,22:52:02.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,22:52:03.202,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
680,22:52:04.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,22:52:05.245,test,pistol,0.886s,3,1,0.333,1000,6000,0.167,false
682,22:52:07.933,test,pistol,2.371s,5,1,0.2,1000,10000,0.1,false
683,22:52:09.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,22:52:09.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,22:52:10.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,22:52:11.448,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
687,22:52:11.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,22:52:13.040,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
689,22:52:14.152,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
690,22:52:16.228,test,pistol,0.954s,2,1,0.5,1000,4000,0.25,false
691,22:52:17.822,test,pistol,1.025s,2,1,0.5,1000,4000,0.25,false
692,22:52:18.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,22:52:18.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,22:52:19.880,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
695,22:52:20.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,22:52:21.937,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
697,22:52:22.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,22:52:23.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,22:52:23.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,22:52:24.802,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
701,22:52:25.838,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
702,22:52:26.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,22:52:28.132,test,pistol,1.364s,3,1,0.333,1000,6000,0.167,false
704,22:52:28.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,22:52:30.115,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
706,22:52:30.953,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
707,22:52:31.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,22:52:32.684,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
709,22:52:33.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,22:52:33.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,22:52:34.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,22:52:35.540,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
713,22:52:37.752,test,pistol,1.678s,4,1,0.25,1000,8000,0.125,false
714,22:52:38.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,22:52:39.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,22:52:40.053,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
