Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:55:50.186,TileFrenzyStrafing Cube,LG,0.82s,9,9,1,54,54,1,false
2,01:55:50.831,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
3,01:55:52.133,TileFrenzyStrafing Cube,LG,1.082s,22,18,0.818,108,132,0.818,false
4,01:55:52.768,TileFrenzyStrafing Cube,LG,0.39s,6,6,1,36,36,1,false
5,01:55:53.021,TileFrenzyStrafing Cube,LG,0.09s,3,3,1,18,18,1,false
6,01:55:53.702,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
7,01:55:54.280,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
8,01:55:55.368,TileFrenzyStrafing Cube,LG,0.893s,18,17,0.944,102,108,0.944,false
9,01:55:55.984,TileFrenzyStrafing Cube,LG,0.271s,7,1,0.143,6,42,0.143,false
10,01:55:56.563,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
11,01:55:57.497,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
12,01:55:58.499,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
13,01:55:59.168,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
14,01:55:59.776,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
15,01:56:00.526,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
16,01:56:01.387,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
17,01:56:02.275,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
18,01:56:02.811,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
19,01:56:03.526,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
20,01:56:04.391,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
21,01:56:05.029,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
22,01:56:05.683,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
23,01:56:06.658,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
24,01:56:07.288,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
25,01:56:07.995,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
26,01:56:08.587,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
27,01:56:09.142,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
28,01:56:09.996,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
29,01:56:11.085,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
30,01:56:11.956,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
31,01:56:12.685,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
32,01:56:13.391,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
33,01:56:14.531,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
34,01:56:15.084,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
35,01:56:15.682,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
36,01:56:16.283,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
37,01:56:16.999,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
38,01:56:17.926,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
39,01:56:18.503,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
40,01:56:19.225,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
41,01:56:19.823,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
42,01:56:20.643,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
43,01:56:21.543,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
44,01:56:22.188,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
45,01:56:22.949,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
46,01:56:24.207,TileFrenzyStrafing Cube,LG,0.916s,21,16,0.762,96,126,0.762,false
47,01:56:24.601,TileFrenzyStrafing Cube,LG,0.042s,2,2,1,12,12,1,false
48,01:56:25.501,TileFrenzyStrafing Cube,LG,0.623s,13,9,0.692,54,78,0.692,false
49,01:56:26.498,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
50,01:56:27.330,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
51,01:56:28.218,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
52,01:56:28.828,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
53,01:56:29.570,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
54,01:56:30.139,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
55,01:56:30.761,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
56,01:56:31.389,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
57,01:56:32.054,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
58,01:56:32.686,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
59,01:56:33.317,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
60,01:56:33.963,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
61,01:56:35.271,TileFrenzyStrafing Cube,LG,1s,15,9,0.6,54,90,0.6,false
62,01:56:36.068,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
63,01:56:37.114,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
64,01:56:37.687,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
65,01:56:38.402,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
66,01:56:38.916,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
67,01:56:39.654,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
68,01:56:40.289,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
69,01:56:40.900,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
70,01:56:41.488,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
71,01:56:42.210,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
72,01:56:42.860,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
73,01:56:43.733,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
74,01:56:44.326,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
75,01:56:44.962,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
76,01:56:45.919,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
77,01:56:46.657,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
78,01:56:47.341,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
79,01:56:48.097,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
80,01:56:48.707,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
81,01:56:49.366,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
82,01:56:50.050,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
83,01:56:51.085,TileFrenzyStrafing Cube,LG,0.777s,18,9,0.5,54,108,0.5,false
84,01:56:51.740,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
85,01:56:53.277,TileFrenzyStrafing Cube,LG,1.291s,23,16,0.696,96,138,0.696,false
86,01:56:53.913,TileFrenzyStrafing Cube,LG,0.227s,6,2,0.333,12,36,0.333,false
87,01:56:54.925,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
88,01:56:55.583,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
89,01:56:56.194,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
90,01:56:56.936,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
91,01:56:57.498,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
92,01:56:58.325,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
93,01:56:58.937,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
94,01:56:59.583,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
95,01:57:00.840,TileFrenzyStrafing Cube,LG,0.964s,22,16,0.727,96,132,0.727,false
96,01:57:00.950,TileFrenzyStrafing Cube,LG,0.048s,2,2,1,12,12,1,false
97,01:57:02.292,TileFrenzyStrafing Cube,LG,1.25s,16,9,0.562,54,96,0.562,false
98,01:57:02.976,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
99,01:57:03.574,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
100,01:57:04.465,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
101,01:57:05.096,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
102,01:57:05.953,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
103,01:57:06.613,TileFrenzyStrafing Cube,LG,0.494s,11,9,0.818,54,66,0.818,false
104,01:57:07.512,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
105,01:57:08.269,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
106,01:57:08.917,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
107,01:57:09.534,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
108,01:57:10.308,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
109,01:57:10.988,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
110,01:57:11.569,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
111,01:57:12.349,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
112,01:57:13.041,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
113,01:57:13.737,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
114,01:57:14.387,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
115,01:57:15.158,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
116,01:57:16.536,TileFrenzyStrafing Cube,LG,1.129s,23,17,0.739,102,138,0.739,false
117,01:57:16.938,TileFrenzyStrafing Cube,LG,0.046s,2,1,0.5,6,12,0.5,false
118,01:57:18.024,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
119,01:57:19.045,TileFrenzyStrafing Cube,LG,0.691s,16,9,0.562,54,96,0.562,false
120,01:57:19.642,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
121,01:57:20.411,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
122,01:57:21.093,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
123,01:57:21.676,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
124,01:57:22.306,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
125,01:57:23.391,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
126,01:57:24.124,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
127,01:57:25.061,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
128,01:57:25.699,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
129,01:57:26.934,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
130,01:57:27.722,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
131,01:57:28.307,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
132,01:57:28.927,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
133,01:57:29.594,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
134,01:57:30.467,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
135,01:57:31.140,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
136,01:57:31.764,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
137,01:57:32.372,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
138,01:57:33.645,TileFrenzyStrafing Cube,LG,0.889s,20,15,0.75,90,120,0.75,false
139,01:57:33.962,TileFrenzyStrafing Cube,LG,0.093s,3,3,1,18,18,1,false
140,01:57:34.960,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
141,01:57:35.588,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
142,01:57:36.419,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
143,01:57:36.885,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
144,01:57:37.457,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
145,01:57:38.065,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
146,01:57:38.600,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
147,01:57:39.257,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
148,01:57:40.034,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
149,01:57:40.644,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
150,01:57:41.297,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
151,01:57:41.968,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
152,01:57:42.637,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
153,01:57:43.453,TileFrenzyStrafing Cube,LG,0.55s,13,11,0.846,66,78,0.846,false
154,01:57:43.977,TileFrenzyStrafing Cube,LG,0.271s,7,7,1,42,42,1,false
155,01:57:44.681,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
156,01:57:45.414,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
157,01:57:45.930,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
158,01:57:46.586,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
159,01:57:47.207,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
160,01:57:47.845,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
161,01:57:48.437,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
162,01:57:48.940,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
163,01:57:49.643,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
164,01:57:50.247,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
165,01:57:51.861,TileFrenzyStrafing Cube,LG,1.128s,21,16,0.762,96,126,0.762,false
166,01:57:52.330,TileFrenzyStrafing Cube,LG,0.089s,3,2,0.667,12,18,0.667,false
167,01:57:52.947,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
168,01:57:53.832,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
169,01:57:54.469,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
170,01:57:55.380,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
171,01:57:56.021,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
172,01:57:56.790,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
173,01:57:57.513,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
174,01:57:58.248,TileFrenzyStrafing Cube,LG,0.503s,12,11,0.917,66,72,0.917,false
175,01:57:58.768,TileFrenzyStrafing Cube,LG,0.323s,8,7,0.875,42,48,0.875,false
176,01:57:59.442,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
177,01:58:00.039,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
178,01:58:00.687,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
179,01:58:01.326,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
180,01:58:02.112,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
181,01:58:02.705,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
182,01:58:03.466,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
183,01:58:04.089,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
184,01:58:04.741,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
185,01:58:05.443,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
186,01:58:06.004,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
187,01:58:06.745,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
188,01:58:07.388,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
189,01:58:08.109,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
190,01:58:09.467,TileFrenzyStrafing Cube,LG,1.178s,21,16,0.762,96,126,0.762,false
191,01:58:10.167,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
192,01:58:10.810,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
193,01:58:11.427,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
194,01:58:12.222,TileFrenzyStrafing Cube,LG,0.183s,5,2,0.4,12,30,0.4,false
195,01:58:12.780,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
196,01:58:13.311,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
197,01:58:13.864,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
198,01:58:14.470,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
199,01:58:15.091,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
200,01:58:15.872,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
201,01:58:16.456,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
202,01:58:17.510,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
203,01:58:18.403,TileFrenzyStrafing Cube,LG,0.685s,16,9,0.562,54,96,0.562,false
204,01:58:19.305,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
205,01:58:19.907,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
206,01:58:20.549,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
207,01:58:21.183,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
208,01:58:21.720,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
209,01:58:22.374,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
210,01:58:23.210,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
211,01:58:24.398,TileFrenzyStrafing Cube,LG,0.919s,21,17,0.81,102,126,0.81,false
212,01:58:24.509,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
213,01:58:25.230,TileFrenzyStrafing Cube,LG,0.562s,11,9,0.818,54,66,0.818,false
214,01:58:25.805,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
215,01:58:26.983,TileFrenzyStrafing Cube,LG,0.827s,19,9,0.474,54,114,0.474,false
216,01:58:28.511,TileFrenzyStrafing Cube,LG,1.095s,23,17,0.739,102,138,0.739,false
217,01:58:28.873,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
218,01:58:29.614,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
219,01:58:30.863,TileFrenzyStrafing Cube,LG,0.87s,20,9,0.45,54,120,0.45,false
220,01:58:31.737,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
221,01:58:32.333,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
222,01:58:33.436,TileFrenzyStrafing Cube,LG,0.87s,20,9,0.45,54,120,0.45,false
223,01:58:34.452,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
224,01:58:35.030,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
225,01:58:35.601,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
226,01:58:36.320,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
227,01:58:36.985,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
228,01:58:37.654,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
229,01:58:38.247,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
230,01:58:39.197,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
231,01:58:39.883,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
232,01:58:40.375,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
233,01:58:41.027,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
234,01:58:41.788,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
235,01:58:42.360,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
236,01:58:43.054,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
237,01:58:43.701,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
238,01:58:44.886,TileFrenzyStrafing Cube,LG,0.825s,19,9,0.474,54,114,0.474,false
239,01:58:45.400,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
240,01:58:46.148,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
241,01:58:46.769,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
242,01:58:47.411,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
243,01:58:47.964,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
244,01:58:48.815,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
245,01:58:49.707,TileFrenzyStrafing Cube,LG,0.551s,13,13,1,78,78,1,false
246,01:58:50.206,TileFrenzyStrafing Cube,LG,0.274s,7,5,0.714,30,42,0.714,false
247,01:58:50.863,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
248,01:58:51.544,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
249,01:58:52.120,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
250,01:58:52.728,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
251,01:58:53.255,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
252,01:58:53.760,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
253,01:58:54.265,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
254,01:58:55.250,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
255,01:58:56.505,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
256,01:58:57.096,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
257,01:58:57.907,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
258,01:58:58.483,TileFrenzyStrafing Cube,LG,0.464s,11,9,0.818,54,66,0.818,false
259,01:58:59.303,TileFrenzyStrafing Cube,LG,0.594s,14,13,0.929,78,84,0.929,false
260,01:58:59.503,TileFrenzyStrafing Cube,LG,0.187s,5,5,1,30,30,1,false
261,01:59:00.693,TileFrenzyStrafing Cube,LG,1.064s,20,9,0.45,54,120,0.45,false
262,01:59:01.397,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
263,01:59:01.967,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
264,01:59:02.729,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
265,01:59:03.324,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
266,01:59:04.032,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
267,01:59:04.640,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
268,01:59:05.295,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
269,01:59:06.062,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
270,01:59:06.729,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
271,01:59:07.439,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
