Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
771,16:04:16.351,target,BB Gun,0s,1,1,1,1,1,1,false
772,16:04:16.613,target,BB Gun,0s,1,1,1,1,1,1,false
773,16:04:17.191,target,BB Gun,0s,1,1,1,1,1,1,false
774,16:04:17.613,target,BB Gun,0s,1,1,1,1,1,1,false
775,16:04:17.892,target,BB Gun,0s,1,1,1,1,1,1,false
776,16:04:18.886,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
777,16:04:19.147,target,BB Gun,0s,1,1,1,1,1,1,false
778,16:04:19.829,target,BB Gun,0s,1,1,1,1,1,1,false
779,16:04:20.094,target,BB Gun,0s,1,1,1,1,1,1,false
780,16:04:20.751,target,BB Gun,0s,1,1,1,1,1,1,false
781,16:04:20.946,target,BB Gun,0s,1,1,1,1,1,1,false
782,16:04:21.539,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
783,16:04:21.802,target,BB Gun,0s,1,1,1,1,1,1,false
784,16:04:22.611,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
785,16:04:22.866,target,BB Gun,0.001s,1,1,1,1,1,1,false
786,16:04:23.411,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
787,16:04:23.714,target,BB Gun,0.001s,1,1,1,1,1,1,false
788,16:04:24.313,target,BB Gun,0s,1,1,1,1,1,1,false
789,16:04:24.773,target,BB Gun,0s,1,1,1,1,1,1,false
790,16:04:24.957,target,BB Gun,0s,1,1,1,1,1,1,false
791,16:04:25.863,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
792,16:04:26.243,target,BB Gun,0s,1,1,1,1,1,1,false
793,16:04:27.094,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
794,16:04:27.400,target,BB Gun,0s,1,1,1,1,1,1,false
795,16:04:27.817,target,BB Gun,0s,1,1,1,1,1,1,false
796,16:04:28.153,target,BB Gun,0s,1,1,1,1,1,1,false
797,16:04:28.857,target,BB Gun,0s,1,1,1,1,1,1,false
798,16:04:29.163,target,BB Gun,0s,1,1,1,1,1,1,false
799,16:04:29.681,target,BB Gun,0s,1,1,1,1,1,1,false
800,16:04:29.975,target,BB Gun,0.001s,1,1,1,1,1,1,false
801,16:04:30.244,target,BB Gun,0s,1,1,1,1,1,1,false
802,16:04:30.523,target,BB Gun,0.001s,1,1,1,1,1,1,false
803,16:04:30.831,target,BB Gun,0s,1,1,1,1,1,1,false
804,16:04:31.350,target,BB Gun,0s,1,1,1,1,1,1,false
805,16:04:31.698,target,BB Gun,0s,1,1,1,1,1,1,false
806,16:04:32.037,target,BB Gun,0s,1,1,1,1,1,1,false
807,16:04:33.262,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
808,16:04:33.444,target,BB Gun,0s,1,1,1,1,1,1,false
809,16:04:33.915,target,BB Gun,0s,1,1,1,1,1,1,false
810,16:04:34.357,target,BB Gun,0s,1,1,1,1,1,1,false
811,16:04:34.869,target,BB Gun,0s,1,1,1,1,1,1,false
812,16:04:35.314,target,BB Gun,0s,1,1,1,1,1,1,false
813,16:04:35.720,target,BB Gun,0s,1,1,1,1,1,1,false
814,16:04:36.430,target,BB Gun,0s,1,1,1,1,1,1,false
815,16:04:36.858,target,BB Gun,0s,1,1,1,1,1,1,false
816,16:04:37.169,target,BB Gun,0s,1,1,1,1,1,1,false
817,16:04:37.441,target,BB Gun,0s,1,1,1,1,1,1,false
818,16:04:37.766,target,BB Gun,0s,1,1,1,1,1,1,false
819,16:04:38.342,target,BB Gun,0s,1,1,1,1,1,1,false
820,16:04:38.855,target,BB Gun,0s,1,1,1,1,1,1,false
821,16:04:39.235,target,BB Gun,0s,1,1,1,1,1,1,false
822,16:04:40.173,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
823,16:04:40.801,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
824,16:04:41.521,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
825,16:04:41.738,target,BB Gun,0s,1,1,1,1,1,1,false
826,16:04:42.153,target,BB Gun,0s,1,1,1,1,1,1,false
827,16:04:42.548,target,BB Gun,0s,1,1,1,1,1,1,false
828,16:04:43.120,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
829,16:04:43.807,target,BB Gun,0s,1,1,1,1,1,1,false
830,16:04:44.399,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
831,16:04:44.704,target,BB Gun,0s,1,1,1,1,1,1,false
832,16:04:45.248,target,BB Gun,0s,1,1,1,1,1,1,false
833,16:04:46.136,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
834,16:04:46.579,target,BB Gun,0s,1,1,1,1,1,1,false
835,16:04:46.805,target,BB Gun,0s,1,1,1,1,1,1,false
836,16:04:47.354,target,BB Gun,0s,1,1,1,1,1,1,false
837,16:04:47.682,target,BB Gun,0s,1,1,1,1,1,1,false
838,16:04:48.124,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
839,16:04:48.466,target,BB Gun,0s,1,1,1,1,1,1,false
840,16:04:48.755,target,BB Gun,0s,1,1,1,1,1,1,false
841,16:04:49.017,target,BB Gun,0s,1,1,1,1,1,1,false
842,16:04:49.598,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
843,16:04:49.831,target,BB Gun,0s,1,1,1,1,1,1,false
844,16:04:50.146,target,BB Gun,0s,1,1,1,1,1,1,false
845,16:04:51.151,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
846,16:04:51.525,target,BB Gun,0s,1,1,1,1,1,1,false
847,16:04:51.780,target,BB Gun,0s,1,1,1,1,1,1,false
848,16:04:52.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
849,16:04:52.715,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
850,16:04:53.023,target,BB Gun,0s,1,1,1,1,1,1,false
851,16:04:53.299,target,BB Gun,0s,1,1,1,1,1,1,false
852,16:04:53.704,target,BB Gun,0s,1,1,1,1,1,1,false
853,16:04:54.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
854,16:04:54.551,target,BB Gun,0s,1,1,1,1,1,1,false
855,16:04:54.850,target,BB Gun,0s,1,1,1,1,1,1,false
856,16:04:55.159,target,BB Gun,0s,1,1,1,1,1,1,false
857,16:04:55.441,target,BB Gun,0s,1,1,1,1,1,1,false
858,16:04:55.935,target,BB Gun,0s,1,1,1,1,1,1,false
859,16:04:56.594,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
860,16:04:57.113,target,BB Gun,0s,1,1,1,1,1,1,false
861,16:04:57.639,target,BB Gun,0s,1,1,1,1,1,1,false
862,16:04:59.827,target,BB Gun,1.751s,5,1,0.2,1,5,0.2,false
863,16:05:00.324,target,BB Gun,0s,1,1,1,1,1,1,false
864,16:05:01.180,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
865,16:05:01.487,target,BB Gun,0s,1,1,1,1,1,1,false
866,16:05:01.841,target,BB Gun,0s,1,1,1,1,1,1,false
867,16:05:02.339,target,BB Gun,0s,1,1,1,1,1,1,false
868,16:05:02.881,target,BB Gun,0s,1,1,1,1,1,1,false
869,16:05:03.858,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
870,16:05:04.087,target,BB Gun,0s,1,1,1,1,1,1,false
871,16:05:04.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
872,16:05:04.967,target,BB Gun,0s,1,1,1,1,1,1,false
873,16:05:05.387,target,BB Gun,0s,1,1,1,1,1,1,false
874,16:05:05.674,target,BB Gun,0s,1,1,1,1,1,1,false
875,16:05:06.093,target,BB Gun,0s,1,1,1,1,1,1,false
876,16:05:06.762,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
877,16:05:07.218,target,BB Gun,0s,1,1,1,1,1,1,false
878,16:05:07.482,target,BB Gun,0s,1,1,1,1,1,1,false
879,16:05:07.854,target,BB Gun,0s,1,1,1,1,1,1,false
880,16:05:08.453,target,BB Gun,0s,1,1,1,1,1,1,false
881,16:05:08.745,target,BB Gun,0.001s,1,1,1,1,1,1,false
882,16:05:09.639,target,BB Gun,0.565s,3,1,0.333,1,3,0.333,false
883,16:05:10.355,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
884,16:05:10.918,target,BB Gun,0s,1,1,1,1,1,1,false
885,16:05:11.522,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
886,16:05:11.832,target,BB Gun,0s,1,1,1,1,1,1,false
887,16:05:12.376,target,BB Gun,0s,1,1,1,1,1,1,false
888,16:05:12.748,target,BB Gun,0s,1,1,1,1,1,1,false
889,16:05:13.190,target,BB Gun,0s,1,1,1,1,1,1,false
890,16:05:13.510,target,BB Gun,0s,1,1,1,1,1,1,false
891,16:05:14.150,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
892,16:05:14.639,target,BB Gun,0s,1,1,1,1,1,1,false
893,16:05:15.115,target,BB Gun,0s,1,1,1,1,1,1,false
894,16:05:15.665,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
895,16:05:16.073,target,BB Gun,0s,1,1,1,1,1,1,false
896,16:05:16.360,target,BB Gun,0s,1,1,1,1,1,1,false
897,16:05:17.190,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
898,16:05:17.539,target,BB Gun,0s,1,1,1,1,1,1,false
899,16:05:18.079,target,BB Gun,0s,1,1,1,1,1,1,false
900,16:05:18.457,target,BB Gun,0s,1,1,1,1,1,1,false
901,16:05:19.104,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
902,16:05:19.348,target,BB Gun,0s,1,1,1,1,1,1,false
903,16:05:19.865,target,BB Gun,0s,1,1,1,1,1,1,false
904,16:05:20.401,target,BB Gun,0s,1,1,1,1,1,1,false
905,16:05:20.608,target,BB Gun,0s,1,1,1,1,1,1,false
906,16:05:21.093,target,BB Gun,0s,1,1,1,1,1,1,false
907,16:05:21.503,target,BB Gun,0s,1,1,1,1,1,1,false
908,16:05:21.737,target,BB Gun,0s,1,1,1,1,1,1,false
909,16:05:22.278,target,BB Gun,0s,1,1,1,1,1,1,false
910,16:05:22.572,target,BB Gun,0s,1,1,1,1,1,1,false
911,16:05:22.892,target,BB Gun,0s,1,1,1,1,1,1,false
912,16:05:23.268,target,BB Gun,0s,1,1,1,1,1,1,false
913,16:05:23.791,target,BB Gun,0s,1,1,1,1,1,1,false
914,16:05:24.775,target,BB Gun,0.423s,3,1,0.333,1,3,0.333,false
915,16:05:25.309,target,BB Gun,0s,1,1,1,1,1,1,false
916,16:05:25.608,target,BB Gun,0s,1,1,1,1,1,1,false
917,16:05:26.022,target,BB Gun,0s,1,1,1,1,1,1,false
918,16:05:26.582,target,BB Gun,0s,1,1,1,1,1,1,false
919,16:05:26.861,target,BB Gun,0s,1,1,1,1,1,1,false
920,16:05:27.269,target,BB Gun,0s,1,1,1,1,1,1,false
921,16:05:27.575,target,BB Gun,0s,1,1,1,1,1,1,false
922,16:05:27.904,target,BB Gun,0s,1,1,1,1,1,1,false
923,16:05:28.277,target,BB Gun,0s,1,1,1,1,1,1,false
924,16:05:28.533,target,BB Gun,0s,1,1,1,1,1,1,false
925,16:05:28.990,target,BB Gun,0s,1,1,1,1,1,1,false
926,16:05:30.345,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
927,16:05:30.577,target,BB Gun,0s,1,1,1,1,1,1,false
928,16:05:31.079,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
929,16:05:31.383,target,BB Gun,0s,1,1,1,1,1,1,false
930,16:05:32.215,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
931,16:05:32.579,target,BB Gun,0.001s,1,1,1,1,1,1,false
932,16:05:32.848,target,BB Gun,0s,1,1,1,1,1,1,false
933,16:05:33.135,target,BB Gun,0s,1,1,1,1,1,1,false
934,16:05:33.636,target,BB Gun,0s,1,1,1,1,1,1,false
935,16:05:33.893,target,BB Gun,0s,1,1,1,1,1,1,false
936,16:05:34.454,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
937,16:05:34.789,target,BB Gun,0s,1,1,1,1,1,1,false
938,16:05:35.366,target,BB Gun,0s,1,1,1,1,1,1,false
939,16:05:35.782,target,BB Gun,0s,1,1,1,1,1,1,false
940,16:05:36.486,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
941,16:05:36.817,target,BB Gun,0s,1,1,1,1,1,1,false
942,16:05:37.410,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
943,16:05:37.677,target,BB Gun,0s,1,1,1,1,1,1,false
944,16:05:37.982,target,BB Gun,0.001s,1,1,1,1,1,1,false
945,16:05:38.307,target,BB Gun,0s,1,1,1,1,1,1,false
946,16:05:38.581,target,BB Gun,0s,1,1,1,1,1,1,false
947,16:05:38.955,target,BB Gun,0s,1,1,1,1,1,1,false
948,16:05:39.659,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
949,16:05:40.184,target,BB Gun,0s,1,1,1,1,1,1,false
950,16:05:40.971,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
951,16:05:41.355,target,BB Gun,0s,1,1,1,1,1,1,false
952,16:05:41.729,target,BB Gun,0s,1,1,1,1,1,1,false
953,16:05:42.421,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
954,16:05:42.994,target,BB Gun,0s,1,1,1,1,1,1,false
955,16:05:43.502,target,BB Gun,0s,1,1,1,1,1,1,false
956,16:05:43.990,target,BB Gun,0s,1,1,1,1,1,1,false
957,16:05:44.891,target,BB Gun,0.574s,3,1,0.333,1,3,0.333,false
958,16:05:45.446,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
959,16:05:45.702,target,BB Gun,0s,1,1,1,1,1,1,false
960,16:05:46.383,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
961,16:05:46.861,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
962,16:05:47.539,target,BB Gun,0s,1,1,1,1,1,1,false
963,16:05:47.714,target,BB Gun,0s,1,1,1,1,1,1,false
964,16:05:48.482,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
965,16:05:48.819,target,BB Gun,0s,1,1,1,1,1,1,false
966,16:05:49.170,target,BB Gun,0s,1,1,1,1,1,1,false
967,16:05:49.423,target,BB Gun,0s,1,1,1,1,1,1,false
968,16:05:49.657,target,BB Gun,0s,1,1,1,1,1,1,false
969,16:05:50.267,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
970,16:05:50.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
971,16:05:50.957,target,BB Gun,0s,1,1,1,1,1,1,false
972,16:05:51.261,target,BB Gun,0s,1,1,1,1,1,1,false
973,16:05:51.748,target,BB Gun,0s,1,1,1,1,1,1,false
974,16:05:52.471,target,BB Gun,0s,1,1,1,1,1,1,false
975,16:05:52.812,target,BB Gun,0s,1,1,1,1,1,1,false
976,16:05:53.285,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
977,16:05:53.580,target,BB Gun,0s,1,1,1,1,1,1,false
978,16:05:53.909,target,BB Gun,0s,1,1,1,1,1,1,false
979,16:05:54.170,target,BB Gun,0s,1,1,1,1,1,1,false
980,16:05:54.602,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
981,16:05:55.119,target,BB Gun,0.001s,1,1,1,1,1,1,false
982,16:05:55.546,target,BB Gun,0s,1,1,1,1,1,1,false
983,16:05:56.225,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
984,16:05:56.898,target,BB Gun,0s,1,1,1,1,1,1,false
985,16:05:57.488,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
986,16:05:58.198,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
987,16:05:58.425,target,BB Gun,0s,1,1,1,1,1,1,false
988,16:05:59.563,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
989,16:05:59.873,target,BB Gun,0s,1,1,1,1,1,1,false
990,16:06:00.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
991,16:06:00.869,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
992,16:06:01.432,target,BB Gun,0s,1,1,1,1,1,1,false
993,16:06:01.716,target,BB Gun,0s,1,1,1,1,1,1,false
994,16:06:02.013,target,BB Gun,0s,1,1,1,1,1,1,false
995,16:06:02.373,target,BB Gun,0s,1,1,1,1,1,1,false
996,16:06:02.950,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
997,16:06:03.575,target,BB Gun,0s,1,1,1,1,1,1,false
998,16:06:03.810,target,BB Gun,0s,1,1,1,1,1,1,false
999,16:06:04.053,target,BB Gun,0s,1,1,1,1,1,1,false
1000,16:06:04.544,target,BB Gun,0s,1,1,1,1,1,1,false
1001,16:06:05.347,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
1002,16:06:05.775,target,BB Gun,0s,1,1,1,1,1,1,false
1003,16:06:06.326,target,BB Gun,0s,1,1,1,1,1,1,false
1004,16:06:06.867,target,BB Gun,0s,1,1,1,1,1,1,false
1005,16:06:07.317,target,BB Gun,0s,1,1,1,1,1,1,false
1006,16:06:08.048,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
1007,16:06:08.630,target,BB Gun,0s,1,1,1,1,1,1,false
1008,16:06:09.030,target,BB Gun,0s,1,1,1,1,1,1,false
1009,16:06:09.559,target,BB Gun,0s,1,1,1,1,1,1,false
1010,16:06:09.900,target,BB Gun,0s,1,1,1,1,1,1,false
1011,16:06:10.209,target,BB Gun,0s,1,1,1,1,1,1,false
1012,16:06:10.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
1013,16:06:10.962,target,BB Gun,0s,1,1,1,1,1,1,false
1014,16:06:11.221,target,BB Gun,0s,1,1,1,1,1,1,false
1015,16:06:11.535,target,BB Gun,0s,1,1,1,1,1,1,false
1016,16:06:11.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
1017,16:06:12.154,target,BB Gun,0s,1,1,1,1,1,1,false
1018,16:06:12.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
1019,16:06:13.083,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1020,16:06:14.066,target,BB Gun,0.568s,4,1,0.25,1,4,0.25,false
1021,16:06:14.289,target,BB Gun,0s,1,1,1,1,1,1,false
1022,16:06:14.886,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
1023,16:06:15.425,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
1024,16:06:15.977,target,BB Gun,0.001s,1,1,1,1,1,1,false
1025,16:06:16.313,target,BB Gun,0s,1,1,1,1,1,1,false
1026,16:06:16.646,target,BB Gun,0s,1,1,1,1,1,1,false
1027,16:06:17.324,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
1028,16:06:17.658,target,BB Gun,0.001s,1,1,1,1,1,1,false
1029,16:06:18.076,target,BB Gun,0s,1,1,1,1,1,1,false
1030,16:06:18.598,target,BB Gun,0s,1,1,1,1,1,1,false
1031,16:06:18.881,target,BB Gun,0s,1,1,1,1,1,1,false
1032,16:06:19.691,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
1033,16:06:20.353,target,BB Gun,0.001s,1,1,1,1,1,1,false
1034,16:06:20.662,target,BB Gun,0s,1,1,1,1,1,1,false
1035,16:06:21.374,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
1036,16:06:21.595,target,BB Gun,0.001s,1,1,1,1,1,1,false
1037,16:06:22.049,target,BB Gun,0s,1,1,1,1,1,1,false
1038,16:06:22.361,target,BB Gun,0s,1,1,1,1,1,1,false
1039,16:06:22.711,target,BB Gun,0s,1,1,1,1,1,1,false
1040,16:06:23.203,target,BB Gun,0s,1,1,1,1,1,1,false
1041,16:06:23.507,target,BB Gun,0s,1,1,1,1,1,1,false
1042,16:06:23.801,target,BB Gun,0s,1,1,1,1,1,1,false
1043,16:06:24.600,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
1044,16:06:24.903,target,BB Gun,0s,1,1,1,1,1,1,false
1045,16:06:25.275,target,BB Gun,0s,1,1,1,1,1,1,false
1046,16:06:25.974,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
1047,16:06:26.297,target,BB Gun,0s,1,1,1,1,1,1,false
1048,16:06:26.625,target,BB Gun,0s,1,1,1,1,1,1,false
1049,16:06:26.936,target,BB Gun,0s,1,1,1,1,1,1,false
1050,16:06:27.517,target,BB Gun,0s,1,1,1,1,1,1,false
1051,16:06:27.857,target,BB Gun,0s,1,1,1,1,1,1,false
1052,16:06:28.363,target,BB Gun,0s,1,1,1,1,1,1,false
1053,16:06:28.664,target,BB Gun,0s,1,1,1,1,1,1,false
1054,16:06:29.005,target,BB Gun,0s,1,1,1,1,1,1,false
1055,16:06:29.379,target,BB Gun,0s,1,1,1,1,1,1,false
1056,16:06:29.738,target,BB Gun,0s,1,1,1,1,1,1,false
1057,16:06:30.193,target,BB Gun,0s,1,1,1,1,1,1,false
1058,16:06:30.614,target,BB Gun,0s,1,1,1,1,1,1,false
1059,16:06:30.927,target,BB Gun,0s,1,1,1,1,1,1,false
1060,16:06:32.017,target,BB Gun,0.566s,3,1,0.333,1,3,0.333,false
1061,16:06:32.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
1062,16:06:33.106,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
1063,16:06:33.341,target,BB Gun,0s,1,1,1,1,1,1,false
1064,16:06:33.672,target,BB Gun,0s,1,1,1,1,1,1,false
1065,16:06:34.289,target,BB Gun,0s,1,1,1,1,1,1,false
1066,16:06:34.509,target,BB Gun,0s,1,1,1,1,1,1,false
1067,16:06:34.824,target,BB Gun,0s,1,1,1,1,1,1,false
1068,16:06:35.140,target,BB Gun,0s,1,1,1,1,1,1,false
1069,16:06:35.518,target,BB Gun,0s,1,1,1,1,1,1,false
1070,16:06:36.237,target,BB Gun,0s,1,1,1,1,1,1,false
1071,16:06:36.547,target,BB Gun,0s,1,1,1,1,1,1,false
1072,16:06:36.931,target,BB Gun,0s,1,1,1,1,1,1,false
1073,16:06:37.465,target,BB Gun,0s,1,1,1,1,1,1,false
1074,16:06:37.936,target,BB Gun,0s,1,1,1,1,1,1,false
1075,16:06:38.205,target,BB Gun,0s,1,1,1,1,1,1,false
1076,16:06:38.829,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
1077,16:06:39.546,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
1078,16:06:39.861,target,BB Gun,0s,1,1,1,1,1,1,false
1079,16:06:40.285,target,BB Gun,0s,1,1,1,1,1,1,false
1080,16:06:40.851,target,BB Gun,0s,1,1,1,1,1,1,false
1081,16:06:41.811,target,BB Gun,0.503s,3,1,0.333,1,3,0.333,false
1082,16:06:42.143,target,BB Gun,0s,1,1,1,1,1,1,false
1083,16:06:42.427,target,BB Gun,0s,1,1,1,1,1,1,false
1084,16:06:42.717,target,BB Gun,0s,1,1,1,1,1,1,false
1085,16:06:43.315,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
1086,16:06:43.724,target,BB Gun,0s,1,1,1,1,1,1,false
1087,16:06:44.981,target,BB Gun,0.981s,4,1,0.25,1,4,0.25,false
1088,16:06:45.683,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1089,16:06:46.273,target,BB Gun,0s,1,1,1,1,1,1,false
1090,16:06:46.506,target,BB Gun,0s,1,1,1,1,1,1,false
1091,16:06:46.786,target,BB Gun,0s,1,1,1,1,1,1,false
1092,16:06:47.152,target,BB Gun,0s,1,1,1,1,1,1,false
1093,16:06:47.751,target,BB Gun,0s,1,1,1,1,1,1,false
1094,16:06:47.964,target,BB Gun,0s,1,1,1,1,1,1,false
1095,16:06:48.525,target,BB Gun,0s,1,1,1,1,1,1,false
1096,16:06:48.885,target,BB Gun,0s,1,1,1,1,1,1,false
1097,16:06:49.611,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
1098,16:06:49.827,target,BB Gun,0s,1,1,1,1,1,1,false
1099,16:06:50.176,target,BB Gun,0s,1,1,1,1,1,1,false
1100,16:06:50.951,target,BB Gun,0s,1,1,1,1,1,1,false
1101,16:06:51.346,target,BB Gun,0s,1,1,1,1,1,1,false
1102,16:06:51.792,target,BB Gun,0s,1,1,1,1,1,1,false
1103,16:06:52.059,target,BB Gun,0s,1,1,1,1,1,1,false
1104,16:06:52.345,target,BB Gun,0s,1,1,1,1,1,1,false
1105,16:06:52.844,target,BB Gun,0s,1,1,1,1,1,1,false
1106,16:06:53.406,target,BB Gun,0s,1,1,1,1,1,1,false
1107,16:06:53.853,target,BB Gun,0s,1,1,1,1,1,1,false
1108,16:06:54.202,target,BB Gun,0s,1,1,1,1,1,1,false
1109,16:06:54.644,target,BB Gun,0s,1,1,1,1,1,1,false
1110,16:06:54.875,target,BB Gun,0s,1,1,1,1,1,1,false
1111,16:06:55.501,target,BB Gun,0s,1,1,1,1,1,1,false
1112,16:06:56.095,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
1113,16:06:56.377,target,BB Gun,0s,1,1,1,1,1,1,false
1114,16:06:56.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
1115,16:06:57.375,target,BB Gun,0s,1,1,1,1,1,1,false
1116,16:06:57.710,target,BB Gun,0s,1,1,1,1,1,1,false
1117,16:06:58.017,target,BB Gun,0s,1,1,1,1,1,1,false
1118,16:06:58.705,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
1119,16:06:58.981,target,BB Gun,0s,1,1,1,1,1,1,false
1120,16:06:59.566,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1121,16:06:59.790,target,BB Gun,0s,1,1,1,1,1,1,false
1122,16:07:00.487,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
1123,16:07:01.115,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
1124,16:07:01.427,target,BB Gun,0s,1,1,1,1,1,1,false
1125,16:07:01.783,target,BB Gun,0s,1,1,1,1,1,1,false
1126,16:07:02.315,target,BB Gun,0s,1,1,1,1,1,1,false
1127,16:07:02.688,target,BB Gun,0s,1,1,1,1,1,1,false
1128,16:07:03.001,target,BB Gun,0s,1,1,1,1,1,1,false
1129,16:07:03.365,target,BB Gun,0.001s,1,1,1,1,1,1,false
1130,16:07:03.710,target,BB Gun,0s,1,1,1,1,1,1,false
1131,16:07:04.334,target,BB Gun,0s,1,1,1,1,1,1,false
1132,16:07:05.053,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
1133,16:07:05.608,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
1134,16:07:05.918,target,BB Gun,0.001s,1,1,1,1,1,1,false
1135,16:07:06.312,target,BB Gun,0s,1,1,1,1,1,1,false
1136,16:07:06.561,target,BB Gun,0.001s,1,1,1,1,1,1,false
1137,16:07:06.920,target,BB Gun,0s,1,1,1,1,1,1,false
1138,16:07:07.210,target,BB Gun,0s,1,1,1,1,1,1,false
1139,16:07:07.523,target,BB Gun,0s,1,1,1,1,1,1,false
1140,16:07:07.854,target,BB Gun,0s,1,1,1,1,1,1,false
1141,16:07:08.407,target,BB Gun,0s,1,1,1,1,1,1,false
1142,16:07:08.992,target,BB Gun,0s,1,1,1,1,1,1,false
1143,16:07:09.494,target,BB Gun,0s,1,1,1,1,1,1,false
1144,16:07:10.517,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
1145,16:07:10.874,target,BB Gun,0s,1,1,1,1,1,1,false
1146,16:07:11.493,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
1147,16:07:12.035,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
1148,16:07:12.261,target,BB Gun,0s,1,1,1,1,1,1,false
