Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,19:54:29.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,19:54:30.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,19:54:32.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,19:54:32.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,19:54:33.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,19:54:34.661,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
364,19:54:35.937,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
365,19:54:36.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,19:54:37.804,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
367,19:54:38.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,19:54:39.278,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
369,19:54:39.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,19:54:41.169,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
371,19:54:43.587,test,pistol,1.554s,4,1,0.25,1000,8000,0.125,false
372,19:54:43.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,19:54:44.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,19:54:45.605,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
375,19:54:46.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,19:54:46.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,19:54:47.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,19:54:49.176,test,pistol,0.733s,3,1,0.333,1000,6000,0.167,false
379,19:54:50.441,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
380,19:54:51.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,19:54:52.194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,19:54:53.041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
383,19:54:53.978,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
384,19:54:54.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,19:54:55.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,19:54:56.310,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
387,19:54:56.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,19:54:57.871,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
389,19:54:58.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,19:54:59.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,19:55:00.314,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
392,19:55:01.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,19:55:01.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,19:55:02.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,19:55:03.361,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
396,19:55:03.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,19:55:04.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,19:55:05.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,19:55:06.330,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
400,19:55:07.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,19:55:09.157,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
402,19:55:10.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,19:55:10.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,19:55:11.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,19:55:12.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
406,19:55:13.470,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
407,19:55:14.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,19:55:15.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,19:55:16.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,19:55:17.688,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
411,19:55:18.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,19:55:18.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,19:55:19.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,19:55:21.310,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
415,19:55:22.930,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
416,19:55:23.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,19:55:24.481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
418,19:55:25.298,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
419,19:55:26.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,19:55:27.794,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
421,19:55:28.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,19:55:28.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,19:55:29.864,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
424,19:55:30.757,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
425,19:55:31.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,19:55:32.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,19:55:33.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,19:55:33.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,19:55:34.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,19:55:35.813,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
431,19:55:37.504,test,pistol,1.023s,3,1,0.333,1000,6000,0.167,false
432,19:55:38.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,19:55:38.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,19:55:39.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,19:55:40.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,19:55:41.019,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
437,19:55:41.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,19:55:42.723,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
439,19:55:44.296,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
440,19:55:44.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,19:55:45.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,19:55:46.122,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
443,19:55:47.041,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
444,19:55:47.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,19:55:49.481,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
446,19:55:50.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,19:55:51.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,19:55:52.261,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
449,19:55:52.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,19:55:53.650,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
451,19:55:54.766,test,pistol,0.519s,3,1,0.333,1000,6000,0.167,false
452,19:55:55.463,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
453,19:55:55.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,19:55:56.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,19:55:57.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,19:55:58.276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
457,19:55:58.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,19:56:00.197,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
459,19:56:01.664,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
460,19:56:02.345,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
461,19:56:02.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,19:56:03.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,19:56:04.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,19:56:06.787,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
465,19:56:07.717,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
466,19:56:08.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,19:56:08.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,19:56:09.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,19:56:10.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,19:56:10.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,19:56:11.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,19:56:14.686,test,pistol,2.59s,6,1,0.167,1000,12000,0.083,false
473,19:56:15.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
474,19:56:15.808,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
475,19:56:16.975,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
476,19:56:18.413,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
477,19:56:18.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,19:56:20.990,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
479,19:56:21.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,19:56:22.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,19:56:24.195,test,pistol,1.291s,3,1,0.333,1000,6000,0.167,false
482,19:56:24.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,19:56:25.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,19:56:26.575,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
485,19:56:28.454,test,pistol,1.423s,3,1,0.333,1000,6000,0.167,false
486,19:56:29.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,19:56:29.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,19:56:30.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,19:56:31.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,19:56:31.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,19:56:32.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,19:56:33.235,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
493,19:56:33.743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,19:56:34.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,19:56:34.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,19:56:35.479,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
497,19:56:36.249,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
498,19:56:37.492,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
499,19:56:39.447,test,pistol,1.345s,3,1,0.333,1000,6000,0.167,false
500,19:56:40.240,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
501,19:56:40.996,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
502,19:56:42.159,test,pistol,0.651s,3,1,0.333,1000,6000,0.167,false
503,19:56:44.115,test,pistol,0.859s,2,1,0.5,1000,4000,0.25,false
504,19:56:45.279,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
505,19:56:45.876,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
506,19:56:46.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,19:56:47.691,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
508,19:56:48.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,19:56:48.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,19:56:50.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,19:56:51.024,test,pistol,0.339s,3,1,0.333,1000,6000,0.167,false
512,19:56:51.858,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
513,19:56:52.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,19:56:52.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,19:56:53.490,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
516,19:56:54.113,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
517,19:56:54.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,19:56:55.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,19:56:56.312,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
520,19:56:57.498,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
521,19:56:58.506,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
522,19:56:59.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,19:56:59.843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
524,19:57:00.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,19:57:01.136,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
526,19:57:01.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,19:57:02.683,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
528,19:57:03.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,19:57:04.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,19:57:05.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,19:57:07.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,19:57:07.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,19:57:09.520,test,pistol,1.171s,4,1,0.25,1000,8000,0.125,false
534,19:57:09.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,19:57:10.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,19:57:12.101,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
537,19:57:12.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,19:57:12.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,19:57:13.644,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
540,19:57:15.328,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
541,19:57:16.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,19:57:17.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,19:57:17.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,19:57:18.148,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
545,19:57:18.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,19:57:19.938,test,pistol,0.916s,4,1,0.25,1000,8000,0.125,false
547,19:57:21.344,test,pistol,0.619s,3,1,0.333,1000,6000,0.167,false
548,19:57:21.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,19:57:22.667,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
550,19:57:23.877,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
551,19:57:24.887,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
552,19:57:26.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,19:57:27.250,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
554,19:57:27.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,19:57:28.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,19:57:29.880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
557,19:57:30.743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,19:57:31.978,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
559,19:57:32.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,19:57:33.582,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
561,19:57:34.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,19:57:34.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,19:57:35.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,19:57:36.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,19:57:36.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,19:57:37.719,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
567,19:57:39.031,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
568,19:57:40.459,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
569,19:57:41.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,19:57:41.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,19:57:42.596,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
572,19:57:43.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,19:57:44.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,19:57:46.064,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
575,19:57:47.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,19:57:48.043,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
577,19:57:48.451,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
578,19:57:50.508,test,pistol,1.6s,4,1,0.25,1000,8000,0.125,false
579,19:57:51.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,19:57:52.283,test,pistol,0.488s,3,1,0.333,1000,6000,0.167,false
581,19:57:52.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,19:57:54.506,test,pistol,1.007s,2,1,0.5,1000,4000,0.25,false
583,19:57:55.406,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
584,19:57:56.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,19:57:58.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,19:57:58.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,19:58:00.296,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
588,19:58:01.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,19:58:02.033,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
590,19:58:02.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,19:58:03.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,19:58:04.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,19:58:05.152,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
594,19:58:05.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,19:58:06.225,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
596,19:58:06.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,19:58:07.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,19:58:08.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,19:58:09.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,19:58:09.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,19:58:10.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,19:58:12.754,test,pistol,1.77s,4,1,0.25,1000,8000,0.125,false
603,19:58:13.368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
604,19:58:14.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,19:58:15.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,19:58:16.736,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
607,19:58:17.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,19:58:18.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,19:58:19.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,19:58:20.242,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
611,19:58:21.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,19:58:22.890,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
613,19:58:23.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,19:58:24.580,test,pistol,0.901s,2,1,0.5,1000,4000,0.25,false
615,19:58:26.766,test,pistol,1.411s,4,1,0.25,1000,8000,0.125,false
616,19:58:28.139,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
617,19:58:28.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,19:58:29.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,19:58:30.174,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
620,19:58:31.053,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
621,19:58:31.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,19:58:32.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,19:58:33.837,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
624,19:58:35.351,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
625,19:58:35.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,19:58:37.705,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
627,19:58:38.551,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
628,19:58:39.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,19:58:40.395,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
630,19:58:41.764,test,pistol,0.742s,4,1,0.25,1000,8000,0.125,false
631,19:58:42.633,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
632,19:58:43.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,19:58:44.887,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
634,19:58:46.273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
635,19:58:46.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,19:58:47.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,19:58:47.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,19:58:48.413,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
639,19:58:49.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,19:58:50.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,19:58:50.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,19:58:51.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,19:58:52.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,19:58:52.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,19:58:54.045,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
646,19:58:55.545,test,pistol,0.835s,4,1,0.25,1000,8000,0.125,false
647,19:58:56.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,19:58:57.121,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
649,19:58:58.601,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
650,19:58:59.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,19:59:00.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,19:59:01.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,19:59:02.169,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
654,19:59:02.571,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
655,19:59:04.579,test,pistol,1.586s,6,1,0.167,1000,12000,0.083,false
656,19:59:06.038,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
657,19:59:06.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,19:59:07.520,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
659,19:59:08.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,19:59:08.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,19:59:09.332,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
662,19:59:10.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,19:59:11.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,19:59:11.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,19:59:12.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,19:59:13.638,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
667,19:59:14.306,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
668,19:59:15.465,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
669,19:59:16.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,19:59:18.566,test,pistol,1.34s,3,1,0.333,1000,6000,0.167,false
671,19:59:19.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,19:59:19.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,19:59:20.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,19:59:21.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,19:59:21.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,19:59:23.403,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
677,19:59:23.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,19:59:24.837,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
679,19:59:25.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,19:59:26.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,19:59:27.987,test,pistol,1.534s,4,1,0.25,1000,8000,0.125,false
682,19:59:28.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,19:59:29.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,19:59:29.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,19:59:31.083,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
686,19:59:31.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,19:59:32.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,19:59:32.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,19:59:34.039,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
690,19:59:34.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,19:59:35.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,19:59:35.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,19:59:36.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,19:59:37.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,19:59:38.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,19:59:40.498,test,pistol,1.893s,6,1,0.167,1000,12000,0.083,false
697,19:59:41.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,19:59:42.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,19:59:42.901,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
700,19:59:43.713,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
701,19:59:44.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,19:59:45.549,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
703,19:59:46.528,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
704,19:59:47.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,19:59:49.341,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
706,19:59:50.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,19:59:50.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,19:59:52.328,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
709,19:59:52.941,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
710,19:59:56.567,test,pistol,1.541s,3,1,0.333,1000,6000,0.167,false
711,19:59:58.890,test,pistol,1.958s,5,1,0.2,1000,10000,0.1,false
712,19:59:59.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,20:00:00.648,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
714,20:00:01.867,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
715,20:00:02.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,20:00:03.546,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
717,20:00:04.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
