Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
772,15:25:15.638,target,BB Gun,0s,1,1,1,1,1,1,false
773,15:25:16.343,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
774,15:25:16.752,target,BB Gun,0s,1,1,1,1,1,1,false
775,15:25:17.227,target,BB Gun,0s,1,1,1,1,1,1,false
776,15:25:17.887,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
777,15:25:18.252,target,BB Gun,0s,1,1,1,1,1,1,false
778,15:25:18.789,target,BB Gun,0s,1,1,1,1,1,1,false
779,15:25:19.652,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
780,15:25:19.930,target,BB Gun,0s,1,1,1,1,1,1,false
781,15:25:20.167,target,BB Gun,0s,1,1,1,1,1,1,false
782,15:25:20.538,target,BB Gun,0s,1,1,1,1,1,1,false
783,15:25:20.844,target,BB Gun,0s,1,1,1,1,1,1,false
784,15:25:21.282,target,BB Gun,0s,1,1,1,1,1,1,false
785,15:25:21.754,target,BB Gun,0s,1,1,1,1,1,1,false
786,15:25:22.089,target,BB Gun,0s,1,1,1,1,1,1,false
787,15:25:22.589,target,BB Gun,0s,1,1,1,1,1,1,false
788,15:25:23.025,target,BB Gun,0s,1,1,1,1,1,1,false
789,15:25:23.386,target,BB Gun,0s,1,1,1,1,1,1,false
790,15:25:23.767,target,BB Gun,0s,1,1,1,1,1,1,false
791,15:25:24.203,target,BB Gun,0s,1,1,1,1,1,1,false
792,15:25:24.997,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
793,15:25:25.623,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
794,15:25:26.247,target,BB Gun,0s,1,1,1,1,1,1,false
795,15:25:26.472,target,BB Gun,0s,1,1,1,1,1,1,false
796,15:25:26.834,target,BB Gun,0s,1,1,1,1,1,1,false
797,15:25:27.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
798,15:25:27.733,target,BB Gun,0s,1,1,1,1,1,1,false
799,15:25:28.000,target,BB Gun,0s,1,1,1,1,1,1,false
800,15:25:28.258,target,BB Gun,0s,1,1,1,1,1,1,false
801,15:25:28.597,target,BB Gun,0s,1,1,1,1,1,1,false
802,15:25:29.304,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
803,15:25:29.668,target,BB Gun,0s,1,1,1,1,1,1,false
804,15:25:30.058,target,BB Gun,0s,1,1,1,1,1,1,false
805,15:25:30.878,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
806,15:25:32.154,target,BB Gun,0.947s,3,1,0.333,1,3,0.333,false
807,15:25:32.698,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
808,15:25:33.095,target,BB Gun,0s,1,1,1,1,1,1,false
809,15:25:33.603,target,BB Gun,0s,1,1,1,1,1,1,false
810,15:25:34.065,target,BB Gun,0s,1,1,1,1,1,1,false
811,15:25:35.237,target,BB Gun,0.73s,3,1,0.333,1,3,0.333,false
812,15:25:35.489,target,BB Gun,0s,1,1,1,1,1,1,false
813,15:25:36.205,target,BB Gun,0s,1,1,1,1,1,1,false
814,15:25:36.728,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
815,15:25:37.011,target,BB Gun,0s,1,1,1,1,1,1,false
816,15:25:37.683,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
817,15:25:38.182,target,BB Gun,0s,1,1,1,1,1,1,false
818,15:25:38.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
819,15:25:38.903,target,BB Gun,0.001s,1,1,1,1,1,1,false
820,15:25:39.495,target,BB Gun,0s,1,1,1,1,1,1,false
821,15:25:39.915,target,BB Gun,0s,1,1,1,1,1,1,false
822,15:25:40.223,target,BB Gun,0s,1,1,1,1,1,1,false
823,15:25:40.623,target,BB Gun,0s,1,1,1,1,1,1,false
824,15:25:41.119,target,BB Gun,0s,1,1,1,1,1,1,false
825,15:25:41.541,target,BB Gun,0s,1,1,1,1,1,1,false
826,15:25:42.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
827,15:25:42.343,target,BB Gun,0s,1,1,1,1,1,1,false
828,15:25:42.902,target,BB Gun,0s,1,1,1,1,1,1,false
829,15:25:43.365,target,BB Gun,0.001s,1,1,1,1,1,1,false
830,15:25:44.152,target,BB Gun,0s,1,1,1,1,1,1,false
831,15:25:44.446,target,BB Gun,0s,1,1,1,1,1,1,false
832,15:25:45.088,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
833,15:25:45.740,target,BB Gun,0s,1,1,1,1,1,1,false
834,15:25:45.960,target,BB Gun,0s,1,1,1,1,1,1,false
835,15:25:46.252,target,BB Gun,0.001s,1,1,1,1,1,1,false
836,15:25:46.825,target,BB Gun,0s,1,1,1,1,1,1,false
837,15:25:47.397,target,BB Gun,0s,1,1,1,1,1,1,false
838,15:25:47.953,target,BB Gun,0s,1,1,1,1,1,1,false
839,15:25:48.473,target,BB Gun,0s,1,1,1,1,1,1,false
840,15:25:48.874,target,BB Gun,0s,1,1,1,1,1,1,false
841,15:25:49.243,target,BB Gun,0.001s,1,1,1,1,1,1,false
842,15:25:49.673,target,BB Gun,0s,1,1,1,1,1,1,false
843,15:25:50.164,target,BB Gun,0s,1,1,1,1,1,1,false
844,15:25:50.789,target,BB Gun,0s,1,1,1,1,1,1,false
845,15:25:51.196,target,BB Gun,0s,1,1,1,1,1,1,false
846,15:25:51.568,target,BB Gun,0s,1,1,1,1,1,1,false
847,15:25:51.940,target,BB Gun,0s,1,1,1,1,1,1,false
848,15:25:52.407,target,BB Gun,0s,1,1,1,1,1,1,false
849,15:25:52.718,target,BB Gun,0s,1,1,1,1,1,1,false
850,15:25:53.233,target,BB Gun,0s,1,1,1,1,1,1,false
851,15:25:53.649,target,BB Gun,0s,1,1,1,1,1,1,false
852,15:25:54.218,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
853,15:25:54.883,target,BB Gun,0s,1,1,1,1,1,1,false
854,15:25:55.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
855,15:25:55.806,target,BB Gun,0s,1,1,1,1,1,1,false
856,15:25:56.433,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
857,15:25:56.780,target,BB Gun,0s,1,1,1,1,1,1,false
858,15:25:57.124,target,BB Gun,0s,1,1,1,1,1,1,false
859,15:25:57.413,target,BB Gun,0s,1,1,1,1,1,1,false
860,15:25:57.874,target,BB Gun,0s,1,1,1,1,1,1,false
861,15:25:58.351,target,BB Gun,0s,1,1,1,1,1,1,false
862,15:25:58.862,target,BB Gun,0s,1,1,1,1,1,1,false
863,15:25:59.364,target,BB Gun,0s,1,1,1,1,1,1,false
864,15:25:59.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
865,15:26:00.178,target,BB Gun,0s,1,1,1,1,1,1,false
866,15:26:00.478,target,BB Gun,0s,1,1,1,1,1,1,false
867,15:26:00.881,target,BB Gun,0s,1,1,1,1,1,1,false
868,15:26:01.474,target,BB Gun,0s,1,1,1,1,1,1,false
869,15:26:01.899,target,BB Gun,0s,1,1,1,1,1,1,false
870,15:26:02.348,target,BB Gun,0s,1,1,1,1,1,1,false
871,15:26:02.825,target,BB Gun,0s,1,1,1,1,1,1,false
872,15:26:03.408,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
873,15:26:03.835,target,BB Gun,0s,1,1,1,1,1,1,false
874,15:26:04.138,target,BB Gun,0s,1,1,1,1,1,1,false
875,15:26:04.968,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
876,15:26:05.298,target,BB Gun,0s,1,1,1,1,1,1,false
877,15:26:05.726,target,BB Gun,0s,1,1,1,1,1,1,false
878,15:26:06.332,target,BB Gun,0.001s,1,1,1,1,1,1,false
879,15:26:06.612,target,BB Gun,0s,1,1,1,1,1,1,false
880,15:26:06.901,target,BB Gun,0.001s,1,1,1,1,1,1,false
881,15:26:07.412,target,BB Gun,0s,1,1,1,1,1,1,false
882,15:26:07.733,target,BB Gun,0s,1,1,1,1,1,1,false
883,15:26:08.475,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
884,15:26:09.113,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
885,15:26:09.390,target,BB Gun,0s,1,1,1,1,1,1,false
886,15:26:09.730,target,BB Gun,0s,1,1,1,1,1,1,false
887,15:26:10.345,target,BB Gun,0s,1,1,1,1,1,1,false
888,15:26:10.615,target,BB Gun,0s,1,1,1,1,1,1,false
889,15:26:11.146,target,BB Gun,0s,1,1,1,1,1,1,false
890,15:26:11.593,target,BB Gun,0s,1,1,1,1,1,1,false
891,15:26:12.010,target,BB Gun,0s,1,1,1,1,1,1,false
892,15:26:12.405,target,BB Gun,0s,1,1,1,1,1,1,false
893,15:26:12.931,target,BB Gun,0s,1,1,1,1,1,1,false
894,15:26:13.361,target,BB Gun,0s,1,1,1,1,1,1,false
895,15:26:13.756,target,BB Gun,0s,1,1,1,1,1,1,false
896,15:26:14.202,target,BB Gun,0s,1,1,1,1,1,1,false
897,15:26:14.659,target,BB Gun,0s,1,1,1,1,1,1,false
898,15:26:15.058,target,BB Gun,0s,1,1,1,1,1,1,false
899,15:26:15.733,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
900,15:26:16.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
901,15:26:16.978,target,BB Gun,0s,1,1,1,1,1,1,false
902,15:26:17.990,target,BB Gun,0.731s,3,1,0.333,1,3,0.333,false
903,15:26:18.347,target,BB Gun,0s,1,1,1,1,1,1,false
904,15:26:18.736,target,BB Gun,0s,1,1,1,1,1,1,false
905,15:26:19.107,target,BB Gun,0s,1,1,1,1,1,1,false
906,15:26:19.617,target,BB Gun,0s,1,1,1,1,1,1,false
907,15:26:19.925,target,BB Gun,0s,1,1,1,1,1,1,false
908,15:26:20.595,target,BB Gun,0s,1,1,1,1,1,1,false
909,15:26:21.067,target,BB Gun,0s,1,1,1,1,1,1,false
910,15:26:21.739,target,BB Gun,0s,1,1,1,1,1,1,false
911,15:26:22.078,target,BB Gun,0s,1,1,1,1,1,1,false
912,15:26:22.368,target,BB Gun,0s,1,1,1,1,1,1,false
913,15:26:22.675,target,BB Gun,0s,1,1,1,1,1,1,false
914,15:26:22.951,target,BB Gun,0s,1,1,1,1,1,1,false
915,15:26:23.230,target,BB Gun,0s,1,1,1,1,1,1,false
916,15:26:23.598,target,BB Gun,0s,1,1,1,1,1,1,false
917,15:26:25.275,target,BB Gun,1.219s,5,1,0.2,1,5,0.2,false
918,15:26:25.721,target,BB Gun,0s,1,1,1,1,1,1,false
919,15:26:26.256,target,BB Gun,0s,1,1,1,1,1,1,false
920,15:26:26.724,target,BB Gun,0s,1,1,1,1,1,1,false
921,15:26:27.491,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
922,15:26:27.829,target,BB Gun,0s,1,1,1,1,1,1,false
923,15:26:28.207,target,BB Gun,0s,1,1,1,1,1,1,false
924,15:26:28.943,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
925,15:26:29.249,target,BB Gun,0s,1,1,1,1,1,1,false
926,15:26:29.722,target,BB Gun,0s,1,1,1,1,1,1,false
927,15:26:30.025,target,BB Gun,0.001s,1,1,1,1,1,1,false
928,15:26:30.393,target,BB Gun,0s,1,1,1,1,1,1,false
929,15:26:30.794,target,BB Gun,0s,1,1,1,1,1,1,false
930,15:26:31.058,target,BB Gun,0s,1,1,1,1,1,1,false
931,15:26:31.365,target,BB Gun,0s,1,1,1,1,1,1,false
932,15:26:31.932,target,BB Gun,0s,1,1,1,1,1,1,false
933,15:26:32.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
934,15:26:32.742,target,BB Gun,0s,1,1,1,1,1,1,false
935,15:26:33.299,target,BB Gun,0s,1,1,1,1,1,1,false
936,15:26:33.690,target,BB Gun,0s,1,1,1,1,1,1,false
937,15:26:34.209,target,BB Gun,0s,1,1,1,1,1,1,false
938,15:26:34.601,target,BB Gun,0s,1,1,1,1,1,1,false
939,15:26:34.951,target,BB Gun,0s,1,1,1,1,1,1,false
940,15:26:35.488,target,BB Gun,0.001s,1,1,1,1,1,1,false
941,15:26:36.117,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
942,15:26:36.577,target,BB Gun,0s,1,1,1,1,1,1,false
943,15:26:36.855,target,BB Gun,0s,1,1,1,1,1,1,false
944,15:26:37.176,target,BB Gun,0s,1,1,1,1,1,1,false
945,15:26:37.700,target,BB Gun,0s,1,1,1,1,1,1,false
946,15:26:37.944,target,BB Gun,0s,1,1,1,1,1,1,false
947,15:26:38.455,target,BB Gun,0.001s,1,1,1,1,1,1,false
948,15:26:39.887,target,BB Gun,1.132s,4,1,0.25,1,4,0.25,false
949,15:26:40.272,target,BB Gun,0s,1,1,1,1,1,1,false
950,15:26:40.696,target,BB Gun,0s,1,1,1,1,1,1,false
951,15:26:41.139,target,BB Gun,0s,1,1,1,1,1,1,false
952,15:26:41.574,target,BB Gun,0s,1,1,1,1,1,1,false
953,15:26:42.096,target,BB Gun,0s,1,1,1,1,1,1,false
954,15:26:42.403,target,BB Gun,0s,1,1,1,1,1,1,false
955,15:26:42.946,target,BB Gun,0s,1,1,1,1,1,1,false
956,15:26:43.607,target,BB Gun,0s,1,1,1,1,1,1,false
957,15:26:44.052,target,BB Gun,0s,1,1,1,1,1,1,false
958,15:26:44.519,target,BB Gun,0s,1,1,1,1,1,1,false
959,15:26:44.847,target,BB Gun,0s,1,1,1,1,1,1,false
960,15:26:45.150,target,BB Gun,0s,1,1,1,1,1,1,false
961,15:26:45.712,target,BB Gun,0s,1,1,1,1,1,1,false
962,15:26:45.978,target,BB Gun,0.001s,1,1,1,1,1,1,false
963,15:26:46.513,target,BB Gun,0s,1,1,1,1,1,1,false
964,15:26:47.021,target,BB Gun,0s,1,1,1,1,1,1,false
965,15:26:47.435,target,BB Gun,0s,1,1,1,1,1,1,false
966,15:26:48.213,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
967,15:26:48.849,target,BB Gun,0s,1,1,1,1,1,1,false
968,15:26:49.721,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
969,15:26:50.211,target,BB Gun,0s,1,1,1,1,1,1,false
970,15:26:50.719,target,BB Gun,0.001s,1,1,1,1,1,1,false
971,15:26:51.343,target,BB Gun,0s,1,1,1,1,1,1,false
972,15:26:51.615,target,BB Gun,0s,1,1,1,1,1,1,false
973,15:26:52.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
974,15:26:52.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
975,15:26:53.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
976,15:26:53.465,target,BB Gun,0s,1,1,1,1,1,1,false
977,15:26:53.892,target,BB Gun,0s,1,1,1,1,1,1,false
978,15:26:54.449,target,BB Gun,0s,1,1,1,1,1,1,false
979,15:26:54.893,target,BB Gun,0s,1,1,1,1,1,1,false
980,15:26:55.256,target,BB Gun,0s,1,1,1,1,1,1,false
981,15:26:55.820,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
982,15:26:56.295,target,BB Gun,0s,1,1,1,1,1,1,false
983,15:26:56.885,target,BB Gun,0s,1,1,1,1,1,1,false
984,15:26:57.426,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
985,15:26:57.990,target,BB Gun,0s,1,1,1,1,1,1,false
986,15:26:58.286,target,BB Gun,0s,1,1,1,1,1,1,false
987,15:26:59.180,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
988,15:26:59.529,target,BB Gun,0s,1,1,1,1,1,1,false
989,15:26:59.927,target,BB Gun,0s,1,1,1,1,1,1,false
990,15:27:00.245,target,BB Gun,0s,1,1,1,1,1,1,false
991,15:27:01.010,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
992,15:27:01.323,target,BB Gun,0s,1,1,1,1,1,1,false
993,15:27:01.839,target,BB Gun,0s,1,1,1,1,1,1,false
994,15:27:02.167,target,BB Gun,0s,1,1,1,1,1,1,false
995,15:27:02.450,target,BB Gun,0s,1,1,1,1,1,1,false
996,15:27:03.308,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
997,15:27:03.921,target,BB Gun,0s,1,1,1,1,1,1,false
998,15:27:04.149,target,BB Gun,0s,1,1,1,1,1,1,false
999,15:27:04.560,target,BB Gun,0s,1,1,1,1,1,1,false
1000,15:27:05.067,target,BB Gun,0s,1,1,1,1,1,1,false
1001,15:27:05.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
1002,15:27:06.113,target,BB Gun,0s,1,1,1,1,1,1,false
1003,15:27:06.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
1004,15:27:07.279,target,BB Gun,0s,1,1,1,1,1,1,false
1005,15:27:07.574,target,BB Gun,0s,1,1,1,1,1,1,false
1006,15:27:08.194,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
1007,15:27:08.534,target,BB Gun,0s,1,1,1,1,1,1,false
1008,15:27:08.807,target,BB Gun,0s,1,1,1,1,1,1,false
1009,15:27:09.341,target,BB Gun,0s,1,1,1,1,1,1,false
1010,15:27:09.712,target,BB Gun,0s,1,1,1,1,1,1,false
1011,15:27:10.238,target,BB Gun,0s,1,1,1,1,1,1,false
1012,15:27:10.850,target,BB Gun,0s,1,1,1,1,1,1,false
1013,15:27:11.418,target,BB Gun,0.001s,1,1,1,1,1,1,false
1014,15:27:11.892,target,BB Gun,0s,1,1,1,1,1,1,false
1015,15:27:12.217,target,BB Gun,0s,1,1,1,1,1,1,false
1016,15:27:12.843,target,BB Gun,0s,1,1,1,1,1,1,false
1017,15:27:13.187,target,BB Gun,0s,1,1,1,1,1,1,false
1018,15:27:13.725,target,BB Gun,0s,1,1,1,1,1,1,false
1019,15:27:14.141,target,BB Gun,0s,1,1,1,1,1,1,false
1020,15:27:14.672,target,BB Gun,0s,1,1,1,1,1,1,false
1021,15:27:15.109,target,BB Gun,0s,1,1,1,1,1,1,false
1022,15:27:15.537,target,BB Gun,0s,1,1,1,1,1,1,false
1023,15:27:16.020,target,BB Gun,0s,1,1,1,1,1,1,false
1024,15:27:16.331,target,BB Gun,0s,1,1,1,1,1,1,false
1025,15:27:16.703,target,BB Gun,0s,1,1,1,1,1,1,false
1026,15:27:16.990,target,BB Gun,0s,1,1,1,1,1,1,false
1027,15:27:17.346,target,BB Gun,0s,1,1,1,1,1,1,false
1028,15:27:17.716,target,BB Gun,0s,1,1,1,1,1,1,false
1029,15:27:18.147,target,BB Gun,0.001s,1,1,1,1,1,1,false
1030,15:27:18.700,target,BB Gun,0s,1,1,1,1,1,1,false
1031,15:27:19.231,target,BB Gun,0s,1,1,1,1,1,1,false
1032,15:27:19.590,target,BB Gun,0s,1,1,1,1,1,1,false
1033,15:27:20.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
1034,15:27:20.671,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
1035,15:27:21.169,target,BB Gun,0s,1,1,1,1,1,1,false
1036,15:27:21.440,target,BB Gun,0s,1,1,1,1,1,1,false
1037,15:27:21.887,target,BB Gun,0s,1,1,1,1,1,1,false
1038,15:27:22.347,target,BB Gun,0s,1,1,1,1,1,1,false
1039,15:27:22.856,target,BB Gun,0s,1,1,1,1,1,1,false
1040,15:27:23.210,target,BB Gun,0s,1,1,1,1,1,1,false
1041,15:27:23.691,target,BB Gun,0.001s,1,1,1,1,1,1,false
1042,15:27:24.198,target,BB Gun,0s,1,1,1,1,1,1,false
1043,15:27:25.124,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
1044,15:27:25.503,target,BB Gun,0s,1,1,1,1,1,1,false
1045,15:27:25.896,target,BB Gun,0s,1,1,1,1,1,1,false
1046,15:27:26.228,target,BB Gun,0s,1,1,1,1,1,1,false
1047,15:27:27.050,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
1048,15:27:27.391,target,BB Gun,0s,1,1,1,1,1,1,false
1049,15:27:27.866,target,BB Gun,0s,1,1,1,1,1,1,false
1050,15:27:28.841,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
1051,15:27:29.289,target,BB Gun,0s,1,1,1,1,1,1,false
1052,15:27:29.704,target,BB Gun,0s,1,1,1,1,1,1,false
1053,15:27:30.348,target,BB Gun,0.001s,1,1,1,1,1,1,false
1054,15:27:30.753,target,BB Gun,0s,1,1,1,1,1,1,false
1055,15:27:31.229,target,BB Gun,0s,1,1,1,1,1,1,false
1056,15:27:31.541,target,BB Gun,0s,1,1,1,1,1,1,false
1057,15:27:31.883,target,BB Gun,0s,1,1,1,1,1,1,false
1058,15:27:32.330,target,BB Gun,0s,1,1,1,1,1,1,false
1059,15:27:32.641,target,BB Gun,0s,1,1,1,1,1,1,false
1060,15:27:33.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
1061,15:27:33.861,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
1062,15:27:34.253,target,BB Gun,0s,1,1,1,1,1,1,false
1063,15:27:34.666,target,BB Gun,0s,1,1,1,1,1,1,false
1064,15:27:35.200,target,BB Gun,0s,1,1,1,1,1,1,false
1065,15:27:35.614,target,BB Gun,0s,1,1,1,1,1,1,false
1066,15:27:36.038,target,BB Gun,0s,1,1,1,1,1,1,false
1067,15:27:36.568,target,BB Gun,0s,1,1,1,1,1,1,false
1068,15:27:37.000,target,BB Gun,0s,1,1,1,1,1,1,false
1069,15:27:37.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
1070,15:27:37.779,target,BB Gun,0.001s,1,1,1,1,1,1,false
1071,15:27:38.274,target,BB Gun,0s,1,1,1,1,1,1,false
1072,15:27:39.470,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
1073,15:27:39.736,target,BB Gun,0s,1,1,1,1,1,1,false
1074,15:27:40.158,target,BB Gun,0s,1,1,1,1,1,1,false
1075,15:27:40.853,target,BB Gun,0s,1,1,1,1,1,1,false
1076,15:27:41.754,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
1077,15:27:42.381,target,BB Gun,0s,1,1,1,1,1,1,false
1078,15:27:42.754,target,BB Gun,0s,1,1,1,1,1,1,false
1079,15:27:43.908,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
1080,15:27:44.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
1081,15:27:45.222,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
1082,15:27:46.017,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
1083,15:27:46.535,target,BB Gun,0s,1,1,1,1,1,1,false
1084,15:27:47.170,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
1085,15:27:47.579,target,BB Gun,0s,1,1,1,1,1,1,false
1086,15:27:48.077,target,BB Gun,0.001s,1,1,1,1,1,1,false
1087,15:27:48.402,target,BB Gun,0s,1,1,1,1,1,1,false
1088,15:27:49.012,target,BB Gun,0s,1,1,1,1,1,1,false
1089,15:27:49.661,target,BB Gun,0s,1,1,1,1,1,1,false
1090,15:27:50.175,target,BB Gun,0s,1,1,1,1,1,1,false
1091,15:27:51.079,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
1092,15:27:51.871,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
1093,15:27:52.292,target,BB Gun,0s,1,1,1,1,1,1,false
1094,15:27:52.643,target,BB Gun,0s,1,1,1,1,1,1,false
1095,15:27:52.982,target,BB Gun,0s,1,1,1,1,1,1,false
1096,15:27:54.213,target,BB Gun,0.909s,3,1,0.333,1,3,0.333,false
1097,15:27:54.662,target,BB Gun,0s,1,1,1,1,1,1,false
1098,15:27:55.035,target,BB Gun,0.001s,1,1,1,1,1,1,false
1099,15:27:55.686,target,BB Gun,0s,1,1,1,1,1,1,false
1100,15:27:56.144,target,BB Gun,0s,1,1,1,1,1,1,false
1101,15:27:56.654,target,BB Gun,0s,1,1,1,1,1,1,false
1102,15:27:57.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
1103,15:27:57.627,target,BB Gun,0s,1,1,1,1,1,1,false
1104,15:27:58.151,target,BB Gun,0s,1,1,1,1,1,1,false
1105,15:27:58.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
1106,15:27:58.910,target,BB Gun,0s,1,1,1,1,1,1,false
1107,15:27:59.211,target,BB Gun,0s,1,1,1,1,1,1,false
1108,15:27:59.844,target,BB Gun,0s,1,1,1,1,1,1,false
1109,15:28:00.399,target,BB Gun,0s,1,1,1,1,1,1,false
1110,15:28:00.907,target,BB Gun,0s,1,1,1,1,1,1,false
1111,15:28:01.420,target,BB Gun,0s,1,1,1,1,1,1,false
1112,15:28:01.820,target,BB Gun,0s,1,1,1,1,1,1,false
1113,15:28:02.391,target,BB Gun,0s,1,1,1,1,1,1,false
1114,15:28:02.819,target,BB Gun,0s,1,1,1,1,1,1,false
1115,15:28:03.273,target,BB Gun,0s,1,1,1,1,1,1,false
1116,15:28:03.604,target,BB Gun,0s,1,1,1,1,1,1,false
1117,15:28:04.290,target,BB Gun,0s,1,1,1,1,1,1,false
1118,15:28:04.876,target,BB Gun,0s,1,1,1,1,1,1,false
1119,15:28:05.421,target,BB Gun,0s,1,1,1,1,1,1,false
1120,15:28:06.157,target,BB Gun,0s,1,1,1,1,1,1,false
1121,15:28:06.552,target,BB Gun,0s,1,1,1,1,1,1,false
1122,15:28:06.840,target,BB Gun,0s,1,1,1,1,1,1,false
1123,15:28:07.859,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
1124,15:28:08.327,target,BB Gun,0s,1,1,1,1,1,1,false
1125,15:28:08.823,target,BB Gun,0s,1,1,1,1,1,1,false
1126,15:28:09.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
1127,15:28:09.529,target,BB Gun,0s,1,1,1,1,1,1,false
1128,15:28:10.125,target,BB Gun,0s,1,1,1,1,1,1,false
1129,15:28:10.381,target,BB Gun,0s,1,1,1,1,1,1,false
1130,15:28:11.001,target,BB Gun,0s,1,1,1,1,1,1,false
1131,15:28:11.459,target,BB Gun,0s,1,1,1,1,1,1,false
1132,15:28:11.800,target,BB Gun,0s,1,1,1,1,1,1,false
1133,15:28:12.413,target,BB Gun,0s,1,1,1,1,1,1,false
1134,15:28:12.722,target,BB Gun,0s,1,1,1,1,1,1,false
1135,15:28:13.137,target,BB Gun,0s,1,1,1,1,1,1,false
1136,15:28:13.489,target,BB Gun,0s,1,1,1,1,1,1,false
1137,15:28:14.028,target,BB Gun,0.001s,1,1,1,1,1,1,false
1138,15:28:14.573,target,BB Gun,0s,1,1,1,1,1,1,false
1139,15:28:14.960,target,BB Gun,0s,1,1,1,1,1,1,false
1140,15:28:15.328,target,BB Gun,0s,1,1,1,1,1,1,false
1141,15:28:15.794,target,BB Gun,0s,1,1,1,1,1,1,false
1142,15:28:16.567,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
1143,15:28:16.890,target,BB Gun,0s,1,1,1,1,1,1,false
1144,15:28:17.526,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
1145,15:28:17.961,target,BB Gun,0s,1,1,1,1,1,1,false
1146,15:28:18.354,target,BB Gun,0s,1,1,1,1,1,1,false
1147,15:28:18.860,target,BB Gun,0s,1,1,1,1,1,1,false
1148,15:28:19.385,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
1149,15:28:19.696,target,BB Gun,0s,1,1,1,1,1,1,false
1150,15:28:20.467,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
1151,15:28:20.883,target,BB Gun,0s,1,1,1,1,1,1,false
1152,15:28:21.451,target,BB Gun,0s,1,1,1,1,1,1,false
1153,15:28:21.999,target,BB Gun,0s,1,1,1,1,1,1,false
