Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,10:24:04.286,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
359,10:24:05.472,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
360,10:24:05.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,10:24:06.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,10:24:06.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,10:24:07.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,10:24:08.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,10:24:08.849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
366,10:24:09.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,10:24:10.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,10:24:10.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,10:24:11.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,10:24:11.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,10:24:12.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,10:24:14.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,10:24:15.194,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
374,10:24:16.575,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
375,10:24:18.272,test,pistol,0.936s,4,1,0.25,1000,8000,0.125,false
376,10:24:19.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,10:24:20.499,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
378,10:24:21.738,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
379,10:24:22.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,10:24:22.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,10:24:24.139,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
382,10:24:24.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,10:24:26.147,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
384,10:24:26.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,10:24:27.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,10:24:28.196,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
387,10:24:28.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,10:24:29.824,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
389,10:24:30.843,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
390,10:24:32.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,10:24:33.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,10:24:34.415,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
393,10:24:35.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,10:24:35.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,10:24:36.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,10:24:38.107,test,pistol,1.386s,3,1,0.333,1000,6000,0.167,false
397,10:24:38.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,10:24:39.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,10:24:40.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,10:24:40.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,10:24:41.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,10:24:41.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,10:24:44.650,test,pistol,2.369s,5,1,0.2,1000,10000,0.1,false
404,10:24:45.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,10:24:45.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,10:24:45.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,10:24:48.199,test,pistol,1.491s,3,1,0.333,1000,6000,0.167,false
408,10:24:49.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,10:24:49.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,10:24:50.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,10:24:51.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,10:24:51.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,10:24:52.574,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
414,10:24:53.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,10:24:54.056,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
416,10:24:54.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,10:24:55.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,10:24:56.412,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
419,10:24:58.032,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
420,10:24:58.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
421,10:24:59.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,10:24:59.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,10:25:00.980,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
424,10:25:01.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,10:25:02.859,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
426,10:25:03.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,10:25:04.212,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
428,10:25:06.873,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
429,10:25:08.772,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
430,10:25:09.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,10:25:10.916,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
432,10:25:11.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,10:25:12.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,10:25:12.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,10:25:13.390,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
436,10:25:13.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,10:25:14.805,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
438,10:25:16.586,test,pistol,1.172s,3,1,0.333,1000,6000,0.167,false
439,10:25:17.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,10:25:17.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,10:25:18.672,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
442,10:25:19.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,10:25:19.991,test,pistol,0.167s,2,1,0.5,1000,4000,0.25,false
444,10:25:20.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,10:25:21.711,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
446,10:25:22.330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
447,10:25:23.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,10:25:23.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,10:25:24.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,10:25:24.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,10:25:25.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,10:25:26.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,10:25:27.777,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
454,10:25:28.910,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
455,10:25:29.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,10:25:30.375,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
457,10:25:32.141,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
458,10:25:33.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,10:25:35.719,test,pistol,1.829s,5,1,0.2,1000,10000,0.1,false
460,10:25:36.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,10:25:36.843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,10:25:37.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,10:25:39.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,10:25:40.776,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
465,10:25:41.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,10:25:42.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,10:25:42.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,10:25:43.516,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
469,10:25:45.096,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
470,10:25:45.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,10:25:46.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,10:25:46.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,10:25:47.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,10:25:48.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,10:25:48.944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,10:25:49.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,10:25:51.074,test,pistol,0.771s,2,1,0.5,1000,4000,0.25,false
478,10:25:51.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,10:25:53.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
480,10:25:54.874,test,pistol,0.923s,4,1,0.25,1000,8000,0.125,false
481,10:25:55.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,10:25:56.745,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
483,10:25:58.037,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
484,10:25:58.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,10:25:59.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,10:26:00.630,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
487,10:26:01.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,10:26:02.341,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
489,10:26:03.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,10:26:04.372,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
491,10:26:06.006,test,pistol,1.069s,4,1,0.25,1000,8000,0.125,false
492,10:26:06.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,10:26:07.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,10:26:07.985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
495,10:26:09.015,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
496,10:26:10.216,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
497,10:26:10.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,10:26:11.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,10:26:11.693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
500,10:26:12.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,10:26:12.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,10:26:13.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,10:26:15.916,test,pistol,1.535s,4,1,0.25,1000,8000,0.125,false
504,10:26:16.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,10:26:17.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,10:26:17.713,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
507,10:26:18.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
508,10:26:18.787,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
509,10:26:19.248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
510,10:26:19.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,10:26:20.419,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
512,10:26:21.261,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
513,10:26:21.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,10:26:22.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,10:26:22.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,10:26:23.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,10:26:24.055,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
518,10:26:24.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,10:26:26.598,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
520,10:26:27.547,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
521,10:26:28.391,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
522,10:26:29.827,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
523,10:26:30.555,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
524,10:26:31.695,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
525,10:26:34.397,test,pistol,1.988s,3,1,0.333,1000,6000,0.167,false
526,10:26:35.465,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
527,10:26:36.428,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
528,10:26:37.490,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
529,10:26:38.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,10:26:38.934,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
531,10:26:40.213,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
532,10:26:40.880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
533,10:26:41.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,10:26:42.887,test,pistol,0.825s,2,1,0.5,1000,4000,0.25,false
535,10:26:43.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,10:26:43.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,10:26:44.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,10:26:46.132,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
539,10:26:46.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,10:26:47.868,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
541,10:26:48.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,10:26:49.060,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
543,10:26:51.633,test,pistol,1.453s,4,1,0.25,1000,8000,0.125,false
544,10:26:52.931,test,pistol,0.835s,4,1,0.25,1000,8000,0.125,false
545,10:26:53.354,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
546,10:26:53.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,10:26:54.645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
548,10:26:55.509,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
549,10:26:56.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,10:26:57.873,test,pistol,1.243s,4,1,0.25,1000,8000,0.125,false
551,10:26:58.656,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
552,10:26:59.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,10:27:00.361,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
554,10:27:01.764,test,pistol,0.565s,3,1,0.333,1000,6000,0.167,false
555,10:27:03.024,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
556,10:27:04.463,test,pistol,0.156s,2,1,0.5,1000,4000,0.25,false
557,10:27:05.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,10:27:06.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,10:27:06.823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
560,10:27:07.927,test,pistol,0.418s,3,1,0.333,1000,6000,0.167,false
561,10:27:08.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,10:27:10.628,test,pistol,1.486s,5,1,0.2,1000,10000,0.1,false
563,10:27:11.593,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
564,10:27:12.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,10:27:16.636,test,pistol,3.653s,6,1,0.167,1000,12000,0.083,false
566,10:27:16.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,10:27:17.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,10:27:18.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,10:27:19.465,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
570,10:27:19.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,10:27:20.561,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
572,10:27:21.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,10:27:21.929,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
574,10:27:22.731,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
575,10:27:23.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,10:27:24.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
577,10:27:25.729,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
578,10:27:26.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,10:27:28.546,test,pistol,1.854s,5,1,0.2,1000,10000,0.1,false
580,10:27:29.325,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
581,10:27:30.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,10:27:31.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,10:27:32.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
584,10:27:33.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,10:27:34.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,10:27:35.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,10:27:36.364,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
588,10:27:36.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,10:27:37.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,10:27:38.246,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
591,10:27:39.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,10:27:40.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,10:27:41.137,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
594,10:27:41.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,10:27:43.325,test,pistol,0.578s,3,1,0.333,1000,6000,0.167,false
596,10:27:44.283,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
597,10:27:45.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,10:27:46.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,10:27:47.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,10:27:47.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,10:27:48.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,10:27:48.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,10:27:50.224,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
604,10:27:51.014,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
605,10:27:51.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,10:27:52.565,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
607,10:27:52.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,10:27:53.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,10:27:55.531,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
610,10:27:56.947,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
611,10:27:57.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,10:27:58.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,10:27:59.578,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
614,10:28:00.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,10:28:01.662,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
616,10:28:02.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,10:28:03.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,10:28:04.713,test,pistol,0.911s,4,1,0.25,1000,8000,0.125,false
619,10:28:06.661,test,pistol,0.963s,2,1,0.5,1000,4000,0.25,false
620,10:28:07.685,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
621,10:28:08.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,10:28:09.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,10:28:09.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,10:28:10.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,10:28:10.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,10:28:11.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,10:28:12.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,10:28:13.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,10:28:14.046,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
630,10:28:17.581,test,pistol,1.978s,4,1,0.25,1000,8000,0.125,false
631,10:28:18.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,10:28:18.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,10:28:19.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,10:28:20.528,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
635,10:28:21.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,10:28:22.416,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
637,10:28:23.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,10:28:23.933,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
639,10:28:25.110,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
640,10:28:26.522,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
641,10:28:27.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,10:28:28.873,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
643,10:28:32.335,test,pistol,1.961s,3,1,0.333,1000,6000,0.167,false
644,10:28:32.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,10:28:33.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,10:28:34.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,10:28:36.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,10:28:36.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,10:28:40.336,test,pistol,2.743s,7,1,0.143,1000,14000,0.071,false
650,10:28:40.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,10:28:41.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,10:28:42.477,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
653,10:28:43.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,10:28:43.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,10:28:45.382,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
656,10:28:45.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,10:28:47.046,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
658,10:28:50.499,test,pistol,2.223s,4,1,0.25,1000,8000,0.125,false
659,10:28:53.257,test,pistol,1.026s,2,1,0.5,1000,4000,0.25,false
660,10:28:53.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,10:28:54.610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
662,10:28:55.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,10:28:55.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,10:28:56.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,10:28:58.039,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
666,10:28:58.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,10:28:59.936,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
668,10:29:02.063,test,pistol,1.13s,4,1,0.25,1000,8000,0.125,false
669,10:29:02.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,10:29:04.038,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
671,10:29:04.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,10:29:06.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,10:29:06.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,10:29:08.488,test,pistol,0.918s,2,1,0.5,1000,4000,0.25,false
675,10:29:09.441,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
676,10:29:11.347,test,pistol,1.277s,3,1,0.333,1000,6000,0.167,false
677,10:29:11.826,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
678,10:29:12.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,10:29:14.124,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
680,10:29:15.871,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
681,10:29:16.903,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
682,10:29:17.774,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
683,10:29:18.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,10:29:18.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,10:29:19.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,10:29:20.404,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
687,10:29:21.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,10:29:21.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,10:29:22.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,10:29:23.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,10:29:24.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,10:29:25.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,10:29:25.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,10:29:26.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,10:29:27.125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
696,10:29:28.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,10:29:29.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,10:29:30.807,test,pistol,1.349s,3,1,0.333,1000,6000,0.167,false
699,10:29:32.095,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
700,10:29:32.910,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
701,10:29:33.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,10:29:35.387,test,pistol,0.898s,2,1,0.5,1000,4000,0.25,false
703,10:29:36.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,10:29:36.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,10:29:37.779,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
706,10:29:38.593,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
707,10:29:39.405,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
708,10:29:39.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,10:29:40.913,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
710,10:29:41.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,10:29:42.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,10:29:42.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,10:29:43.497,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
714,10:29:43.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,10:29:44.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,10:29:45.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,10:29:45.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
