Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
388,16:46:58.543,target,pistol,0s,1,1,1,25,50,0.5,false
389,16:46:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
390,16:46:58.993,target,pistol,0s,1,1,1,25,50,0.5,false
391,16:46:59.234,target,pistol,0s,1,1,1,25,50,0.5,false
392,16:46:59.431,target,pistol,0s,1,1,1,25,50,0.5,false
393,16:46:59.807,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
394,16:47:00.166,target,pistol,0s,1,1,1,25,50,0.5,false
395,16:47:00.358,target,pistol,0s,1,1,1,25,50,0.5,false
396,16:47:00.578,target,pistol,0s,1,1,1,25,50,0.5,false
397,16:47:00.884,target,pistol,0s,1,1,1,25,50,0.5,false
398,16:47:01.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,16:47:01.354,target,pistol,0s,1,1,1,25,50,0.5,false
400,16:47:01.625,target,pistol,0s,1,1,1,25,50,0.5,false
401,16:47:02.109,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
402,16:47:02.311,target,pistol,0s,1,1,1,25,50,0.5,false
403,16:47:02.511,target,pistol,0s,1,1,1,25,50,0.5,false
404,16:47:02.766,target,pistol,0s,1,1,1,25,50,0.5,false
405,16:47:03.183,target,pistol,0s,1,1,1,25,50,0.5,false
406,16:47:03.418,target,pistol,0s,1,1,1,25,50,0.5,false
407,16:47:03.600,target,pistol,0s,1,1,1,25,50,0.5,false
408,16:47:03.806,target,pistol,0s,1,1,1,25,50,0.5,false
409,16:47:04.048,target,pistol,0s,1,1,1,25,50,0.5,false
410,16:47:04.553,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
411,16:47:04.753,target,pistol,0s,1,1,1,25,50,0.5,false
412,16:47:04.960,target,pistol,0s,1,1,1,25,50,0.5,false
413,16:47:05.154,target,pistol,0s,1,1,1,25,50,0.5,false
414,16:47:05.383,target,pistol,0s,1,1,1,25,50,0.5,false
415,16:47:06.433,target,pistol,0.796s,4,1,0.25,25,200,0.125,false
416,16:47:06.774,target,pistol,0s,1,1,1,25,50,0.5,false
417,16:47:07.026,target,pistol,0s,1,1,1,25,50,0.5,false
418,16:47:07.218,target,pistol,0s,1,1,1,25,50,0.5,false
419,16:47:07.449,target,pistol,0s,1,1,1,25,50,0.5,false
420,16:47:07.658,target,pistol,0s,1,1,1,25,50,0.5,false
421,16:47:07.884,target,pistol,0s,1,1,1,25,50,0.5,false
422,16:47:08.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,16:47:08.321,target,pistol,0s,1,1,1,25,50,0.5,false
424,16:47:08.758,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
425,16:47:09.052,target,pistol,0.001s,1,1,1,25,50,0.5,false
426,16:47:09.278,target,pistol,0s,1,1,1,25,50,0.5,false
427,16:47:09.488,target,pistol,0s,1,1,1,25,50,0.5,false
428,16:47:09.750,target,pistol,0s,1,1,1,25,50,0.5,false
429,16:47:09.967,target,pistol,0s,1,1,1,25,50,0.5,false
430,16:47:10.531,target,pistol,0s,1,1,1,25,50,0.5,false
431,16:47:10.823,target,pistol,0s,1,1,1,25,50,0.5,false
432,16:47:11.116,target,pistol,0s,1,1,1,25,50,0.5,false
433,16:47:11.612,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
434,16:47:11.811,target,pistol,0s,1,1,1,25,50,0.5,false
435,16:47:12.039,target,pistol,0s,1,1,1,25,50,0.5,false
436,16:47:12.265,target,pistol,0s,1,1,1,25,50,0.5,false
437,16:47:12.541,target,pistol,0s,1,1,1,25,50,0.5,false
438,16:47:12.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
439,16:47:13.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,16:47:13.633,target,pistol,0.411s,3,1,0.333,25,150,0.167,false
441,16:47:13.832,target,pistol,0s,1,1,1,25,50,0.5,false
442,16:47:14.301,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
443,16:47:14.477,target,pistol,0s,1,1,1,25,50,0.5,false
444,16:47:14.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
445,16:47:14.993,target,pistol,0s,1,1,1,25,50,0.5,false
446,16:47:15.479,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
447,16:47:15.695,target,pistol,0s,1,1,1,25,50,0.5,false
448,16:47:16.221,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
449,16:47:16.574,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
450,16:47:16.873,target,pistol,0s,1,1,1,25,50,0.5,false
451,16:47:17.129,target,pistol,0s,1,1,1,25,50,0.5,false
452,16:47:17.361,target,pistol,0s,1,1,1,25,50,0.5,false
453,16:47:17.980,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
454,16:47:18.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
455,16:47:18.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,16:47:19.344,target,pistol,0.663s,3,1,0.333,25,150,0.167,false
457,16:47:19.541,target,pistol,0s,1,1,1,25,50,0.5,false
458,16:47:19.742,target,pistol,0s,1,1,1,25,50,0.5,false
459,16:47:19.944,target,pistol,0s,1,1,1,25,50,0.5,false
460,16:47:20.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
461,16:47:20.685,target,pistol,0s,1,1,1,25,50,0.5,false
462,16:47:20.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
463,16:47:21.530,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
464,16:47:21.935,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
465,16:47:22.201,target,pistol,0s,1,1,1,25,50,0.5,false
466,16:47:22.398,target,pistol,0s,1,1,1,25,50,0.5,false
467,16:47:22.672,target,pistol,0s,1,1,1,25,50,0.5,false
468,16:47:22.842,target,pistol,0s,1,1,1,25,50,0.5,false
469,16:47:23.093,target,pistol,0s,1,1,1,25,50,0.5,false
470,16:47:23.409,target,pistol,0s,1,1,1,25,50,0.5,false
471,16:47:23.650,target,pistol,0s,1,1,1,25,50,0.5,false
472,16:47:23.945,target,pistol,0s,1,1,1,25,50,0.5,false
473,16:47:24.167,target,pistol,0s,1,1,1,25,50,0.5,false
474,16:47:24.853,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
475,16:47:25.055,target,pistol,0s,1,1,1,25,50,0.5,false
476,16:47:25.646,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
477,16:47:25.896,target,pistol,0s,1,1,1,25,50,0.5,false
478,16:47:26.449,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
479,16:47:26.697,target,pistol,0s,1,1,1,25,50,0.5,false
480,16:47:26.933,target,pistol,0s,1,1,1,25,50,0.5,false
481,16:47:27.786,target,pistol,0.648s,3,1,0.333,25,150,0.167,false
482,16:47:28.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
483,16:47:28.305,target,pistol,0s,1,1,1,25,50,0.5,false
484,16:47:29.051,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
485,16:47:29.319,target,pistol,0s,1,1,1,25,50,0.5,false
486,16:47:29.604,target,pistol,0s,1,1,1,25,50,0.5,false
487,16:47:29.856,target,pistol,0s,1,1,1,25,50,0.5,false
488,16:47:30.057,target,pistol,0s,1,1,1,25,50,0.5,false
489,16:47:30.642,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
490,16:47:30.862,target,pistol,0s,1,1,1,25,50,0.5,false
491,16:47:31.453,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
492,16:47:31.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,16:47:31.928,target,pistol,0s,1,1,1,25,50,0.5,false
494,16:47:32.201,target,pistol,0s,1,1,1,25,50,0.5,false
495,16:47:32.389,target,pistol,0s,1,1,1,25,50,0.5,false
496,16:47:32.595,target,pistol,0s,1,1,1,25,50,0.5,false
497,16:47:32.817,target,pistol,0s,1,1,1,25,50,0.5,false
498,16:47:33.018,target,pistol,0s,1,1,1,25,50,0.5,false
499,16:47:33.209,target,pistol,0s,1,1,1,25,50,0.5,false
500,16:47:33.717,target,pistol,0s,1,1,1,25,50,0.5,false
501,16:47:33.981,target,pistol,0s,1,1,1,25,50,0.5,false
502,16:47:34.208,target,pistol,0s,1,1,1,25,50,0.5,false
503,16:47:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
504,16:47:34.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,16:47:34.834,target,pistol,0s,1,1,1,25,50,0.5,false
506,16:47:35.318,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
507,16:47:35.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
508,16:47:35.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,16:47:35.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
510,16:47:36.170,target,pistol,0s,1,1,1,25,50,0.5,false
511,16:47:36.425,target,pistol,0s,1,1,1,25,50,0.5,false
512,16:47:36.903,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
513,16:47:37.130,target,pistol,0s,1,1,1,25,50,0.5,false
514,16:47:37.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
515,16:47:37.527,target,pistol,0s,1,1,1,25,50,0.5,false
516,16:47:37.746,target,pistol,0s,1,1,1,25,50,0.5,false
517,16:47:38.202,target,pistol,0s,1,1,1,25,50,0.5,false
518,16:47:38.406,target,pistol,0s,1,1,1,25,50,0.5,false
519,16:47:38.675,target,pistol,0s,1,1,1,25,50,0.5,false
520,16:47:38.878,target,pistol,0s,1,1,1,25,50,0.5,false
521,16:47:39.425,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
522,16:47:39.629,target,pistol,0s,1,1,1,25,50,0.5,false
523,16:47:39.834,target,pistol,0s,1,1,1,25,50,0.5,false
524,16:47:40.085,target,pistol,0s,1,1,1,25,50,0.5,false
525,16:47:40.327,target,pistol,0s,1,1,1,25,50,0.5,false
526,16:47:40.532,target,pistol,0s,1,1,1,25,50,0.5,false
527,16:47:40.733,target,pistol,0s,1,1,1,25,50,0.5,false
528,16:47:40.982,target,pistol,0s,1,1,1,25,50,0.5,false
529,16:47:41.270,target,pistol,0s,1,1,1,25,50,0.5,false
530,16:47:41.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
531,16:47:41.711,target,pistol,0s,1,1,1,25,50,0.5,false
532,16:47:41.903,target,pistol,0s,1,1,1,25,50,0.5,false
533,16:47:42.415,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
534,16:47:42.607,target,pistol,0s,1,1,1,25,50,0.5,false
535,16:47:43.067,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
536,16:47:43.336,target,pistol,0s,1,1,1,25,50,0.5,false
537,16:47:43.840,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
538,16:47:44.053,target,pistol,0s,1,1,1,25,50,0.5,false
539,16:47:44.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,16:47:44.872,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
541,16:47:45.110,target,pistol,0s,1,1,1,25,50,0.5,false
542,16:47:45.660,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
543,16:47:45.891,target,pistol,0s,1,1,1,25,50,0.5,false
544,16:47:46.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
545,16:47:46.375,target,pistol,0s,1,1,1,25,50,0.5,false
546,16:47:46.583,target,pistol,0s,1,1,1,25,50,0.5,false
547,16:47:46.854,target,pistol,0s,1,1,1,25,50,0.5,false
548,16:47:47.159,target,pistol,0s,1,1,1,25,50,0.5,false
549,16:47:47.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
550,16:47:47.658,target,pistol,0s,1,1,1,25,50,0.5,false
551,16:47:48.139,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
552,16:47:48.348,target,pistol,0s,1,1,1,25,50,0.5,false
553,16:47:48.594,target,pistol,0s,1,1,1,25,50,0.5,false
554,16:47:48.837,target,pistol,0s,1,1,1,25,50,0.5,false
555,16:47:49.045,target,pistol,0s,1,1,1,25,50,0.5,false
556,16:47:49.311,target,pistol,0s,1,1,1,25,50,0.5,false
557,16:47:49.589,target,pistol,0s,1,1,1,25,50,0.5,false
558,16:47:49.831,target,pistol,0s,1,1,1,25,50,0.5,false
559,16:47:50.008,target,pistol,0s,1,1,1,25,50,0.5,false
560,16:47:50.251,target,pistol,0s,1,1,1,25,50,0.5,false
561,16:47:50.498,target,pistol,0s,1,1,1,25,50,0.5,false
562,16:47:50.693,target,pistol,0s,1,1,1,25,50,0.5,false
563,16:47:50.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,16:47:51.180,target,pistol,0s,1,1,1,25,50,0.5,false
565,16:47:51.725,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
566,16:47:51.904,target,pistol,0s,1,1,1,25,50,0.5,false
567,16:47:52.397,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
568,16:47:52.633,target,pistol,0s,1,1,1,25,50,0.5,false
569,16:47:52.854,target,pistol,0s,1,1,1,25,50,0.5,false
570,16:47:53.132,target,pistol,0s,1,1,1,25,50,0.5,false
571,16:47:53.840,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
572,16:47:54.169,target,pistol,0s,1,1,1,25,50,0.5,false
573,16:47:54.459,target,pistol,0s,1,1,1,25,50,0.5,false
574,16:47:54.737,target,pistol,0s,1,1,1,25,50,0.5,false
575,16:47:55.307,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
576,16:47:55.637,target,pistol,0s,1,1,1,25,50,0.5,false
577,16:47:56.303,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
578,16:47:56.492,target,pistol,0s,1,1,1,25,50,0.5,false
579,16:47:56.756,target,pistol,0s,1,1,1,25,50,0.5,false
580,16:47:56.963,target,pistol,0s,1,1,1,25,50,0.5,false
581,16:47:57.273,target,pistol,0s,1,1,1,25,50,0.5,false
582,16:47:57.524,target,pistol,0s,1,1,1,25,50,0.5,false
583,16:47:57.715,target,pistol,0s,1,1,1,25,50,0.5,false
584,16:47:57.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,16:47:58.433,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
586,16:47:58.948,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
587,16:47:59.176,target,pistol,0s,1,1,1,25,50,0.5,false
588,16:47:59.478,target,pistol,0s,1,1,1,25,50,0.5,false
589,16:47:59.718,target,pistol,0s,1,1,1,25,50,0.5,false
590,16:47:59.924,target,pistol,0s,1,1,1,25,50,0.5,false
591,16:48:00.670,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
592,16:48:00.911,target,pistol,0s,1,1,1,25,50,0.5,false
593,16:48:01.186,target,pistol,0s,1,1,1,25,50,0.5,false
594,16:48:01.408,target,pistol,0s,1,1,1,25,50,0.5,false
595,16:48:01.673,target,pistol,0s,1,1,1,25,50,0.5,false
596,16:48:01.886,target,pistol,0s,1,1,1,25,50,0.5,false
597,16:48:02.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,16:48:02.394,target,pistol,0s,1,1,1,25,50,0.5,false
599,16:48:02.569,target,pistol,0s,1,1,1,25,50,0.5,false
600,16:48:02.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
601,16:48:02.995,target,pistol,0s,1,1,1,25,50,0.5,false
602,16:48:03.212,target,pistol,0s,1,1,1,25,50,0.5,false
603,16:48:03.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
604,16:48:03.986,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
605,16:48:04.182,target,pistol,0s,1,1,1,25,50,0.5,false
606,16:48:04.388,target,pistol,0s,1,1,1,25,50,0.5,false
607,16:48:04.585,target,pistol,0s,1,1,1,25,50,0.5,false
608,16:48:04.774,target,pistol,0s,1,1,1,25,50,0.5,false
609,16:48:04.978,target,pistol,0s,1,1,1,25,50,0.5,false
610,16:48:05.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,16:48:05.630,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
612,16:48:05.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
613,16:48:06.091,target,pistol,0s,1,1,1,25,50,0.5,false
614,16:48:06.449,target,pistol,0s,1,1,1,25,50,0.5,false
615,16:48:07.059,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
616,16:48:07.280,target,pistol,0s,1,1,1,25,50,0.5,false
617,16:48:07.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,16:48:07.732,target,pistol,0s,1,1,1,25,50,0.5,false
619,16:48:08.022,target,pistol,0s,1,1,1,25,50,0.5,false
620,16:48:08.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,16:48:08.479,target,pistol,0s,1,1,1,25,50,0.5,false
622,16:48:08.689,target,pistol,0s,1,1,1,25,50,0.5,false
623,16:48:09.205,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
624,16:48:09.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
625,16:48:09.713,target,pistol,0s,1,1,1,25,50,0.5,false
626,16:48:09.962,target,pistol,0s,1,1,1,25,50,0.5,false
627,16:48:10.167,target,pistol,0s,1,1,1,25,50,0.5,false
628,16:48:10.438,target,pistol,0s,1,1,1,25,50,0.5,false
629,16:48:10.624,target,pistol,0s,1,1,1,25,50,0.5,false
630,16:48:10.838,target,pistol,0s,1,1,1,25,50,0.5,false
631,16:48:11.104,target,pistol,0s,1,1,1,25,50,0.5,false
632,16:48:11.309,target,pistol,0s,1,1,1,25,50,0.5,false
633,16:48:11.504,target,pistol,0s,1,1,1,25,50,0.5,false
634,16:48:11.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,16:48:12.218,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
636,16:48:12.429,target,pistol,0s,1,1,1,25,50,0.5,false
637,16:48:12.620,target,pistol,0s,1,1,1,25,50,0.5,false
638,16:48:12.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,16:48:13.088,target,pistol,0s,1,1,1,25,50,0.5,false
640,16:48:13.311,target,pistol,0s,1,1,1,25,50,0.5,false
641,16:48:13.518,target,pistol,0s,1,1,1,25,50,0.5,false
642,16:48:13.976,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
643,16:48:14.185,target,pistol,0s,1,1,1,25,50,0.5,false
644,16:48:14.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
645,16:48:14.648,target,pistol,0s,1,1,1,25,50,0.5,false
646,16:48:14.883,target,pistol,0s,1,1,1,25,50,0.5,false
647,16:48:15.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,16:48:15.627,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
649,16:48:15.821,target,pistol,0s,1,1,1,25,50,0.5,false
650,16:48:16.305,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
651,16:48:16.529,target,pistol,0s,1,1,1,25,50,0.5,false
652,16:48:16.809,target,pistol,0s,1,1,1,25,50,0.5,false
653,16:48:17.035,target,pistol,0s,1,1,1,25,50,0.5,false
654,16:48:17.223,target,pistol,0s,1,1,1,25,50,0.5,false
655,16:48:17.474,target,pistol,0s,1,1,1,25,50,0.5,false
656,16:48:17.655,target,pistol,0s,1,1,1,25,50,0.5,false
657,16:48:17.945,target,pistol,0s,1,1,1,25,50,0.5,false
658,16:48:18.153,target,pistol,0s,1,1,1,25,50,0.5,false
659,16:48:18.688,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
660,16:48:19.164,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
661,16:48:19.628,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
662,16:48:19.880,target,pistol,0s,1,1,1,25,50,0.5,false
663,16:48:20.071,target,pistol,0s,1,1,1,25,50,0.5,false
664,16:48:20.318,target,pistol,0s,1,1,1,25,50,0.5,false
665,16:48:20.520,target,pistol,0s,1,1,1,25,50,0.5,false
666,16:48:20.782,target,pistol,0s,1,1,1,25,50,0.5,false
667,16:48:21.044,target,pistol,0s,1,1,1,25,50,0.5,false
668,16:48:21.322,target,pistol,0s,1,1,1,25,50,0.5,false
669,16:48:21.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
670,16:48:21.738,target,pistol,0s,1,1,1,25,50,0.5,false
671,16:48:21.979,target,pistol,0s,1,1,1,25,50,0.5,false
672,16:48:22.182,target,pistol,0s,1,1,1,25,50,0.5,false
673,16:48:22.460,target,pistol,0s,1,1,1,25,50,0.5,false
674,16:48:22.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,16:48:22.938,target,pistol,0s,1,1,1,25,50,0.5,false
676,16:48:23.137,target,pistol,0s,1,1,1,25,50,0.5,false
677,16:48:23.388,target,pistol,0s,1,1,1,25,50,0.5,false
678,16:48:23.610,target,pistol,0s,1,1,1,25,50,0.5,false
679,16:48:23.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
680,16:48:24.303,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
681,16:48:24.557,target,pistol,0s,1,1,1,25,50,0.5,false
682,16:48:24.778,target,pistol,0s,1,1,1,25,50,0.5,false
683,16:48:25.052,target,pistol,0s,1,1,1,25,50,0.5,false
684,16:48:25.310,target,pistol,0s,1,1,1,25,50,0.5,false
685,16:48:25.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,16:48:25.775,target,pistol,0s,1,1,1,25,50,0.5,false
687,16:48:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
688,16:48:26.237,target,pistol,0s,1,1,1,25,50,0.5,false
689,16:48:26.438,target,pistol,0s,1,1,1,25,50,0.5,false
690,16:48:26.618,target,pistol,0s,1,1,1,25,50,0.5,false
691,16:48:26.851,target,pistol,0s,1,1,1,25,50,0.5,false
692,16:48:27.068,target,pistol,0s,1,1,1,25,50,0.5,false
693,16:48:27.293,target,pistol,0s,1,1,1,25,50,0.5,false
694,16:48:27.496,target,pistol,0s,1,1,1,25,50,0.5,false
695,16:48:27.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
696,16:48:28.193,target,pistol,0s,1,1,1,25,50,0.5,false
697,16:48:28.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
698,16:48:28.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
699,16:48:28.948,target,pistol,0s,1,1,1,25,50,0.5,false
700,16:48:29.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
701,16:48:29.422,target,pistol,0s,1,1,1,25,50,0.5,false
702,16:48:29.622,target,pistol,0s,1,1,1,25,50,0.5,false
703,16:48:29.885,target,pistol,0s,1,1,1,25,50,0.5,false
704,16:48:30.165,target,pistol,0s,1,1,1,25,50,0.5,false
705,16:48:30.390,target,pistol,0s,1,1,1,25,50,0.5,false
706,16:48:30.649,target,pistol,0s,1,1,1,25,50,0.5,false
707,16:48:30.838,target,pistol,0s,1,1,1,25,50,0.5,false
708,16:48:31.047,target,pistol,0s,1,1,1,25,50,0.5,false
709,16:48:31.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
710,16:48:31.474,target,pistol,0s,1,1,1,25,50,0.5,false
711,16:48:31.678,target,pistol,0s,1,1,1,25,50,0.5,false
712,16:48:31.867,target,pistol,0s,1,1,1,25,50,0.5,false
713,16:48:32.121,target,pistol,0s,1,1,1,25,50,0.5,false
714,16:48:32.641,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
715,16:48:32.897,target,pistol,0s,1,1,1,25,50,0.5,false
716,16:48:33.143,target,pistol,0s,1,1,1,25,50,0.5,false
717,16:48:33.423,target,pistol,0s,1,1,1,25,50,0.5,false
718,16:48:33.674,target,pistol,0s,1,1,1,25,50,0.5,false
719,16:48:33.916,target,pistol,0s,1,1,1,25,50,0.5,false
720,16:48:34.151,target,pistol,0s,1,1,1,25,50,0.5,false
721,16:48:34.415,target,pistol,0s,1,1,1,25,50,0.5,false
722,16:48:34.594,target,pistol,0s,1,1,1,25,50,0.5,false
723,16:48:34.799,target,pistol,0s,1,1,1,25,50,0.5,false
724,16:48:35.267,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
725,16:48:35.516,target,pistol,0s,1,1,1,25,50,0.5,false
726,16:48:35.697,target,pistol,0s,1,1,1,25,50,0.5,false
727,16:48:35.953,target,pistol,0s,1,1,1,25,50,0.5,false
728,16:48:36.167,target,pistol,0s,1,1,1,25,50,0.5,false
729,16:48:36.379,target,pistol,0s,1,1,1,25,50,0.5,false
730,16:48:36.624,target,pistol,0s,1,1,1,25,50,0.5,false
731,16:48:36.822,target,pistol,0s,1,1,1,25,50,0.5,false
732,16:48:37.047,target,pistol,0s,1,1,1,25,50,0.5,false
733,16:48:37.242,target,pistol,0s,1,1,1,25,50,0.5,false
734,16:48:37.852,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
735,16:48:38.063,target,pistol,0s,1,1,1,25,50,0.5,false
736,16:48:38.254,target,pistol,0s,1,1,1,25,50,0.5,false
737,16:48:38.497,target,pistol,0s,1,1,1,25,50,0.5,false
738,16:48:38.686,target,pistol,0s,1,1,1,25,50,0.5,false
739,16:48:38.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,16:48:39.128,target,pistol,0s,1,1,1,25,50,0.5,false
741,16:48:39.336,target,pistol,0s,1,1,1,25,50,0.5,false
742,16:48:39.763,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
743,16:48:39.999,target,pistol,0s,1,1,1,25,50,0.5,false
744,16:48:40.496,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
745,16:48:40.847,target,pistol,0s,1,1,1,25,50,0.5,false
746,16:48:41.134,target,pistol,0s,1,1,1,25,50,0.5,false
747,16:48:41.442,target,pistol,0s,1,1,1,25,50,0.5,false
748,16:48:41.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
749,16:48:41.893,target,pistol,0s,1,1,1,25,50,0.5,false
750,16:48:42.178,target,pistol,0s,1,1,1,25,50,0.5,false
751,16:48:42.491,target,pistol,0s,1,1,1,25,50,0.5,false
752,16:48:42.958,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
753,16:48:43.612,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
754,16:48:43.801,target,pistol,0s,1,1,1,25,50,0.5,false
755,16:48:44.033,target,pistol,0s,1,1,1,25,50,0.5,false
756,16:48:44.240,target,pistol,0s,1,1,1,25,50,0.5,false
757,16:48:44.540,target,pistol,0s,1,1,1,25,50,0.5,false
758,16:48:44.764,target,pistol,0s,1,1,1,25,50,0.5,false
759,16:48:44.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
760,16:48:45.188,target,pistol,0s,1,1,1,25,50,0.5,false
761,16:48:45.458,target,pistol,0s,1,1,1,25,50,0.5,false
762,16:48:45.652,target,pistol,0s,1,1,1,25,50,0.5,false
763,16:48:46.673,target,pistol,0.739s,3,1,0.333,25,150,0.167,false
764,16:48:46.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
765,16:48:47.078,target,pistol,0s,1,1,1,25,50,0.5,false
766,16:48:47.402,target,pistol,0s,1,1,1,25,50,0.5,false
767,16:48:47.913,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
768,16:48:48.312,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
769,16:48:48.503,target,pistol,0s,1,1,1,25,50,0.5,false
770,16:48:48.705,target,pistol,0s,1,1,1,25,50,0.5,false
771,16:48:49.252,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
772,16:48:49.538,target,pistol,0s,1,1,1,25,50,0.5,false
773,16:48:49.805,target,pistol,0s,1,1,1,25,50,0.5,false
774,16:48:50.012,target,pistol,0s,1,1,1,25,50,0.5,false
775,16:48:50.295,target,pistol,0s,1,1,1,25,50,0.5,false
