Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
379,13:02:22.091,target,pistol,0s,1,1,1,100,400,0.25,false
380,13:02:23.139,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
381,13:02:23.695,target,pistol,0s,1,1,1,100,400,0.25,false
382,13:02:24.553,target,pistol,0.38s,2,1,0.5,100,800,0.125,false
383,13:02:24.954,target,pistol,0s,1,1,1,100,400,0.25,false
384,13:02:25.438,target,pistol,0s,1,1,1,100,400,0.25,false
385,13:02:25.869,target,pistol,0s,1,1,1,100,400,0.25,false
386,13:02:26.374,target,pistol,0s,1,1,1,100,400,0.25,false
387,13:02:26.864,target,pistol,0s,1,1,1,100,400,0.25,false
388,13:02:27.935,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
389,13:02:28.428,target,pistol,0s,1,1,1,100,400,0.25,false
390,13:02:29.130,target,pistol,0s,1,1,1,100,400,0.25,false
391,13:02:29.990,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
392,13:02:30.786,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
393,13:02:31.277,target,pistol,0s,1,1,1,100,400,0.25,false
394,13:02:32.486,target,pistol,0.628s,3,1,0.333,100,1200,0.083,false
395,13:02:33.252,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
396,13:02:33.727,target,pistol,0s,1,1,1,100,400,0.25,false
397,13:02:35.396,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
398,13:02:36.076,target,pistol,0s,1,1,1,100,400,0.25,false
399,13:02:37.417,target,pistol,0.726s,4,1,0.25,100,1600,0.062,false
400,13:02:39.081,target,pistol,0.878s,4,1,0.25,100,1600,0.062,false
401,13:02:40.098,target,pistol,0s,1,1,1,100,400,0.25,false
402,13:02:40.565,target,pistol,0s,1,1,1,100,400,0.25,false
403,13:02:41.085,target,pistol,0s,1,1,1,100,400,0.25,false
404,13:02:42.212,target,pistol,0s,1,1,1,100,400,0.25,false
405,13:02:42.675,target,pistol,0s,1,1,1,100,400,0.25,false
406,13:02:43.181,target,pistol,0.001s,1,1,1,100,400,0.25,false
407,13:02:43.604,target,pistol,0.001s,1,1,1,100,400,0.25,false
408,13:02:44.192,target,pistol,0s,1,1,1,100,400,0.25,false
409,13:02:44.920,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
410,13:02:45.303,target,pistol,0s,1,1,1,100,400,0.25,false
411,13:02:47.276,target,pistol,1.444s,5,1,0.2,100,2000,0.05,false
412,13:02:48.187,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
413,13:02:48.658,target,pistol,0s,1,1,1,100,400,0.25,false
414,13:02:49.201,target,pistol,0s,1,1,1,100,400,0.25,false
415,13:02:50.314,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
416,13:02:51.181,target,pistol,0s,1,1,1,100,400,0.25,false
417,13:02:51.655,target,pistol,0s,1,1,1,100,400,0.25,false
418,13:02:52.128,target,pistol,0s,1,1,1,100,400,0.25,false
419,13:02:52.554,target,pistol,0s,1,1,1,100,400,0.25,false
420,13:02:52.955,target,pistol,0s,1,1,1,100,400,0.25,false
421,13:02:53.424,target,pistol,0s,1,1,1,100,400,0.25,false
422,13:02:53.815,target,pistol,0s,1,1,1,100,400,0.25,false
423,13:02:54.273,target,pistol,0s,1,1,1,100,400,0.25,false
424,13:02:54.773,target,pistol,0.001s,1,1,1,100,400,0.25,false
425,13:02:55.184,target,pistol,0s,1,1,1,100,400,0.25,false
426,13:02:55.781,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
427,13:02:56.194,target,pistol,0s,1,1,1,100,400,0.25,false
428,13:02:56.673,target,pistol,0s,1,1,1,100,400,0.25,false
429,13:02:58.224,target,pistol,1.098s,4,1,0.25,100,1600,0.062,false
430,13:02:59.273,target,pistol,0.546s,3,1,0.333,100,1200,0.083,false
431,13:02:59.789,target,pistol,0s,1,1,1,100,400,0.25,false
432,13:03:00.208,target,pistol,0s,1,1,1,100,400,0.25,false
433,13:03:00.613,target,pistol,0s,1,1,1,100,400,0.25,false
434,13:03:01.478,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
435,13:03:02.012,target,pistol,0s,1,1,1,100,400,0.25,false
436,13:03:02.399,target,pistol,0s,1,1,1,100,400,0.25,false
437,13:03:02.912,target,pistol,0s,1,1,1,100,400,0.25,false
438,13:03:03.707,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
439,13:03:04.629,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
440,13:03:05.554,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
441,13:03:06.451,target,pistol,0.001s,1,1,1,100,400,0.25,false
442,13:03:07.374,target,pistol,0s,1,1,1,100,400,0.25,false
443,13:03:08.322,target,pistol,0.001s,1,1,1,100,400,0.25,false
444,13:03:08.758,target,pistol,0.001s,1,1,1,100,400,0.25,false
445,13:03:09.189,target,pistol,0s,1,1,1,100,400,0.25,false
446,13:03:09.633,target,pistol,0s,1,1,1,100,400,0.25,false
447,13:03:10.089,target,pistol,0s,1,1,1,100,400,0.25,false
448,13:03:10.804,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
449,13:03:11.482,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
450,13:03:11.952,target,pistol,0s,1,1,1,100,400,0.25,false
451,13:03:12.748,target,pistol,0s,1,1,1,100,400,0.25,false
452,13:03:13.973,target,pistol,0.398s,2,1,0.5,100,800,0.125,false
453,13:03:14.408,target,pistol,0s,1,1,1,100,400,0.25,false
454,13:03:15.422,target,pistol,0.161s,2,1,0.5,100,800,0.125,false
455,13:03:15.863,target,pistol,0s,1,1,1,100,400,0.25,false
456,13:03:16.629,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
457,13:03:17.330,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
458,13:03:18.079,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
459,13:03:18.754,target,pistol,0s,1,1,1,100,400,0.25,false
460,13:03:19.213,target,pistol,0s,1,1,1,100,400,0.25,false
461,13:03:20.216,target,pistol,0s,1,1,1,100,400,0.25,false
462,13:03:20.894,target,pistol,0s,1,1,1,100,400,0.25,false
463,13:03:21.265,target,pistol,0s,1,1,1,100,400,0.25,false
464,13:03:21.648,target,pistol,0s,1,1,1,100,400,0.25,false
465,13:03:22.158,target,pistol,0s,1,1,1,100,400,0.25,false
466,13:03:22.730,target,pistol,0s,1,1,1,100,400,0.25,false
467,13:03:23.427,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
468,13:03:23.841,target,pistol,0.001s,1,1,1,100,400,0.25,false
469,13:03:24.378,target,pistol,0s,1,1,1,100,400,0.25,false
470,13:03:24.962,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
471,13:03:25.683,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
472,13:03:26.158,target,pistol,0s,1,1,1,100,400,0.25,false
473,13:03:26.581,target,pistol,0.001s,1,1,1,100,400,0.25,false
474,13:03:27.246,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
475,13:03:28.036,target,pistol,0.393s,2,1,0.5,100,800,0.125,false
476,13:03:28.818,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
477,13:03:29.237,target,pistol,0s,1,1,1,100,400,0.25,false
478,13:03:30.066,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
479,13:03:30.957,target,pistol,0.466s,2,1,0.5,100,800,0.125,false
480,13:03:31.805,target,pistol,0.327s,2,1,0.5,100,800,0.125,false
481,13:03:32.203,target,pistol,0s,1,1,1,100,400,0.25,false
482,13:03:32.640,target,pistol,0.001s,1,1,1,100,400,0.25,false
483,13:03:33.370,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
484,13:03:33.744,target,pistol,0s,1,1,1,100,400,0.25,false
485,13:03:34.157,target,pistol,0.001s,1,1,1,100,400,0.25,false
486,13:03:34.590,target,pistol,0s,1,1,1,100,400,0.25,false
487,13:03:35.037,target,pistol,0s,1,1,1,100,400,0.25,false
488,13:03:35.416,target,pistol,0s,1,1,1,100,400,0.25,false
489,13:03:36.097,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
490,13:03:36.774,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
491,13:03:37.198,target,pistol,0s,1,1,1,100,400,0.25,false
492,13:03:37.845,target,pistol,0s,1,1,1,100,400,0.25,false
493,13:03:38.314,target,pistol,0s,1,1,1,100,400,0.25,false
494,13:03:38.951,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
495,13:03:39.353,target,pistol,0.001s,1,1,1,100,400,0.25,false
496,13:03:39.840,target,pistol,0s,1,1,1,100,400,0.25,false
497,13:03:40.541,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
498,13:03:40.990,target,pistol,0s,1,1,1,100,400,0.25,false
499,13:03:41.424,target,pistol,0s,1,1,1,100,400,0.25,false
500,13:03:42.154,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
501,13:03:42.989,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
502,13:03:44.288,target,pistol,0.802s,3,1,0.333,100,1200,0.083,false
503,13:03:45.213,target,pistol,0.001s,1,1,1,100,400,0.25,false
504,13:03:45.742,target,pistol,0s,1,1,1,100,400,0.25,false
505,13:03:46.510,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
506,13:03:47.204,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
507,13:03:48.095,target,pistol,0s,1,1,1,100,400,0.25,false
508,13:03:49.075,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
509,13:03:49.573,target,pistol,0s,1,1,1,100,400,0.25,false
510,13:03:50.020,target,pistol,0s,1,1,1,100,400,0.25,false
511,13:03:50.799,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
512,13:03:51.305,target,pistol,0s,1,1,1,100,400,0.25,false
513,13:03:51.810,target,pistol,0s,1,1,1,100,400,0.25,false
514,13:03:52.587,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
515,13:03:53.135,target,pistol,0s,1,1,1,100,400,0.25,false
516,13:03:54.198,target,pistol,0.536s,3,1,0.333,100,1200,0.083,false
517,13:03:54.606,target,pistol,0s,1,1,1,100,400,0.25,false
518,13:03:55.102,target,pistol,0s,1,1,1,100,400,0.25,false
519,13:03:55.774,target,pistol,0s,1,1,1,100,400,0.25,false
520,13:03:56.550,target,pistol,0s,1,1,1,100,400,0.25,false
521,13:03:57.245,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
522,13:03:58.460,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
523,13:03:59.073,target,pistol,0s,1,1,1,100,400,0.25,false
524,13:03:59.505,target,pistol,0s,1,1,1,100,400,0.25,false
525,13:03:59.895,target,pistol,0s,1,1,1,100,400,0.25,false
526,13:04:00.272,target,pistol,0s,1,1,1,100,400,0.25,false
527,13:04:01.027,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
528,13:04:01.937,target,pistol,0.4s,2,1,0.5,100,800,0.125,false
529,13:04:02.496,target,pistol,0s,1,1,1,100,400,0.25,false
530,13:04:03.294,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
531,13:04:03.798,target,pistol,0s,1,1,1,100,400,0.25,false
532,13:04:04.559,target,pistol,0s,1,1,1,100,400,0.25,false
533,13:04:05.001,target,pistol,0.001s,1,1,1,100,400,0.25,false
534,13:04:05.792,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
535,13:04:06.269,target,pistol,0s,1,1,1,100,400,0.25,false
536,13:04:07.004,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
537,13:04:07.527,target,pistol,0s,1,1,1,100,400,0.25,false
538,13:04:08.273,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
539,13:04:08.989,target,pistol,0s,1,1,1,100,400,0.25,false
540,13:04:09.372,target,pistol,0s,1,1,1,100,400,0.25,false
541,13:04:10.080,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
542,13:04:10.588,target,pistol,0s,1,1,1,100,400,0.25,false
543,13:04:11.029,target,pistol,0s,1,1,1,100,400,0.25,false
544,13:04:11.461,target,pistol,0s,1,1,1,100,400,0.25,false
545,13:04:12.176,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
546,13:04:12.619,target,pistol,0s,1,1,1,100,400,0.25,false
547,13:04:13.031,target,pistol,0s,1,1,1,100,400,0.25,false
548,13:04:13.397,target,pistol,0s,1,1,1,100,400,0.25,false
549,13:04:14.360,target,pistol,0.001s,1,1,1,100,400,0.25,false
550,13:04:15.289,target,pistol,0s,1,1,1,100,400,0.25,false
551,13:04:15.881,target,pistol,0s,1,1,1,100,400,0.25,false
552,13:04:16.422,target,pistol,0s,1,1,1,100,400,0.25,false
553,13:04:17.240,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
554,13:04:17.711,target,pistol,0s,1,1,1,100,400,0.25,false
555,13:04:18.852,target,pistol,0.378s,2,1,0.5,100,800,0.125,false
556,13:04:19.663,target,pistol,0s,1,1,1,100,400,0.25,false
557,13:04:20.594,target,pistol,0s,1,1,1,100,400,0.25,false
558,13:04:21.028,target,pistol,0s,1,1,1,100,400,0.25,false
559,13:04:21.451,target,pistol,0s,1,1,1,100,400,0.25,false
560,13:04:22.368,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
561,13:04:22.823,target,pistol,0s,1,1,1,100,400,0.25,false
562,13:04:23.490,target,pistol,0s,1,1,1,100,400,0.25,false
563,13:04:24.311,target,pistol,0.001s,1,1,1,100,400,0.25,false
564,13:04:25.108,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
565,13:04:25.548,target,pistol,0s,1,1,1,100,400,0.25,false
566,13:04:26.336,target,pistol,0.36s,2,1,0.5,100,800,0.125,false
567,13:04:27.091,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
568,13:04:27.529,target,pistol,0s,1,1,1,100,400,0.25,false
569,13:04:28.028,target,pistol,0s,1,1,1,100,400,0.25,false
570,13:04:28.630,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
571,13:04:29.110,target,pistol,0s,1,1,1,100,400,0.25,false
572,13:04:30.295,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
573,13:04:31.030,target,pistol,0s,1,1,1,100,400,0.25,false
574,13:04:31.462,target,pistol,0s,1,1,1,100,400,0.25,false
575,13:04:31.942,target,pistol,0s,1,1,1,100,400,0.25,false
576,13:04:32.467,target,pistol,0s,1,1,1,100,400,0.25,false
577,13:04:33.464,target,pistol,0s,1,1,1,100,400,0.25,false
578,13:04:34.558,target,pistol,0s,1,1,1,100,400,0.25,false
579,13:04:35.417,target,pistol,0s,1,1,1,100,400,0.25,false
580,13:04:36.179,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
581,13:04:36.952,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
582,13:04:37.479,target,pistol,0s,1,1,1,100,400,0.25,false
583,13:04:38.302,target,pistol,0s,1,1,1,100,400,0.25,false
584,13:04:39.969,target,pistol,0.812s,3,1,0.333,100,1200,0.083,false
585,13:04:40.751,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
586,13:04:41.202,target,pistol,0s,1,1,1,100,400,0.25,false
587,13:04:41.881,target,pistol,0s,1,1,1,100,400,0.25,false
588,13:04:43.085,target,pistol,0s,1,1,1,100,400,0.25,false
589,13:04:43.721,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
590,13:04:44.350,target,pistol,0.001s,1,1,1,100,400,0.25,false
591,13:04:45.133,target,pistol,0s,1,1,1,100,400,0.25,false
592,13:04:45.640,target,pistol,0s,1,1,1,100,400,0.25,false
593,13:04:46.498,target,pistol,0s,1,1,1,100,400,0.25,false
594,13:04:47.638,target,pistol,0.352s,2,1,0.5,100,800,0.125,false
595,13:04:48.158,target,pistol,0s,1,1,1,100,400,0.25,false
596,13:04:48.643,target,pistol,0s,1,1,1,100,400,0.25,false
597,13:04:49.166,target,pistol,0.001s,1,1,1,100,400,0.25,false
598,13:04:50.072,target,pistol,0.395s,3,1,0.333,100,1200,0.083,false
599,13:04:50.812,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
600,13:04:51.542,target,pistol,0s,1,1,1,100,400,0.25,false
601,13:04:52.491,target,pistol,0s,1,1,1,100,400,0.25,false
602,13:04:52.982,target,pistol,0s,1,1,1,100,400,0.25,false
603,13:04:53.434,target,pistol,0s,1,1,1,100,400,0.25,false
604,13:04:54.088,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
605,13:04:54.726,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
606,13:04:55.469,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
607,13:04:55.909,target,pistol,0.001s,1,1,1,100,400,0.25,false
608,13:04:56.326,target,pistol,0s,1,1,1,100,400,0.25,false
609,13:04:56.786,target,pistol,0s,1,1,1,100,400,0.25,false
610,13:04:57.199,target,pistol,0s,1,1,1,100,400,0.25,false
611,13:04:57.906,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
612,13:04:58.331,target,pistol,0s,1,1,1,100,400,0.25,false
613,13:04:58.754,target,pistol,0s,1,1,1,100,400,0.25,false
614,13:04:59.655,target,pistol,0s,1,1,1,100,400,0.25,false
615,13:05:00.453,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
616,13:05:01.152,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
617,13:05:01.836,target,pistol,0s,1,1,1,100,400,0.25,false
618,13:05:02.282,target,pistol,0s,1,1,1,100,400,0.25,false
619,13:05:02.775,target,pistol,0s,1,1,1,100,400,0.25,false
620,13:05:03.199,target,pistol,0s,1,1,1,100,400,0.25,false
621,13:05:03.926,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
622,13:05:05.314,target,pistol,0.951s,4,1,0.25,100,1600,0.062,false
623,13:05:05.978,target,pistol,0s,1,1,1,100,400,0.25,false
624,13:05:06.602,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
625,13:05:07.596,target,pistol,0.001s,1,1,1,100,400,0.25,false
626,13:05:08.304,target,pistol,0.001s,1,1,1,100,400,0.25,false
627,13:05:09.012,target,pistol,0s,1,1,1,100,400,0.25,false
628,13:05:09.500,target,pistol,0s,1,1,1,100,400,0.25,false
629,13:05:10.506,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
630,13:05:11.057,target,pistol,0s,1,1,1,100,400,0.25,false
631,13:05:11.509,target,pistol,0s,1,1,1,100,400,0.25,false
632,13:05:12.028,target,pistol,0.001s,1,1,1,100,400,0.25,false
633,13:05:12.832,target,pistol,0.001s,1,1,1,100,400,0.25,false
634,13:05:13.477,target,pistol,0s,1,1,1,100,400,0.25,false
635,13:05:14.004,target,pistol,0.001s,1,1,1,100,400,0.25,false
636,13:05:14.495,target,pistol,0s,1,1,1,100,400,0.25,false
637,13:05:14.975,target,pistol,0s,1,1,1,100,400,0.25,false
638,13:05:16.273,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
639,13:05:16.715,target,pistol,0s,1,1,1,100,400,0.25,false
640,13:05:17.603,target,pistol,0s,1,1,1,100,400,0.25,false
641,13:05:17.984,target,pistol,0s,1,1,1,100,400,0.25,false
642,13:05:18.461,target,pistol,0s,1,1,1,100,400,0.25,false
643,13:05:19.496,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
644,13:05:20.543,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
645,13:05:21.305,target,pistol,0s,1,1,1,100,400,0.25,false
646,13:05:22.418,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
647,13:05:23.223,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
648,13:05:23.911,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
649,13:05:24.644,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
650,13:05:25.064,target,pistol,0s,1,1,1,100,400,0.25,false
651,13:05:25.735,target,pistol,0s,1,1,1,100,400,0.25,false
652,13:05:26.214,target,pistol,0s,1,1,1,100,400,0.25,false
653,13:05:26.983,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
654,13:05:27.833,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
655,13:05:28.548,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
656,13:05:29.335,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
657,13:05:30.094,target,pistol,0s,1,1,1,100,400,0.25,false
658,13:05:30.759,target,pistol,0.001s,1,1,1,100,400,0.25,false
659,13:05:31.236,target,pistol,0s,1,1,1,100,400,0.25,false
660,13:05:31.686,target,pistol,0s,1,1,1,100,400,0.25,false
661,13:05:32.154,target,pistol,0s,1,1,1,100,400,0.25,false
662,13:05:32.969,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
663,13:05:33.418,target,pistol,0s,1,1,1,100,400,0.25,false
664,13:05:33.899,target,pistol,0s,1,1,1,100,400,0.25,false
665,13:05:34.318,target,pistol,0s,1,1,1,100,400,0.25,false
666,13:05:34.875,target,pistol,0s,1,1,1,100,400,0.25,false
667,13:05:35.305,target,pistol,0s,1,1,1,100,400,0.25,false
668,13:05:35.821,target,pistol,0s,1,1,1,100,400,0.25,false
669,13:05:36.740,target,pistol,0s,1,1,1,100,400,0.25,false
670,13:05:37.223,target,pistol,0s,1,1,1,100,400,0.25,false
671,13:05:37.730,target,pistol,0s,1,1,1,100,400,0.25,false
672,13:05:38.463,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
673,13:05:39.246,target,pistol,0.334s,2,1,0.5,100,800,0.125,false
674,13:05:39.732,target,pistol,0s,1,1,1,100,400,0.25,false
675,13:05:40.786,target,pistol,0s,1,1,1,100,400,0.25,false
676,13:05:41.759,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
677,13:05:42.233,target,pistol,0s,1,1,1,100,400,0.25,false
678,13:05:42.871,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
679,13:05:43.351,target,pistol,0s,1,1,1,100,400,0.25,false
680,13:05:43.866,target,pistol,0s,1,1,1,100,400,0.25,false
681,13:05:44.309,target,pistol,0s,1,1,1,100,400,0.25,false
682,13:05:44.793,target,pistol,0s,1,1,1,100,400,0.25,false
683,13:05:45.274,target,pistol,0s,1,1,1,100,400,0.25,false
684,13:05:45.752,target,pistol,0s,1,1,1,100,400,0.25,false
685,13:05:46.215,target,pistol,0s,1,1,1,100,400,0.25,false
686,13:05:46.626,target,pistol,0s,1,1,1,100,400,0.25,false
687,13:05:47.655,target,pistol,0s,1,1,1,100,400,0.25,false
688,13:05:48.485,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
689,13:05:49.094,target,pistol,0s,1,1,1,100,400,0.25,false
690,13:05:50.223,target,pistol,0.702s,3,1,0.333,100,1200,0.083,false
691,13:05:50.741,target,pistol,0s,1,1,1,100,400,0.25,false
692,13:05:51.262,target,pistol,0s,1,1,1,100,400,0.25,false
693,13:05:51.661,target,pistol,0s,1,1,1,100,400,0.25,false
694,13:05:52.545,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
695,13:05:53.011,target,pistol,0s,1,1,1,100,400,0.25,false
696,13:05:53.441,target,pistol,0s,1,1,1,100,400,0.25,false
697,13:05:54.525,target,pistol,0.542s,3,1,0.333,100,1200,0.083,false
698,13:05:54.990,target,pistol,0s,1,1,1,100,400,0.25,false
699,13:05:55.691,target,pistol,0.001s,1,1,1,100,400,0.25,false
700,13:05:56.199,target,pistol,0s,1,1,1,100,400,0.25,false
701,13:05:56.892,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
702,13:05:57.572,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
703,13:05:58.289,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
704,13:05:59.013,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
705,13:05:59.447,target,pistol,0s,1,1,1,100,400,0.25,false
706,13:05:59.962,target,pistol,0s,1,1,1,100,400,0.25,false
707,13:06:00.776,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
708,13:06:01.583,target,pistol,0s,1,1,1,100,400,0.25,false
709,13:06:02.132,target,pistol,0s,1,1,1,100,400,0.25,false
710,13:06:02.703,target,pistol,0s,1,1,1,100,400,0.25,false
711,13:06:03.277,target,pistol,0s,1,1,1,100,400,0.25,false
712,13:06:03.997,target,pistol,0s,1,1,1,100,400,0.25,false
713,13:06:04.490,target,pistol,0s,1,1,1,100,400,0.25,false
714,13:06:04.913,target,pistol,0s,1,1,1,100,400,0.25,false
715,13:06:05.290,target,pistol,0.001s,1,1,1,100,400,0.25,false
716,13:06:06.133,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
717,13:06:06.584,target,pistol,0.001s,1,1,1,100,400,0.25,false
718,13:06:07.024,target,pistol,0s,1,1,1,100,400,0.25,false
719,13:06:08.128,target,pistol,0.517s,3,1,0.333,100,1200,0.083,false
720,13:06:08.502,target,pistol,0s,1,1,1,100,400,0.25,false
721,13:06:09.264,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
722,13:06:10.004,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
723,13:06:10.510,target,pistol,0s,1,1,1,100,400,0.25,false
724,13:06:11.007,target,pistol,0s,1,1,1,100,400,0.25,false
725,13:06:11.472,target,pistol,0s,1,1,1,100,400,0.25,false
726,13:06:12.486,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
727,13:06:13.140,target,pistol,0s,1,1,1,100,400,0.25,false
728,13:06:13.783,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
729,13:06:14.689,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
730,13:06:15.208,target,pistol,0s,1,1,1,100,400,0.25,false
731,13:06:15.937,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
732,13:06:16.707,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
733,13:06:17.126,target,pistol,0s,1,1,1,100,400,0.25,false
734,13:06:17.833,target,pistol,0s,1,1,1,100,400,0.25,false
735,13:06:18.342,target,pistol,0s,1,1,1,100,400,0.25,false
736,13:06:19.121,target,pistol,0s,1,1,1,100,400,0.25,false
737,13:06:20.137,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
738,13:06:20.786,target,pistol,0s,1,1,1,100,400,0.25,false
739,13:06:21.179,target,pistol,0s,1,1,1,100,400,0.25,false
740,13:06:21.861,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
741,13:06:22.319,target,pistol,0s,1,1,1,100,400,0.25,false
742,13:06:22.701,target,pistol,0s,1,1,1,100,400,0.25,false
743,13:06:23.408,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
744,13:06:23.820,target,pistol,0s,1,1,1,100,400,0.25,false
745,13:06:24.258,target,pistol,0s,1,1,1,100,400,0.25,false
746,13:06:24.743,target,pistol,0s,1,1,1,100,400,0.25,false
747,13:06:25.575,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
748,13:06:26.156,target,pistol,0s,1,1,1,100,400,0.25,false
749,13:06:26.553,target,pistol,0s,1,1,1,100,400,0.25,false
750,13:06:27.066,target,pistol,0s,1,1,1,100,400,0.25,false
751,13:06:27.547,target,pistol,0s,1,1,1,100,400,0.25,false
752,13:06:28.197,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
753,13:06:28.868,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
754,13:06:29.662,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
755,13:06:30.497,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
756,13:06:31.265,target,pistol,0s,1,1,1,100,400,0.25,false
757,13:06:32.035,target,pistol,0s,1,1,1,100,400,0.25,false
758,13:06:32.459,target,pistol,0s,1,1,1,100,400,0.25,false
759,13:06:33.299,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
