Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
369,16:33:00.664,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
370,16:33:00.870,500ms,BB Gun,0s,1,1,1,1,1,1,false
371,16:33:01.685,target,BB Gun,0s,1,1,1,1,1,1,false
372,16:33:01.893,500ms,BB Gun,0s,1,1,1,1,1,1,false
373,16:33:02.727,target,BB Gun,0s,1,1,1,1,1,1,false
374,16:33:02.910,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,16:33:03.731,target,BB Gun,0s,1,1,1,1,1,1,false
376,16:33:03.954,500ms,BB Gun,0s,1,1,1,1,1,1,false
377,16:33:05.899,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
378,16:33:06.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
379,16:33:06.946,target,BB Gun,0s,1,1,1,1,1,1,false
380,16:33:07.203,500ms,BB Gun,0s,1,1,1,1,1,1,false
381,16:33:08.005,target,BB Gun,0s,1,1,1,1,1,1,false
382,16:33:08.201,500ms,BB Gun,0s,1,1,1,1,1,1,false
383,16:33:10.164,target,BB Gun,0.923s,3,1,0.333,1,3,0.333,false
384,16:33:11.493,target,BB Gun,1.093s,2,1,0.5,1,2,0.5,false
385,16:33:12.518,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
386,16:33:13.606,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
387,16:33:13.849,500ms,BB Gun,0s,1,1,1,1,1,1,false
388,16:33:14.711,target,BB Gun,0s,1,1,1,1,1,1,false
389,16:33:14.893,500ms,BB Gun,0s,1,1,1,1,1,1,false
390,16:33:15.712,target,BB Gun,0s,1,1,1,1,1,1,false
391,16:33:15.963,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,16:33:16.787,target,BB Gun,0s,1,1,1,1,1,1,false
393,16:33:17.023,500ms,BB Gun,0s,1,1,1,1,1,1,false
394,16:33:17.827,target,BB Gun,0s,1,1,1,1,1,1,false
395,16:33:18.052,500ms,BB Gun,0s,1,1,1,1,1,1,false
396,16:33:18.825,target,BB Gun,0s,1,1,1,1,1,1,false
397,16:33:20.040,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
398,16:33:20.250,500ms,BB Gun,0s,1,1,1,1,1,1,false
399,16:33:21.136,target,BB Gun,0s,1,1,1,1,1,1,false
400,16:33:21.580,target,BB Gun,0s,1,1,1,1,1,1,false
401,16:33:22.105,target,BB Gun,0s,1,1,1,1,1,1,false
402,16:33:22.566,target,BB Gun,0s,1,1,1,1,1,1,false
403,16:33:23.377,target,BB Gun,0s,1,1,1,1,1,1,false
404,16:33:23.608,500ms,BB Gun,0s,1,1,1,1,1,1,false
405,16:33:24.415,target,BB Gun,0.001s,1,1,1,1,1,1,false
406,16:33:24.642,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,16:33:25.445,target,BB Gun,0s,1,1,1,1,1,1,false
408,16:33:25.705,500ms,BB Gun,0s,1,1,1,1,1,1,false
409,16:33:26.506,target,BB Gun,0s,1,1,1,1,1,1,false
410,16:33:26.763,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,16:33:27.574,target,BB Gun,0s,1,1,1,1,1,1,false
412,16:33:27.843,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,16:33:28.650,target,BB Gun,0s,1,1,1,1,1,1,false
414,16:33:28.855,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,16:33:29.741,target,BB Gun,0s,1,1,1,1,1,1,false
416,16:33:29.974,500ms,BB Gun,0s,1,1,1,1,1,1,false
417,16:33:30.789,target,BB Gun,0s,1,1,1,1,1,1,false
418,16:33:31.966,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
419,16:33:33.159,target,BB Gun,0.974s,2,1,0.5,1,2,0.5,false
420,16:33:34.249,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
421,16:33:34.466,500ms,BB Gun,0s,1,1,1,1,1,1,false
422,16:33:35.293,target,BB Gun,0s,1,1,1,1,1,1,false
423,16:33:35.570,500ms,BB Gun,0s,1,1,1,1,1,1,false
424,16:33:36.406,target,BB Gun,0s,1,1,1,1,1,1,false
425,16:33:37.569,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
426,16:33:37.745,500ms,BB Gun,0s,1,1,1,1,1,1,false
427,16:33:38.617,target,BB Gun,0s,1,1,1,1,1,1,false
428,16:33:39.654,target,BB Gun,0.724s,2,1,0.5,1,2,0.5,false
429,16:33:40.823,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
430,16:33:41.090,500ms,BB Gun,0s,1,1,1,1,1,1,false
431,16:33:41.883,target,BB Gun,0.001s,1,1,1,1,1,1,false
432,16:33:42.118,500ms,BB Gun,0s,1,1,1,1,1,1,false
433,16:33:42.943,target,BB Gun,0s,1,1,1,1,1,1,false
434,16:33:44.073,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
435,16:33:44.411,500ms,BB Gun,0s,1,1,1,1,1,1,false
436,16:33:45.204,target,BB Gun,0s,1,1,1,1,1,1,false
437,16:33:46.297,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
438,16:33:46.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
439,16:33:47.292,target,BB Gun,0s,1,1,1,1,1,1,false
440,16:33:48.504,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
441,16:33:48.732,500ms,BB Gun,0s,1,1,1,1,1,1,false
442,16:33:49.596,target,BB Gun,0s,1,1,1,1,1,1,false
443,16:33:50.787,target,BB Gun,1.002s,2,1,0.5,1,2,0.5,false
444,16:33:51.006,500ms,BB Gun,0s,1,1,1,1,1,1,false
445,16:33:51.800,target,BB Gun,0s,1,1,1,1,1,1,false
446,16:33:52.037,500ms,BB Gun,0s,1,1,1,1,1,1,false
447,16:33:52.893,target,BB Gun,0s,1,1,1,1,1,1,false
448,16:33:53.164,500ms,BB Gun,0s,1,1,1,1,1,1,false
449,16:33:53.987,target,BB Gun,0s,1,1,1,1,1,1,false
450,16:33:54.250,500ms,BB Gun,0s,1,1,1,1,1,1,false
451,16:33:55.086,target,BB Gun,0s,1,1,1,1,1,1,false
452,16:33:55.400,500ms,BB Gun,0s,1,1,1,1,1,1,false
453,16:33:56.214,target,BB Gun,0s,1,1,1,1,1,1,false
454,16:33:56.435,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,16:33:57.253,target,BB Gun,0s,1,1,1,1,1,1,false
456,16:33:57.519,500ms,BB Gun,0s,1,1,1,1,1,1,false
457,16:33:58.317,target,BB Gun,0s,1,1,1,1,1,1,false
458,16:33:58.604,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,16:33:59.396,target,BB Gun,0s,1,1,1,1,1,1,false
460,16:33:59.596,500ms,BB Gun,0s,1,1,1,1,1,1,false
461,16:34:00.415,target,BB Gun,0s,1,1,1,1,1,1,false
462,16:34:01.622,target,BB Gun,0.985s,2,1,0.5,1,2,0.5,false
463,16:34:01.990,target,BB Gun,0s,1,1,1,1,1,1,false
464,16:34:02.977,500ms,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
465,16:34:03.473,target,BB Gun,0s,1,1,1,1,1,1,false
466,16:34:03.888,target,BB Gun,0s,1,1,1,1,1,1,false
467,16:34:04.939,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
468,16:34:05.230,500ms,BB Gun,0s,1,1,1,1,1,1,false
469,16:34:05.771,target,BB Gun,0s,1,1,1,1,1,1,false
470,16:34:06.250,target,BB Gun,0s,1,1,1,1,1,1,false
471,16:34:06.874,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
472,16:34:07.375,target,BB Gun,0s,1,1,1,1,1,1,false
473,16:34:08.253,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
474,16:34:08.483,500ms,BB Gun,0s,1,1,1,1,1,1,false
475,16:34:09.115,target,BB Gun,0.001s,1,1,1,1,1,1,false
476,16:34:09.895,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
477,16:34:10.342,target,BB Gun,0s,1,1,1,1,1,1,false
478,16:34:10.626,500ms,BB Gun,0s,1,1,1,1,1,1,false
479,16:34:11.260,target,BB Gun,0s,1,1,1,1,1,1,false
480,16:34:12.124,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
481,16:34:12.669,target,BB Gun,0s,1,1,1,1,1,1,false
482,16:34:13.565,target,BB Gun,0s,1,1,1,1,1,1,false
483,16:34:13.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
484,16:34:14.747,target,BB Gun,0s,1,1,1,1,1,1,false
485,16:34:15.906,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
486,16:34:16.200,500ms,BB Gun,0s,1,1,1,1,1,1,false
487,16:34:16.994,target,BB Gun,0s,1,1,1,1,1,1,false
488,16:34:18.091,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
489,16:34:18.371,500ms,BB Gun,0s,1,1,1,1,1,1,false
490,16:34:19.162,target,BB Gun,0s,1,1,1,1,1,1,false
491,16:34:20.248,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
492,16:34:21.347,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
493,16:34:22.618,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
494,16:34:23.683,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
495,16:34:24.753,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
496,16:34:25.884,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
497,16:34:26.328,500ms,BB Gun,0s,1,1,1,1,1,1,false
498,16:34:27.084,target,BB Gun,0s,1,1,1,1,1,1,false
499,16:34:27.425,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,16:34:27.753,target,BB Gun,0s,1,1,1,1,1,1,false
501,16:34:28.359,target,BB Gun,0s,1,1,1,1,1,1,false
502,16:34:29.177,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
503,16:34:29.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
504,16:34:30.341,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
505,16:34:30.784,500ms,BB Gun,0s,1,1,1,1,1,1,false
506,16:34:31.606,target,BB Gun,0s,1,1,1,1,1,1,false
507,16:34:31.911,500ms,BB Gun,0s,1,1,1,1,1,1,false
508,16:34:32.681,target,BB Gun,0s,1,1,1,1,1,1,false
509,16:34:32.948,500ms,BB Gun,0s,1,1,1,1,1,1,false
510,16:34:33.725,target,BB Gun,0s,1,1,1,1,1,1,false
511,16:34:33.914,500ms,BB Gun,0s,1,1,1,1,1,1,false
512,16:34:34.721,target,BB Gun,0s,1,1,1,1,1,1,false
513,16:34:34.946,500ms,BB Gun,0s,1,1,1,1,1,1,false
514,16:34:35.752,target,BB Gun,0s,1,1,1,1,1,1,false
515,16:34:36.880,target,BB Gun,0.916s,2,1,0.5,1,2,0.5,false
516,16:34:37.110,500ms,BB Gun,0s,1,1,1,1,1,1,false
517,16:34:37.942,target,BB Gun,0s,1,1,1,1,1,1,false
518,16:34:38.999,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
519,16:34:39.257,500ms,BB Gun,0s,1,1,1,1,1,1,false
520,16:34:40.059,target,BB Gun,0s,1,1,1,1,1,1,false
521,16:34:40.333,500ms,BB Gun,0s,1,1,1,1,1,1,false
522,16:34:41.118,target,BB Gun,0s,1,1,1,1,1,1,false
523,16:34:41.352,500ms,BB Gun,0s,1,1,1,1,1,1,false
524,16:34:42.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,16:34:42.379,500ms,BB Gun,0s,1,1,1,1,1,1,false
526,16:34:43.144,target,BB Gun,0.001s,1,1,1,1,1,1,false
527,16:34:43.367,500ms,BB Gun,0s,1,1,1,1,1,1,false
528,16:34:44.166,target,BB Gun,0.001s,1,1,1,1,1,1,false
529,16:34:44.429,500ms,BB Gun,0s,1,1,1,1,1,1,false
530,16:34:45.173,target,BB Gun,0s,1,1,1,1,1,1,false
531,16:34:45.406,500ms,BB Gun,0s,1,1,1,1,1,1,false
532,16:34:46.224,target,BB Gun,0s,1,1,1,1,1,1,false
533,16:34:46.463,500ms,BB Gun,0s,1,1,1,1,1,1,false
534,16:34:47.262,target,BB Gun,0s,1,1,1,1,1,1,false
535,16:34:47.544,500ms,BB Gun,0s,1,1,1,1,1,1,false
536,16:34:48.314,target,BB Gun,0s,1,1,1,1,1,1,false
537,16:34:48.543,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,16:34:49.301,target,BB Gun,0s,1,1,1,1,1,1,false
539,16:34:49.549,500ms,BB Gun,0s,1,1,1,1,1,1,false
540,16:34:50.371,target,BB Gun,0s,1,1,1,1,1,1,false
541,16:34:51.457,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
542,16:34:51.765,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
543,16:34:52.621,target,BB Gun,0s,1,1,1,1,1,1,false
544,16:34:52.826,500ms,BB Gun,0s,1,1,1,1,1,1,false
545,16:34:53.588,target,BB Gun,0s,1,1,1,1,1,1,false
546,16:34:53.866,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,16:34:54.645,target,BB Gun,0s,1,1,1,1,1,1,false
548,16:34:54.907,500ms,BB Gun,0s,1,1,1,1,1,1,false
549,16:34:55.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
550,16:34:55.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
551,16:34:56.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
552,16:34:57.843,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
553,16:34:58.116,500ms,BB Gun,0s,1,1,1,1,1,1,false
554,16:34:58.893,target,BB Gun,0s,1,1,1,1,1,1,false
555,16:34:59.992,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
556,16:35:00.252,500ms,BB Gun,0s,1,1,1,1,1,1,false
557,16:35:01.020,target,BB Gun,0s,1,1,1,1,1,1,false
558,16:35:01.216,500ms,BB Gun,0s,1,1,1,1,1,1,false
559,16:35:01.965,target,BB Gun,0s,1,1,1,1,1,1,false
560,16:35:02.320,500ms,BB Gun,0s,1,1,1,1,1,1,false
561,16:35:03.149,target,BB Gun,0s,1,1,1,1,1,1,false
562,16:35:03.382,500ms,BB Gun,0s,1,1,1,1,1,1,false
563,16:35:04.137,target,BB Gun,0s,1,1,1,1,1,1,false
564,16:35:04.389,500ms,BB Gun,0s,1,1,1,1,1,1,false
565,16:35:05.185,target,BB Gun,0.001s,1,1,1,1,1,1,false
566,16:35:06.288,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
567,16:35:06.562,500ms,BB Gun,0s,1,1,1,1,1,1,false
568,16:35:07.366,target,BB Gun,0s,1,1,1,1,1,1,false
569,16:35:07.573,500ms,BB Gun,0s,1,1,1,1,1,1,false
570,16:35:08.383,target,BB Gun,0s,1,1,1,1,1,1,false
571,16:35:08.556,500ms,BB Gun,0s,1,1,1,1,1,1,false
572,16:35:09.319,target,BB Gun,0s,1,1,1,1,1,1,false
573,16:35:10.748,500ms,BB Gun,1.19s,4,1,0.25,1,4,0.25,false
574,16:35:11.310,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
575,16:35:11.825,target,BB Gun,0s,1,1,1,1,1,1,false
576,16:35:12.632,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
577,16:35:13.723,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
578,16:35:14.939,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
579,16:35:15.990,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
580,16:35:16.341,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
581,16:35:17.009,target,BB Gun,0s,1,1,1,1,1,1,false
582,16:35:18.348,target,BB Gun,0.986s,2,1,0.5,1,2,0.5,false
583,16:35:18.628,500ms,BB Gun,0s,1,1,1,1,1,1,false
584,16:35:19.407,target,BB Gun,0s,1,1,1,1,1,1,false
585,16:35:19.676,500ms,BB Gun,0s,1,1,1,1,1,1,false
586,16:35:20.524,target,BB Gun,0s,1,1,1,1,1,1,false
587,16:35:20.830,500ms,BB Gun,0s,1,1,1,1,1,1,false
588,16:35:21.601,target,BB Gun,0s,1,1,1,1,1,1,false
589,16:35:21.920,500ms,BB Gun,0s,1,1,1,1,1,1,false
590,16:35:22.716,target,BB Gun,0s,1,1,1,1,1,1,false
591,16:35:23.014,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
592,16:35:23.796,target,BB Gun,0s,1,1,1,1,1,1,false
593,16:35:24.101,500ms,BB Gun,0s,1,1,1,1,1,1,false
594,16:35:24.948,target,BB Gun,0s,1,1,1,1,1,1,false
595,16:35:26.066,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
596,16:35:26.298,500ms,BB Gun,0s,1,1,1,1,1,1,false
597,16:35:27.109,target,BB Gun,0s,1,1,1,1,1,1,false
598,16:35:27.349,500ms,BB Gun,0s,1,1,1,1,1,1,false
599,16:35:28.187,target,BB Gun,0s,1,1,1,1,1,1,false
600,16:35:28.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
601,16:35:30.443,target,BB Gun,1.083s,3,1,0.333,1,3,0.333,false
602,16:35:31.646,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
603,16:35:32.199,target,BB Gun,0s,1,1,1,1,1,1,false
604,16:35:32.953,500ms,BB Gun,0s,1,1,1,1,1,1,false
605,16:35:33.317,target,BB Gun,0.001s,1,1,1,1,1,1,false
606,16:35:34.671,target,BB Gun,0.818s,3,1,0.333,1,3,0.333,false
607,16:35:35.438,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
608,16:35:36.359,500ms,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
609,16:35:36.804,target,BB Gun,0s,1,1,1,1,1,1,false
610,16:35:38.013,target,BB Gun,0.666s,3,1,0.333,1,3,0.333,false
611,16:35:38.521,target,BB Gun,0s,1,1,1,1,1,1,false
612,16:35:39.276,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
613,16:35:39.711,500ms,BB Gun,0s,1,1,1,1,1,1,false
614,16:35:40.034,target,BB Gun,0s,1,1,1,1,1,1,false
615,16:35:40.835,500ms,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
616,16:35:41.069,target,BB Gun,0s,1,1,1,1,1,1,false
617,16:35:42.314,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
618,16:35:43.009,target,BB Gun,0s,1,1,1,1,1,1,false
619,16:35:44.800,target,BB Gun,1.412s,4,1,0.25,1,4,0.25,false
620,16:35:45.549,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
621,16:35:46.198,target,BB Gun,0.001s,1,1,1,1,1,1,false
622,16:35:47.665,target,BB Gun,1.081s,3,1,0.333,1,3,0.333,false
623,16:35:48.409,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
624,16:35:48.791,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
625,16:35:49.168,target,BB Gun,0s,1,1,1,1,1,1,false
626,16:35:49.878,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
627,16:35:50.575,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
628,16:35:51.574,target,BB Gun,0.612s,3,1,0.333,1,3,0.333,false
629,16:35:52.023,target,BB Gun,0s,1,1,1,1,1,1,false
630,16:35:52.642,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
631,16:35:53.134,target,BB Gun,0s,1,1,1,1,1,1,false
632,16:35:53.387,500ms,BB Gun,0s,1,1,1,1,1,1,false
633,16:35:53.844,target,BB Gun,0s,1,1,1,1,1,1,false
634,16:35:54.350,target,BB Gun,0s,1,1,1,1,1,1,false
635,16:35:55.111,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
636,16:35:55.646,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,16:35:56.113,target,BB Gun,0s,1,1,1,1,1,1,false
638,16:35:57.234,target,BB Gun,0.682s,3,1,0.333,1,3,0.333,false
639,16:35:57.856,target,BB Gun,0s,1,1,1,1,1,1,false
640,16:35:58.817,target,BB Gun,0.766s,3,1,0.333,1,3,0.333,false
641,16:35:59.105,500ms,BB Gun,0s,1,1,1,1,1,1,false
642,16:35:59.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
643,16:36:00.381,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
644,16:36:01.062,target,BB Gun,0s,1,1,1,1,1,1,false
645,16:36:02.735,target,BB Gun,1.289s,5,1,0.2,1,5,0.2,false
646,16:36:03.313,target,BB Gun,0s,1,1,1,1,1,1,false
647,16:36:03.658,500ms,BB Gun,0s,1,1,1,1,1,1,false
648,16:36:04.420,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
649,16:36:05.154,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
650,16:36:05.727,target,BB Gun,0s,1,1,1,1,1,1,false
651,16:36:07.058,target,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
652,16:36:07.941,target,BB Gun,0s,1,1,1,1,1,1,false
653,16:36:08.207,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,16:36:08.967,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
655,16:36:09.313,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,16:36:09.991,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
657,16:36:10.319,500ms,BB Gun,0s,1,1,1,1,1,1,false
658,16:36:10.624,target,BB Gun,0s,1,1,1,1,1,1,false
659,16:36:11.080,target,BB Gun,0s,1,1,1,1,1,1,false
660,16:36:11.788,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
661,16:36:13.200,target,BB Gun,0.857s,3,1,0.333,1,3,0.333,false
662,16:36:14.126,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
663,16:36:15.363,target,BB Gun,0.758s,3,1,0.333,1,3,0.333,false
664,16:36:15.874,target,BB Gun,0s,1,1,1,1,1,1,false
665,16:36:16.627,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
666,16:36:18.724,target,BB Gun,1.538s,3,1,0.333,1,3,0.333,false
667,16:36:20.420,target,BB Gun,1.106s,3,1,0.333,1,3,0.333,false
668,16:36:20.619,500ms,BB Gun,0s,1,1,1,1,1,1,false
669,16:36:21.405,target,BB Gun,0s,1,1,1,1,1,1,false
670,16:36:22.595,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
671,16:36:23.783,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
672,16:36:24.939,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
673,16:36:25.198,500ms,BB Gun,0s,1,1,1,1,1,1,false
674,16:36:25.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
675,16:36:27.125,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
676,16:36:28.318,target,BB Gun,0.795s,3,1,0.333,1,3,0.333,false
677,16:36:29.118,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
678,16:36:30.222,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
679,16:36:30.668,target,BB Gun,0s,1,1,1,1,1,1,false
680,16:36:31.360,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
681,16:36:32.936,target,BB Gun,1.006s,4,1,0.25,1,4,0.25,false
682,16:36:33.635,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
683,16:36:34.436,500ms,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
684,16:36:34.764,target,BB Gun,0s,1,1,1,1,1,1,false
685,16:36:35.280,target,BB Gun,0s,1,1,1,1,1,1,false
686,16:36:35.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
687,16:36:36.601,500ms,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
688,16:36:37.163,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
689,16:36:37.619,target,BB Gun,0s,1,1,1,1,1,1,false
690,16:36:38.252,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
691,16:36:38.821,target,BB Gun,0s,1,1,1,1,1,1,false
692,16:36:39.635,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
693,16:36:40.050,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
694,16:36:40.615,target,BB Gun,0s,1,1,1,1,1,1,false
695,16:36:42.692,target,BB Gun,1.542s,4,1,0.25,1,4,0.25,false
696,16:36:43.955,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
697,16:36:44.424,target,BB Gun,0s,1,1,1,1,1,1,false
698,16:36:45.099,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
699,16:36:45.614,target,BB Gun,0s,1,1,1,1,1,1,false
700,16:36:46.363,target,BB Gun,0s,1,1,1,1,1,1,false
701,16:36:46.903,500ms,BB Gun,0s,1,1,1,1,1,1,false
702,16:36:47.978,500ms,BB Gun,0.741s,3,1,0.333,1,3,0.333,false
703,16:36:48.549,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
704,16:36:49.000,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,16:36:49.261,target,BB Gun,0s,1,1,1,1,1,1,false
706,16:36:49.821,target,BB Gun,0s,1,1,1,1,1,1,false
707,16:36:50.534,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
708,16:36:51.565,target,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
709,16:36:52.084,target,BB Gun,0s,1,1,1,1,1,1,false
710,16:36:52.751,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
711,16:36:53.218,target,BB Gun,0s,1,1,1,1,1,1,false
712,16:36:53.531,500ms,BB Gun,0s,1,1,1,1,1,1,false
713,16:36:53.793,target,BB Gun,0s,1,1,1,1,1,1,false
714,16:36:54.641,500ms,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
715,16:36:55.409,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
716,16:36:56.077,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
717,16:36:56.557,target,BB Gun,0s,1,1,1,1,1,1,false
718,16:36:56.867,500ms,BB Gun,0s,1,1,1,1,1,1,false
719,16:36:57.572,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
720,16:36:57.993,500ms,BB Gun,0s,1,1,1,1,1,1,false
721,16:36:58.675,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
722,16:36:59.666,target,BB Gun,0.599s,3,1,0.333,1,3,0.333,false
723,16:37:00.796,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
724,16:37:01.796,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
725,16:37:02.299,target,BB Gun,0s,1,1,1,1,1,1,false
726,16:37:03.300,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
727,16:37:04.031,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
728,16:37:04.852,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
729,16:37:05.633,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
730,16:37:06.827,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
731,16:37:07.179,500ms,BB Gun,0s,1,1,1,1,1,1,false
732,16:37:08.031,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
733,16:37:08.285,500ms,BB Gun,0s,1,1,1,1,1,1,false
734,16:37:08.747,target,BB Gun,0s,1,1,1,1,1,1,false
735,16:37:09.200,target,BB Gun,0s,1,1,1,1,1,1,false
736,16:37:09.893,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
737,16:37:10.447,target,BB Gun,0s,1,1,1,1,1,1,false
