Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
525,14:28:50.794,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
526,14:28:51.040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
527,14:28:51.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,14:28:51.653,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
529,14:28:52.258,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
530,14:28:52.506,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
531,14:28:53.220,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
532,14:28:54.053,TileFrenzy Cube,TileFrenzy Challenge,0.19s,2,1,0.5,100,400,0.25,false
533,14:28:54.731,TileFrenzy Cube,TileFrenzy Challenge,0.366s,2,1,0.5,100,400,0.25,false
534,14:28:55.385,TileFrenzy Cube,TileFrenzy Challenge,0.415s,2,1,0.5,100,400,0.25,false
535,14:28:56.486,TileFrenzy Cube,TileFrenzy Challenge,0.781s,4,1,0.25,100,800,0.125,false
536,14:28:56.719,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
537,14:28:57.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
538,14:28:57.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,14:28:57.961,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
540,14:28:58.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
541,14:28:58.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,14:29:00.007,TileFrenzy Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
543,14:29:00.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,14:29:00.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,14:29:01.060,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
546,14:29:01.340,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,14:29:01.596,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
548,14:29:01.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
549,14:29:02.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,14:29:02.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
551,14:29:03.204,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
552,14:29:03.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
553,14:29:03.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,14:29:04.169,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
555,14:29:04.435,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,14:29:04.765,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
557,14:29:05.426,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
558,14:29:05.702,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
559,14:29:06.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
560,14:29:06.402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
561,14:29:06.748,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
562,14:29:07.059,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
563,14:29:07.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
564,14:29:07.677,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,14:29:07.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
566,14:29:08.480,TileFrenzy Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
567,14:29:08.682,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
568,14:29:09.005,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
569,14:29:09.477,TileFrenzy Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
570,14:29:09.723,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
571,14:29:10.029,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
572,14:29:10.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
573,14:29:11.323,TileFrenzy Cube,TileFrenzy Challenge,0.382s,2,1,0.5,100,400,0.25,false
574,14:29:11.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
575,14:29:11.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
576,14:29:12.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
577,14:29:12.360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
578,14:29:12.959,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
579,14:29:13.167,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
580,14:29:13.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
581,14:29:13.712,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
582,14:29:14.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,14:29:14.272,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
584,14:29:14.542,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
585,14:29:15.147,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
586,14:29:15.410,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,14:29:15.685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
588,14:29:15.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
589,14:29:16.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,14:29:16.559,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
591,14:29:16.824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
592,14:29:17.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,14:29:17.452,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
594,14:29:17.838,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
595,14:29:18.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,14:29:18.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,14:29:18.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,14:29:18.887,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
599,14:29:19.133,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
600,14:29:19.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,14:29:19.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
602,14:29:20.820,TileFrenzy Cube,TileFrenzy Challenge,0.63s,3,1,0.333,100,600,0.167,false
603,14:29:21.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,14:29:21.761,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
605,14:29:21.998,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
606,14:29:23.173,TileFrenzy Cube,TileFrenzy Challenge,0.869s,4,1,0.25,100,800,0.125,false
607,14:29:23.434,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,14:29:23.951,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,14:29:24.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
610,14:29:24.817,TileFrenzy Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
611,14:29:25.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,14:29:25.681,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
613,14:29:26.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
614,14:29:26.467,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
615,14:29:26.861,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
616,14:29:27.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,14:29:27.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
618,14:29:27.779,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,14:29:28.747,TileFrenzy Cube,TileFrenzy Challenge,0.582s,3,1,0.333,100,600,0.167,false
620,14:29:29.008,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
621,14:29:29.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,14:29:29.664,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
623,14:29:29.911,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,14:29:30.222,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,14:29:30.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
626,14:29:30.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,14:29:31.340,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
628,14:29:31.906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
629,14:29:32.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
630,14:29:32.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
631,14:29:32.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,14:29:33.662,TileFrenzy Cube,TileFrenzy Challenge,0.158s,2,1,0.5,100,400,0.25,false
633,14:29:34.248,TileFrenzy Cube,TileFrenzy Challenge,0.233s,2,1,0.5,100,400,0.25,false
634,14:29:34.792,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
635,14:29:35.133,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,14:29:35.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
637,14:29:36.172,TileFrenzy Cube,TileFrenzy Challenge,0.37s,2,1,0.5,100,400,0.25,false
638,14:29:36.370,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
639,14:29:37.220,TileFrenzy Cube,TileFrenzy Challenge,0.559s,3,1,0.333,100,600,0.167,false
640,14:29:37.457,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
641,14:29:37.758,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
642,14:29:38.449,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
643,14:29:38.735,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,14:29:39.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
645,14:29:39.469,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
646,14:29:39.899,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,14:29:40.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,14:29:40.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
649,14:29:40.777,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
650,14:29:41.083,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
651,14:29:41.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
652,14:29:41.603,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,14:29:42.119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,14:29:42.992,TileFrenzy Cube,TileFrenzy Challenge,0.6s,3,1,0.333,100,600,0.167,false
655,14:29:43.407,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
656,14:29:43.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,14:29:44.017,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
658,14:29:44.466,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,14:29:44.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
660,14:29:45.680,TileFrenzy Cube,TileFrenzy Challenge,0.483s,2,1,0.5,100,400,0.25,false
661,14:29:46.506,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
662,14:29:46.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
663,14:29:47.424,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
664,14:29:47.962,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
665,14:29:48.286,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
666,14:29:48.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
667,14:29:49.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
668,14:29:50.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,14:29:50.632,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,14:29:50.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,14:29:51.231,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
672,14:29:51.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
673,14:29:51.987,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
674,14:29:52.542,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
675,14:29:53.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,14:29:54.200,TileFrenzy Cube,TileFrenzy Challenge,0.779s,3,1,0.333,100,600,0.167,false
677,14:29:54.449,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
678,14:29:54.700,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
679,14:29:54.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
680,14:29:55.245,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
681,14:29:55.571,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
682,14:29:55.856,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,14:29:56.196,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
684,14:29:56.857,TileFrenzy Cube,TileFrenzy Challenge,0.393s,2,1,0.5,100,400,0.25,false
685,14:29:57.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
686,14:29:57.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,14:29:57.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,14:29:58.437,TileFrenzy Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
689,14:29:58.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,14:29:59.053,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,14:29:59.365,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,14:29:59.646,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
693,14:29:59.889,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,14:30:00.475,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
695,14:30:00.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
696,14:30:01.364,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,14:30:02.544,TileFrenzy Cube,TileFrenzy Challenge,0.901s,4,1,0.25,100,800,0.125,false
698,14:30:03.202,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
699,14:30:03.549,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
700,14:30:03.883,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
701,14:30:04.216,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
702,14:30:04.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
703,14:30:04.774,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
704,14:30:05.346,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
705,14:30:05.558,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
706,14:30:06.234,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
707,14:30:06.761,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
708,14:30:07.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,14:30:07.414,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
710,14:30:07.749,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
711,14:30:08.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,14:30:08.808,TileFrenzy Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
713,14:30:09.538,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
714,14:30:10.138,TileFrenzy Cube,TileFrenzy Challenge,0.34s,2,1,0.5,100,400,0.25,false
715,14:30:10.396,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
716,14:30:11.098,TileFrenzy Cube,TileFrenzy Challenge,0.37s,2,1,0.5,100,400,0.25,false
717,14:30:11.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,14:30:12.203,TileFrenzy Cube,TileFrenzy Challenge,0.578s,2,1,0.5,100,400,0.25,false
719,14:30:12.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
720,14:30:13.104,TileFrenzy Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
721,14:30:13.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
722,14:30:13.769,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,14:30:14.654,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
724,14:30:15.325,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
725,14:30:15.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
726,14:30:16.469,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
727,14:30:16.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,14:30:17.427,TileFrenzy Cube,TileFrenzy Challenge,0.248s,2,1,0.5,100,400,0.25,false
729,14:30:17.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
730,14:30:17.978,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,14:30:18.244,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
732,14:30:18.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
733,14:30:19.194,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
734,14:30:20.688,TileFrenzy Cube,TileFrenzy Challenge,1.144s,5,1,0.2,100,1000,0.1,false
735,14:30:20.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
736,14:30:21.593,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
737,14:30:21.827,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,14:30:22.465,TileFrenzy Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
739,14:30:22.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,14:30:22.992,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
741,14:30:23.277,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,14:30:23.596,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,14:30:24.353,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
744,14:30:24.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,14:30:25.066,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
746,14:30:25.690,TileFrenzy Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
747,14:30:26.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,14:30:26.594,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,14:30:26.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,14:30:27.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,14:30:27.476,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
752,14:30:27.860,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,14:30:28.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,14:30:28.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,14:30:29.245,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,14:30:29.444,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
757,14:30:30.164,TileFrenzy Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
758,14:30:31.333,TileFrenzy Cube,TileFrenzy Challenge,0.799s,3,1,0.333,100,600,0.167,false
759,14:30:31.609,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
760,14:30:31.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,14:30:32.248,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,14:30:32.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,14:30:32.800,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,14:30:33.531,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
765,14:30:34.032,TileFrenzy Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
766,14:30:34.324,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
767,14:30:34.669,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
768,14:30:34.928,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
769,14:30:35.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,14:30:35.483,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,14:30:35.813,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,14:30:36.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
773,14:30:36.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
774,14:30:36.972,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
775,14:30:37.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,14:30:38.224,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,14:30:38.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
778,14:30:38.884,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,14:30:39.137,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
780,14:30:39.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,14:30:40.034,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
782,14:30:41.404,TileFrenzy Cube,TileFrenzy Challenge,0.526s,2,1,0.5,100,400,0.25,false
783,14:30:42.018,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
784,14:30:42.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,14:30:42.668,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
786,14:30:42.923,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
