Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,17:39:05.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,17:39:06.742,test,pistol,0.844s,2,1,0.5,1000,4000,0.25,false
361,17:39:07.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,17:39:07.832,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
363,17:39:09.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,17:39:10.878,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
365,17:39:11.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,17:39:12.677,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
367,17:39:13.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,17:39:13.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,17:39:14.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,17:39:16.851,test,pistol,1.532s,3,1,0.333,1000,6000,0.167,false
371,17:39:17.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:39:18.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,17:39:19.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,17:39:19.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,17:39:20.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,17:39:21.707,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
377,17:39:22.371,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
378,17:39:23.711,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
379,17:39:24.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,17:39:26.111,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
381,17:39:26.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,17:39:27.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,17:39:29.434,test,pistol,1.417s,4,1,0.25,1000,8000,0.125,false
384,17:39:30.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,17:39:31.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,17:39:32.479,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
387,17:39:33.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,17:39:34.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
389,17:39:35.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,17:39:35.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,17:39:36.532,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
392,17:39:37.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,17:39:38.205,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
394,17:39:38.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,17:39:40.531,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
396,17:39:41.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,17:39:42.932,test,pistol,1.145s,2,1,0.5,1000,4000,0.25,false
398,17:39:44.125,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
399,17:39:45.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,17:39:46.204,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
401,17:39:46.781,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
402,17:39:47.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,17:39:48.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,17:39:49.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,17:39:50.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:39:50.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,17:39:51.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,17:39:52.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,17:39:53.600,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
410,17:39:54.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,17:39:55.109,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
412,17:39:56.927,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
413,17:39:58.274,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
414,17:39:58.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,17:39:59.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,17:40:00.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,17:40:02.882,test,pistol,1.405s,3,1,0.333,1000,6000,0.167,false
418,17:40:04.373,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
419,17:40:05.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,17:40:06.601,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
421,17:40:07.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,17:40:07.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,17:40:09.342,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
424,17:40:10.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,17:40:10.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,17:40:11.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,17:40:12.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,17:40:16.125,test,pistol,2.486s,5,1,0.2,1000,10000,0.1,false
429,17:40:16.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,17:40:18.557,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
431,17:40:20.638,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
432,17:40:21.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,17:40:22.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,17:40:23.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,17:40:25.363,test,pistol,0.93s,3,1,0.333,1000,6000,0.167,false
436,17:40:26.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,17:40:27.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,17:40:29.322,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
439,17:40:30.144,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
440,17:40:31.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,17:40:32.605,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
442,17:40:35.497,test,pistol,2.228s,5,1,0.2,1000,10000,0.1,false
443,17:40:36.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,17:40:36.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:40:37.788,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
446,17:40:38.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,17:40:40.058,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
448,17:40:41.087,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
449,17:40:42.338,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
450,17:40:43.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,17:40:44.645,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
452,17:40:47.531,test,pistol,1.965s,3,1,0.333,1000,6000,0.167,false
453,17:40:48.586,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
454,17:40:49.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,17:40:50.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,17:40:50.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,17:40:52.424,test,pistol,0.865s,2,1,0.5,1000,4000,0.25,false
458,17:40:53.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,17:40:54.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,17:40:55.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,17:40:56.556,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
462,17:40:57.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,17:40:58.480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,17:40:59.316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
465,17:41:00.616,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
466,17:41:01.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,17:41:02.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,17:41:05.195,test,pistol,2.136s,5,1,0.2,1000,10000,0.1,false
469,17:41:05.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,17:41:06.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,17:41:07.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,17:41:08.120,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
473,17:41:08.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,17:41:09.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
475,17:41:09.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,17:41:10.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:41:11.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,17:41:12.617,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
479,17:41:13.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,17:41:14.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,17:41:15.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:41:16.498,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
483,17:41:17.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,17:41:17.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,17:41:19.316,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
486,17:41:19.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,17:41:20.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,17:41:21.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,17:41:22.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,17:41:23.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,17:41:23.836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
492,17:41:24.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
493,17:41:25.202,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,17:41:25.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,17:41:27.697,test,pistol,1.145s,3,1,0.333,1000,6000,0.167,false
496,17:41:28.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,17:41:29.361,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
498,17:41:30.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,17:41:30.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,17:41:31.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,17:41:32.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,17:41:33.691,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
503,17:41:34.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,17:41:35.812,test,pistol,1.39s,5,1,0.2,1000,10000,0.1,false
505,17:41:37.735,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
506,17:41:38.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,17:41:39.995,test,pistol,0.898s,3,1,0.333,1000,6000,0.167,false
508,17:41:40.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,17:41:40.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,17:41:42.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,17:41:42.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,17:41:43.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,17:41:44.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,17:41:46.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,17:41:47.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,17:41:47.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,17:41:48.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,17:41:49.917,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
519,17:41:50.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,17:41:53.067,test,pistol,2.055s,4,1,0.25,1000,8000,0.125,false
521,17:41:53.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,17:41:55.271,test,pistol,0.875s,2,1,0.5,1000,4000,0.25,false
523,17:41:57.276,test,pistol,1.462s,3,1,0.333,1000,6000,0.167,false
524,17:41:57.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,17:41:58.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,17:42:00.309,test,pistol,1.25s,2,1,0.5,1000,4000,0.25,false
527,17:42:02.802,test,pistol,1.919s,4,1,0.25,1000,8000,0.125,false
528,17:42:03.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,17:42:04.824,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
530,17:42:05.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,17:42:06.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,17:42:07.381,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
533,17:42:08.696,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
534,17:42:09.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,17:42:10.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,17:42:11.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,17:42:11.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,17:42:12.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,17:42:13.009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
540,17:42:13.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,17:42:14.660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,17:42:15.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,17:42:16.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,17:42:16.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,17:42:18.496,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
546,17:42:21.062,test,pistol,1.781s,4,1,0.25,1000,8000,0.125,false
547,17:42:21.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,17:42:22.256,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
549,17:42:23.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,17:42:24.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,17:42:25.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,17:42:25.782,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
553,17:42:28.145,test,pistol,1.733s,3,1,0.333,1000,6000,0.167,false
554,17:42:29.525,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
555,17:42:31.137,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
556,17:42:32.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,17:42:34.180,test,pistol,1.427s,3,1,0.333,1000,6000,0.167,false
558,17:42:34.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,17:42:35.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,17:42:36.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,17:42:37.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,17:42:38.987,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
563,17:42:39.949,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,17:42:42.795,test,pistol,1.459s,3,1,0.333,1000,6000,0.167,false
565,17:42:43.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,17:42:44.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,17:42:45.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,17:42:48.257,test,pistol,2.138s,3,1,0.333,1000,6000,0.167,false
569,17:42:50.057,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
570,17:42:51.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,17:42:52.225,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,17:42:52.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,17:42:53.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,17:42:54.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,17:42:56.355,test,pistol,1.214s,3,1,0.333,1000,6000,0.167,false
576,17:42:57.983,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
577,17:42:58.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,17:42:59.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,17:43:00.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,17:43:00.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,17:43:01.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,17:43:02.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,17:43:02.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,17:43:04.681,test,pistol,1.428s,3,1,0.333,1000,6000,0.167,false
585,17:43:05.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,17:43:05.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,17:43:09.010,test,pistol,2.788s,5,1,0.2,1000,10000,0.1,false
588,17:43:11.361,test,pistol,1.557s,5,1,0.2,1000,10000,0.1,false
589,17:43:11.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,17:43:13.894,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
591,17:43:14.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,17:43:14.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,17:43:15.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,17:43:16.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,17:43:17.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,17:43:18.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,17:43:18.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,17:43:19.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,17:43:19.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,17:43:20.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,17:43:21.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,17:43:21.691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
603,17:43:23.641,test,pistol,1.244s,3,1,0.333,1000,6000,0.167,false
604,17:43:24.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,17:43:25.060,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
606,17:43:25.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,17:43:26.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,17:43:27.498,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
609,17:43:28.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,17:43:29.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,17:43:30.782,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
612,17:43:32.750,test,pistol,1.23s,3,1,0.333,1000,6000,0.167,false
613,17:43:33.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,17:43:34.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,17:43:35.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,17:43:37.271,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
617,17:43:38.187,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,17:43:39.326,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
619,17:43:40.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,17:43:40.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,17:43:41.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,17:43:43.982,test,pistol,1.044s,2,1,0.5,1000,4000,0.25,false
623,17:43:45.211,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
624,17:43:46.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,17:43:47.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,17:43:48.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,17:43:49.694,test,pistol,0.902s,3,1,0.333,1000,6000,0.167,false
628,17:43:50.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,17:43:52.776,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
630,17:43:56.410,test,pistol,2.129s,4,1,0.25,1000,8000,0.125,false
631,17:43:57.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,17:43:58.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,17:43:59.828,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
634,17:44:00.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,17:44:01.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,17:44:03.056,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
637,17:44:06.008,test,pistol,2.426s,4,1,0.25,1000,8000,0.125,false
638,17:44:06.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,17:44:07.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,17:44:08.822,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
641,17:44:09.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,17:44:10.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,17:44:12.007,test,pistol,1.172s,4,1,0.25,1000,8000,0.125,false
644,17:44:12.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,17:44:13.177,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
646,17:44:14.441,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
647,17:44:15.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,17:44:16.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,17:44:16.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,17:44:17.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,17:44:18.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,17:44:18.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,17:44:19.432,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
654,17:44:20.759,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
655,17:44:21.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,17:44:22.790,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
657,17:44:23.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,17:44:23.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,17:44:24.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,17:44:26.820,test,pistol,1.018s,2,1,0.5,1000,4000,0.25,false
661,17:44:27.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,17:44:28.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,17:44:29.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,17:44:29.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,17:44:30.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,17:44:31.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,17:44:32.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,17:44:33.776,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
669,17:44:35.479,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
670,17:44:36.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,17:44:36.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,17:44:37.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,17:44:38.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,17:44:40.035,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
675,17:44:40.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,17:44:42.564,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
677,17:44:45.300,test,pistol,1.672s,4,1,0.25,1000,8000,0.125,false
678,17:44:46.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,17:44:47.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
680,17:44:49.669,test,pistol,1.927s,4,1,0.25,1000,8000,0.125,false
681,17:44:52.035,test,pistol,1.591s,2,1,0.5,1000,4000,0.25,false
682,17:44:52.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,17:44:53.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,17:44:54.835,test,pistol,0.776s,2,1,0.5,1000,4000,0.25,false
685,17:44:55.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,17:44:56.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,17:44:58.767,test,pistol,1.918s,3,1,0.333,1000,6000,0.167,false
688,17:44:59.590,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
689,17:45:03.467,test,pistol,3.098s,5,1,0.2,1000,10000,0.1,false
690,17:45:04.174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
691,17:45:04.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,17:45:05.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,17:45:06.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,17:45:07.677,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
695,17:45:08.330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
696,17:45:08.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,17:45:10.133,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
698,17:45:10.799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
699,17:45:11.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,17:45:12.482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
701,17:45:13.893,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
702,17:45:14.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,17:45:15.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,17:45:16.958,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
705,17:45:17.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,17:45:18.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,17:45:19.864,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
708,17:45:20.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,17:45:21.976,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
710,17:45:22.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,17:45:23.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,17:45:24.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,17:45:24.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,17:45:25.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,17:45:26.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,17:45:28.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,17:45:29.496,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
718,17:45:30.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,17:45:33.398,test,pistol,2.195s,4,1,0.25,1000,8000,0.125,false
720,17:45:35.441,test,pistol,1.258s,3,1,0.333,1000,6000,0.167,false
