Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,05:46:40.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,05:46:41.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,05:46:42.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,05:46:43.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,05:46:44.245,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
364,05:46:46.178,test,pistol,1.205s,4,1,0.25,1000,8000,0.125,false
365,05:46:47.361,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
366,05:46:47.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,05:46:48.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,05:46:50.222,test,pistol,1.263s,3,1,0.333,1000,6000,0.167,false
369,05:46:50.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,05:46:51.721,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
371,05:46:52.370,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
372,05:46:52.640,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
373,05:46:53.890,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
374,05:46:55.681,test,pistol,1.252s,4,1,0.25,1000,8000,0.125,false
375,05:46:56.924,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
376,05:46:58.634,test,pistol,1.059s,4,1,0.25,1000,8000,0.125,false
377,05:47:00.474,test,pistol,0.838s,2,1,0.5,1000,4000,0.25,false
378,05:47:01.534,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
379,05:47:02.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,05:47:03.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,05:47:03.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,05:47:05.382,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
383,05:47:06.325,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
384,05:47:06.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,05:47:08.340,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
386,05:47:09.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,05:47:11.606,test,pistol,1.824s,4,1,0.25,1000,8000,0.125,false
388,05:47:12.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,05:47:13.038,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
390,05:47:13.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,05:47:14.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,05:47:15.220,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
393,05:47:15.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,05:47:16.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,05:47:17.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,05:47:18.950,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
397,05:47:19.976,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
398,05:47:21.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,05:47:24.367,test,pistol,2.074s,5,1,0.2,1000,10000,0.1,false
400,05:47:26.254,test,pistol,0.827s,3,1,0.333,1000,6000,0.167,false
401,05:47:26.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,05:47:27.933,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
403,05:47:28.634,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
404,05:47:29.956,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
405,05:47:30.927,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
406,05:47:31.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,05:47:32.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,05:47:33.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,05:47:33.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,05:47:35.726,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
411,05:47:38.124,test,pistol,1.969s,4,1,0.25,1000,8000,0.125,false
412,05:47:39.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,05:47:40.566,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
414,05:47:42.169,test,pistol,0.967s,4,1,0.25,1000,8000,0.125,false
415,05:47:42.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,05:47:43.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,05:47:44.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,05:47:46.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,05:47:47.370,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
420,05:47:48.605,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
421,05:47:50.597,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
422,05:47:51.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,05:47:52.803,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
424,05:47:53.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,05:47:54.950,test,pistol,1.139s,3,1,0.333,1000,6000,0.167,false
426,05:47:56.387,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
427,05:47:56.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,05:47:59.206,test,pistol,1.042s,4,1,0.25,1000,8000,0.125,false
429,05:48:01.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,05:48:02.185,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
431,05:48:02.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,05:48:04.191,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
433,05:48:05.478,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
434,05:48:07.739,test,pistol,1.188s,4,1,0.25,1000,8000,0.125,false
435,05:48:08.801,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
436,05:48:10.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,05:48:11.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,05:48:12.241,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
439,05:48:12.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,05:48:14.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,05:48:14.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,05:48:15.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,05:48:16.074,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,05:48:17.007,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
445,05:48:18.173,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
446,05:48:18.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,05:48:20.705,test,pistol,0.565s,3,1,0.333,1000,6000,0.167,false
448,05:48:22.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,05:48:23.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,05:48:23.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,05:48:24.831,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
452,05:48:25.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,05:48:27.064,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
454,05:48:27.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,05:48:28.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,05:48:29.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,05:48:29.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,05:48:30.561,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
459,05:48:31.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,05:48:31.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,05:48:32.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,05:48:33.321,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
463,05:48:34.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
464,05:48:35.568,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
465,05:48:36.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,05:48:37.363,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
467,05:48:37.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,05:48:39.039,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
469,05:48:40.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,05:48:40.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,05:48:43.179,test,pistol,1.68s,6,1,0.167,1000,12000,0.083,false
472,05:48:43.806,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,05:48:44.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,05:48:45.443,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
475,05:48:46.224,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
476,05:48:46.853,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
477,05:48:48.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,05:48:48.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,05:48:49.494,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
480,05:48:50.747,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
481,05:48:52.435,test,pistol,1.255s,4,1,0.25,1000,8000,0.125,false
482,05:48:53.427,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
483,05:48:54.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,05:48:55.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,05:48:56.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,05:48:56.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,05:48:57.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,05:48:57.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,05:48:59.061,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
490,05:48:59.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,05:49:00.845,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
492,05:49:01.804,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
493,05:49:02.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,05:49:03.242,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
495,05:49:03.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,05:49:04.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,05:49:05.658,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
498,05:49:06.600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
499,05:49:07.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,05:49:08.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,05:49:08.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,05:49:10.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,05:49:11.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,05:49:11.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,05:49:12.948,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
506,05:49:14.632,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
507,05:49:17.614,test,pistol,2.272s,3,1,0.333,1000,6000,0.167,false
508,05:49:18.563,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
509,05:49:20.389,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
510,05:49:21.977,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
511,05:49:22.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,05:49:23.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,05:49:24.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,05:49:24.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,05:49:25.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,05:49:25.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,05:49:27.209,test,pistol,0.882s,4,1,0.25,1000,8000,0.125,false
518,05:49:29.578,test,pistol,1.498s,3,1,0.333,1000,6000,0.167,false
519,05:49:30.254,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
520,05:49:30.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,05:49:31.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,05:49:31.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,05:49:33.079,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
524,05:49:34.027,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
525,05:49:34.830,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
526,05:49:35.970,test,pistol,0.629s,3,1,0.333,1000,6000,0.167,false
527,05:49:36.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,05:49:37.801,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
529,05:49:38.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,05:49:39.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,05:49:43.196,test,pistol,3.639s,9,1,0.111,1000,18000,0.056,false
532,05:49:44.413,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
533,05:49:47.432,test,pistol,2.187s,6,1,0.167,1000,12000,0.083,false
534,05:49:47.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,05:49:48.926,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
536,05:49:49.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,05:49:51.031,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
538,05:49:52.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,05:49:53.387,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
540,05:49:54.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,05:49:55.055,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
542,05:49:55.560,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
543,05:49:56.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,05:49:57.040,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
545,05:49:57.741,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
546,05:49:59.028,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
547,05:49:59.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,05:50:01.361,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
549,05:50:02.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,05:50:02.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,05:50:03.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,05:50:06.252,test,pistol,2.089s,5,1,0.2,1000,10000,0.1,false
553,05:50:06.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,05:50:07.708,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
555,05:50:08.791,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
556,05:50:09.834,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
557,05:50:10.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,05:50:11.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,05:50:12.129,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
560,05:50:13.889,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
561,05:50:14.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,05:50:15.503,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
563,05:50:16.666,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
564,05:50:17.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,05:50:18.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,05:50:18.910,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
567,05:50:19.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,05:50:20.581,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
569,05:50:21.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,05:50:23.361,test,pistol,1.92s,6,1,0.167,1000,12000,0.083,false
571,05:50:24.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,05:50:26.123,test,pistol,1.33s,3,1,0.333,1000,6000,0.167,false
573,05:50:27.324,test,pistol,0.771s,2,1,0.5,1000,4000,0.25,false
574,05:50:27.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,05:50:28.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,05:50:29.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,05:50:29.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,05:50:30.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,05:50:31.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,05:50:32.734,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
581,05:50:34.335,test,pistol,0.166s,2,1,0.5,1000,4000,0.25,false
582,05:50:34.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,05:50:35.526,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
584,05:50:36.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,05:50:36.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,05:50:37.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,05:50:37.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,05:50:38.980,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
589,05:50:39.801,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
590,05:50:40.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,05:50:41.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,05:50:42.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,05:50:42.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,05:50:43.393,test,pistol,0.533s,3,1,0.333,1000,6000,0.167,false
595,05:50:43.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,05:50:45.207,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
597,05:50:46.213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
598,05:50:47.759,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
599,05:50:48.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,05:50:49.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,05:50:50.159,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,05:50:51.845,test,pistol,1.212s,3,1,0.333,1000,6000,0.167,false
603,05:50:52.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,05:50:53.082,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
605,05:50:53.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,05:50:54.913,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
607,05:50:56.522,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
608,05:50:57.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,05:50:58.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,05:50:58.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,05:50:59.823,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
612,05:51:00.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,05:51:00.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,05:51:01.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,05:51:02.570,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
616,05:51:03.762,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
617,05:51:05.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,05:51:05.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,05:51:08.817,test,pistol,2.764s,9,1,0.111,1000,18000,0.056,false
620,05:51:09.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,05:51:10.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,05:51:10.876,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
623,05:51:11.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,05:51:12.661,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
625,05:51:14.078,test,pistol,0.747s,3,1,0.333,1000,6000,0.167,false
626,05:51:14.984,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
627,05:51:15.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,05:51:15.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,05:51:16.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,05:51:17.963,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
631,05:51:18.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,05:51:19.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,05:51:20.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,05:51:20.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,05:51:21.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,05:51:22.088,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
637,05:51:22.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,05:51:23.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,05:51:24.137,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
640,05:51:25.520,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
641,05:51:26.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,05:51:26.909,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
643,05:51:27.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,05:51:28.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,05:51:29.358,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
646,05:51:29.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,05:51:31.078,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
648,05:51:31.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,05:51:33.215,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
650,05:51:33.787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
651,05:51:34.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,05:51:35.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,05:51:37.119,test,pistol,1.558s,4,1,0.25,1000,8000,0.125,false
654,05:51:37.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,05:51:38.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,05:51:39.403,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
657,05:51:39.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,05:51:40.874,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
659,05:51:42.352,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
660,05:51:43.834,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
661,05:51:44.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,05:51:45.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,05:51:45.899,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
664,05:51:46.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,05:51:48.647,test,pistol,1.476s,4,1,0.25,1000,8000,0.125,false
666,05:51:48.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,05:51:50.372,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
668,05:51:50.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,05:51:51.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,05:51:52.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,05:51:53.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,05:51:54.945,test,pistol,0.948s,2,1,0.5,1000,4000,0.25,false
673,05:51:55.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,05:51:56.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,05:51:57.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,05:51:58.520,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
677,05:52:00.846,test,pistol,1.569s,5,1,0.2,1000,10000,0.1,false
678,05:52:01.738,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
679,05:52:02.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,05:52:04.664,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
681,05:52:06.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,05:52:06.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,05:52:07.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,05:52:08.954,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
685,05:52:09.996,test,pistol,0.453s,3,1,0.333,1000,6000,0.167,false
686,05:52:11.349,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
687,05:52:12.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,05:52:13.158,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
689,05:52:14.543,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
690,05:52:15.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,05:52:16.319,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
692,05:52:17.420,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
693,05:52:18.337,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
694,05:52:18.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,05:52:19.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,05:52:20.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,05:52:20.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,05:52:21.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,05:52:22.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,05:52:23.549,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
701,05:52:25.663,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
702,05:52:26.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,05:52:27.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,05:52:27.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,05:52:28.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,05:52:29.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,05:52:29.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,05:52:30.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,05:52:31.056,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
710,05:52:33.416,test,pistol,1.592s,6,1,0.167,1000,12000,0.083,false
711,05:52:33.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,05:52:35.344,test,pistol,0.841s,2,1,0.5,1000,4000,0.25,false
713,05:52:36.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,05:52:37.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,05:52:38.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,05:52:38.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,05:52:39.773,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
