Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
341,18:21:12.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
342,18:21:13.670,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
343,18:21:14.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
344,18:21:16.348,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
345,18:21:18.802,Pigeon,pistol,1.585s,3,1,0.333,50,375,0.133,false
346,18:21:20.531,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
347,18:21:24.364,Pigeon,pistol,2.254s,5,1,0.2,50,625,0.08,false
348,18:21:25.367,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
349,18:21:26.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
350,18:21:27.803,Pigeon,pistol,0.572s,2,1,0.5,50,250,0.2,false
351,18:21:28.668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
352,18:21:30.093,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
353,18:21:30.978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
354,18:21:33.614,Pigeon,pistol,1.623s,3,1,0.333,50,375,0.133,false
355,18:21:34.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
356,18:21:36.157,Pigeon,pistol,1.342s,3,1,0.333,50,375,0.133,false
357,18:21:36.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,18:21:38.805,Pigeon,pistol,1.189s,3,1,0.333,50,375,0.133,false
359,18:21:39.544,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
360,18:21:41.115,Pigeon,pistol,0.73s,2,1,0.5,50,250,0.2,false
361,18:21:41.739,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,18:21:42.783,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
363,18:21:43.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,18:21:45.440,Pigeon,pistol,1.224s,3,1,0.333,50,375,0.133,false
365,18:21:46.901,Pigeon,pistol,0.251s,2,1,0.5,50,250,0.2,false
366,18:21:47.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
367,18:21:48.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
368,18:21:49.491,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
369,18:21:50.497,Pigeon,pistol,0.668s,2,1,0.5,50,250,0.2,false
370,18:21:51.891,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,18:21:53.028,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
372,18:21:54.192,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,18:21:55.784,Pigeon,pistol,0.97s,2,1,0.5,50,250,0.2,false
374,18:21:57.358,Pigeon,pistol,1.089s,2,1,0.5,50,250,0.2,false
375,18:21:58.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,18:21:59.388,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,18:22:00.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,18:22:02.048,Pigeon,pistol,0.609s,2,1,0.5,50,250,0.2,false
379,18:22:02.753,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
380,18:22:04.822,Pigeon,pistol,0.602s,3,1,0.333,50,375,0.133,false
381,18:22:06.001,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
382,18:22:07.799,Pigeon,pistol,0.822s,3,1,0.333,50,375,0.133,false
383,18:22:08.358,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
384,18:22:08.978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
385,18:22:12.586,Pigeon,pistol,2.746s,5,1,0.2,50,625,0.08,false
386,18:22:13.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
387,18:22:13.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
388,18:22:15.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
389,18:22:16.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
390,18:22:17.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
391,18:22:17.820,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
392,18:22:19.060,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
393,18:22:20.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
394,18:22:22.242,Pigeon,pistol,0.661s,2,1,0.5,50,250,0.2,false
395,18:22:23.020,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
396,18:22:23.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
397,18:22:24.358,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
398,18:22:25.236,Pigeon,pistol,0.298s,2,1,0.5,50,250,0.2,false
399,18:22:27.096,Pigeon,pistol,1.311s,3,1,0.333,50,375,0.133,false
400,18:22:28.962,Pigeon,pistol,1.196s,3,1,0.333,50,375,0.133,false
401,18:22:30.066,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,18:22:31.217,Pigeon,pistol,0.352s,2,1,0.5,50,250,0.2,false
403,18:22:33.190,Pigeon,pistol,1.129s,2,1,0.5,50,250,0.2,false
404,18:22:33.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,18:22:36.958,Pigeon,pistol,1.422s,4,1,0.25,50,500,0.1,false
406,18:22:39.761,Pigeon,pistol,1.489s,3,1,0.333,50,375,0.133,false
407,18:22:40.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,18:22:43.447,Pigeon,pistol,2.439s,6,1,0.167,50,750,0.067,false
409,18:22:44.390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,18:22:45.849,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
411,18:22:47.357,Pigeon,pistol,0.186s,2,1,0.5,50,250,0.2,false
412,18:22:48.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
413,18:22:49.238,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
414,18:22:50.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
415,18:22:52.350,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
416,18:22:53.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
417,18:22:55.138,Pigeon,pistol,0.372s,2,1,0.5,50,250,0.2,false
418,18:22:57.276,Pigeon,pistol,1.007s,2,1,0.5,50,250,0.2,false
419,18:22:58.452,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
420,18:22:59.769,Pigeon,pistol,0.703s,2,1,0.5,50,250,0.2,false
421,18:23:00.239,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
422,18:23:01.820,Pigeon,pistol,0.71s,2,1,0.5,50,250,0.2,false
423,18:23:02.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
424,18:23:03.831,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
425,18:23:05.082,Pigeon,pistol,0.428s,2,1,0.5,50,250,0.2,false
426,18:23:06.935,Pigeon,pistol,0.749s,2,1,0.5,50,250,0.2,false
427,18:23:08.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
428,18:23:08.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,18:23:10.188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
430,18:23:11.034,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
431,18:23:12.452,Pigeon,pistol,0.788s,2,1,0.5,50,250,0.2,false
432,18:23:13.020,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
433,18:23:14.727,Pigeon,pistol,1.106s,3,1,0.333,50,375,0.133,false
434,18:23:15.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
435,18:23:16.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
436,18:23:17.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
437,18:23:18.629,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
438,18:23:19.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,18:23:20.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
440,18:23:21.852,Pigeon,pistol,0.605s,2,1,0.5,50,250,0.2,false
441,18:23:23.971,Pigeon,pistol,1.175s,2,1,0.5,50,250,0.2,false
442,18:23:25.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
443,18:23:25.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
444,18:23:27.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
445,18:23:27.489,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
446,18:23:28.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
447,18:23:30.058,Pigeon,pistol,0.703s,2,1,0.5,50,250,0.2,false
448,18:23:31.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
449,18:23:31.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
450,18:23:32.699,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
451,18:23:34.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
452,18:23:34.572,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
453,18:23:35.888,Pigeon,pistol,0.495s,2,1,0.5,50,250,0.2,false
454,18:23:36.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
455,18:23:38.466,Pigeon,pistol,1.185s,3,1,0.333,50,375,0.133,false
456,18:23:39.596,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
457,18:23:41.253,Pigeon,pistol,0.705s,2,1,0.5,50,250,0.2,false
458,18:23:41.886,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
459,18:23:42.489,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
460,18:23:44.254,Pigeon,pistol,1.349s,4,1,0.25,50,500,0.1,false
461,18:23:45.417,Pigeon,pistol,0.67s,2,1,0.5,50,250,0.2,false
462,18:23:46.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
463,18:23:46.887,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
464,18:23:47.924,Pigeon,pistol,0.55s,2,1,0.5,50,250,0.2,false
465,18:23:48.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
466,18:23:49.403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
467,18:23:50.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
468,18:23:51.496,Pigeon,pistol,0.748s,2,1,0.5,50,250,0.2,false
469,18:23:53.112,Pigeon,pistol,0.761s,2,1,0.5,50,250,0.2,false
470,18:24:33.149,Pigeon,pistol,1.55s,4,1,0.25,50,500,0.1,false
471,18:24:34.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
472,18:24:35.411,Pigeon,pistol,0.708s,2,1,0.5,50,250,0.2,false
473,18:24:38.429,Pigeon,pistol,2.135s,4,1,0.25,50,500,0.1,false
474,18:24:39.569,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
475,18:24:40.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
476,18:24:41.785,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
477,18:24:43.320,Pigeon,pistol,1.166s,4,1,0.25,50,500,0.1,false
478,18:24:45.511,Pigeon,pistol,1.553s,4,1,0.25,50,500,0.1,false
479,18:24:46.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
480,18:24:47.839,Pigeon,pistol,0.662s,2,1,0.5,50,250,0.2,false
481,18:24:50.515,Pigeon,pistol,2.082s,4,1,0.25,50,500,0.1,false
482,18:24:51.615,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
483,18:24:52.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
484,18:24:55.176,Pigeon,pistol,2.073s,5,1,0.2,50,625,0.08,false
485,18:24:56.901,Pigeon,pistol,0.519s,2,1,0.5,50,250,0.2,false
486,18:24:57.652,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,18:24:58.287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
488,18:24:59.038,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
489,18:25:00.477,Pigeon,pistol,1.133s,3,1,0.333,50,375,0.133,false
490,18:25:01.447,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
491,18:25:02.657,Pigeon,pistol,0.505s,2,1,0.5,50,250,0.2,false
492,18:25:03.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
493,18:25:04.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
494,18:25:06.178,Pigeon,pistol,1.038s,3,1,0.333,50,375,0.133,false
495,18:25:06.871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
496,18:25:07.924,Pigeon,pistol,0.562s,2,1,0.5,50,250,0.2,false
497,18:25:09.172,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
498,18:25:10.499,Pigeon,pistol,0.314s,2,1,0.5,50,250,0.2,false
499,18:25:11.639,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
500,18:25:12.946,Pigeon,pistol,0.835s,2,1,0.5,50,250,0.2,false
501,18:25:13.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,18:25:15.899,Pigeon,pistol,1.049s,2,1,0.5,50,250,0.2,false
503,18:25:17.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
504,18:25:18.384,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
505,18:25:19.821,Pigeon,pistol,0.865s,2,1,0.5,50,250,0.2,false
506,18:25:21.717,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
507,18:25:22.659,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
508,18:25:24.075,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
509,18:25:25.167,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
510,18:25:25.872,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
511,18:25:26.550,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
512,18:25:27.114,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
513,18:25:29.463,Pigeon,pistol,1.28s,4,1,0.25,50,500,0.1,false
514,18:25:30.701,Pigeon,pistol,0.727s,2,1,0.5,50,250,0.2,false
515,18:25:33.356,Pigeon,pistol,2.078s,5,1,0.2,50,625,0.08,false
516,18:25:33.878,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
517,18:25:34.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
518,18:25:36.613,Pigeon,pistol,0.803s,2,1,0.5,50,250,0.2,false
519,18:25:37.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
520,18:25:38.815,Pigeon,pistol,1.164s,3,1,0.333,50,375,0.133,false
521,18:25:39.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
522,18:25:40.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
523,18:25:41.144,Pigeon,pistol,0.345s,2,1,0.5,50,250,0.2,false
524,18:25:41.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
525,18:25:42.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
526,18:25:43.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
527,18:25:45.682,Pigeon,pistol,1.443s,3,1,0.333,50,375,0.133,false
528,18:25:46.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
529,18:25:47.187,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
530,18:25:47.747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
531,18:25:48.434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
532,18:25:49.751,Pigeon,pistol,0.553s,2,1,0.5,50,250,0.2,false
533,18:25:50.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
534,18:25:50.748,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
535,18:25:51.319,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
536,18:25:53.828,Pigeon,pistol,0.884s,3,1,0.333,50,375,0.133,false
537,18:25:54.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,18:25:56.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
539,18:25:58.232,Pigeon,pistol,1.125s,3,1,0.333,50,375,0.133,false
540,18:26:01.414,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
541,18:26:02.446,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
542,18:26:03.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
543,18:26:04.973,Pigeon,pistol,0.284s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,897,543,27150.0,112125.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,543
Deaths:,0
Fight Time:,224.134995
Avg TTK:,0
Damage Done:,27150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,328.705688
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,18:24:30.625
Pause Count:,11
Pause Duration:,133

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.8
Vert Sens:,6.8
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,364.662842
Resolution Scale,100.0
