Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,13:43:54.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,13:43:55.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,13:43:55.930,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
362,13:43:57.781,test,pistol,1.494s,6,1,0.167,1000,12000,0.083,false
363,13:43:58.298,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
364,13:43:59.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,13:44:00.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,13:44:01.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,13:44:01.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,13:44:02.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,13:44:02.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
370,13:44:03.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,13:44:03.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,13:44:04.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,13:44:05.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,13:44:06.394,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
375,13:44:07.357,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
376,13:44:07.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,13:44:08.621,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
378,13:44:09.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,13:44:10.379,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
380,13:44:10.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,13:44:11.757,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
382,13:44:13.005,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
383,13:44:14.659,test,pistol,0.996s,4,1,0.25,1000,8000,0.125,false
384,13:44:15.873,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
385,13:44:16.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,13:44:17.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,13:44:18.024,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
388,13:44:19.828,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
389,13:44:20.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,13:44:21.065,test,pistol,0.138s,2,1,0.5,1000,4000,0.25,false
391,13:44:23.032,test,pistol,1.461s,4,1,0.25,1000,8000,0.125,false
392,13:44:23.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
393,13:44:23.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,13:44:24.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,13:44:25.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,13:44:25.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,13:44:26.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,13:44:26.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,13:44:27.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,13:44:27.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,13:44:28.787,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
402,13:44:29.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,13:44:30.265,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
404,13:44:31.197,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
405,13:44:32.285,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
406,13:44:32.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,13:44:33.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,13:44:34.413,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
409,13:44:35.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,13:44:37.430,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
411,13:44:37.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,13:44:38.447,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,13:44:39.356,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
414,13:44:40.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,13:44:40.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,13:44:41.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,13:44:41.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,13:44:42.127,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
419,13:44:42.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,13:44:43.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,13:44:43.927,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
422,13:44:45.061,test,pistol,0.766s,2,1,0.5,1000,4000,0.25,false
423,13:44:45.715,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
424,13:44:49.984,test,pistol,3.894s,9,1,0.111,1000,18000,0.056,false
425,13:44:50.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,13:44:50.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,13:44:52.069,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
428,13:44:52.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,13:44:53.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,13:44:53.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,13:44:54.495,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
432,13:44:54.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
433,13:44:55.354,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
434,13:44:55.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,13:44:56.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,13:44:57.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,13:44:57.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,13:44:59.998,test,pistol,0.783s,3,1,0.333,1000,6000,0.167,false
439,13:45:00.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,13:45:01.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,13:45:01.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,13:45:02.111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,13:45:02.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,13:45:03.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,13:45:03.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,13:45:04.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,13:45:05.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,13:45:06.206,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
449,13:45:06.884,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
450,13:45:07.966,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
451,13:45:08.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,13:45:11.224,test,pistol,2.115s,5,1,0.2,1000,10000,0.1,false
453,13:45:11.934,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
454,13:45:14.685,test,pistol,2.211s,5,1,0.2,1000,10000,0.1,false
455,13:45:15.881,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
456,13:45:16.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,13:45:17.382,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
458,13:45:18.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,13:45:18.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,13:45:18.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,13:45:19.794,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
462,13:45:20.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,13:45:20.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,13:45:22.226,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
465,13:45:23.309,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
466,13:45:24.218,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
467,13:45:25.759,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
468,13:45:26.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,13:45:26.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,13:45:27.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,13:45:28.570,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
472,13:45:29.550,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,13:45:29.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,13:45:30.903,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
475,13:45:31.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,13:45:32.711,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
477,13:45:33.738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
478,13:45:34.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,13:45:35.165,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
480,13:45:35.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,13:45:36.456,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
482,13:45:37.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,13:45:38.740,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
484,13:45:39.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,13:45:41.202,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
486,13:45:42.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,13:45:43.050,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
488,13:45:43.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,13:45:44.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
490,13:45:45.270,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
491,13:45:46.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,13:45:46.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,13:45:48.112,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
494,13:45:48.687,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
495,13:45:49.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,13:45:50.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,13:45:51.488,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
498,13:45:51.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,13:45:52.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,13:45:53.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,13:45:54.584,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
502,13:45:55.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,13:45:56.131,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
504,13:45:56.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,13:45:57.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,13:45:58.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,13:45:59.252,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
508,13:45:59.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,13:46:00.671,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
510,13:46:01.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,13:46:02.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,13:46:04.269,test,pistol,1.356s,4,1,0.25,1000,8000,0.125,false
513,13:46:04.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,13:46:05.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,13:46:05.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,13:46:06.723,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
517,13:46:07.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,13:46:08.304,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
519,13:46:10.435,test,pistol,0.747s,3,1,0.333,1000,6000,0.167,false
520,13:46:11.903,test,pistol,0.735s,4,1,0.25,1000,8000,0.125,false
521,13:46:12.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,13:46:13.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,13:46:13.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,13:46:15.121,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
525,13:46:16.288,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
526,13:46:16.809,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
527,13:46:17.213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
528,13:46:17.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,13:46:19.177,test,pistol,0.989s,4,1,0.25,1000,8000,0.125,false
530,13:46:19.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,13:46:21.007,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
532,13:46:21.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,13:46:22.533,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
534,13:46:23.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,13:46:24.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,13:46:25.505,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
537,13:46:26.494,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
538,13:46:28.085,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
539,13:46:28.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,13:46:29.118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,13:46:29.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,13:46:30.654,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
543,13:46:31.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,13:46:32.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,13:46:33.506,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
546,13:46:34.334,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
547,13:46:35.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,13:46:36.721,test,pistol,0.991s,2,1,0.5,1000,4000,0.25,false
549,13:46:37.476,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
550,13:46:39.187,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
551,13:46:39.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,13:46:40.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,13:46:41.784,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
554,13:46:42.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,13:46:43.635,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
556,13:46:44.121,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
557,13:46:44.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,13:46:45.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
559,13:46:46.375,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
560,13:46:46.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,13:46:47.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,13:46:48.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,13:46:48.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,13:46:49.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,13:46:50.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,13:46:50.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,13:46:53.241,test,pistol,1.827s,3,1,0.333,1000,6000,0.167,false
568,13:46:54.303,test,pistol,0.432s,3,1,0.333,1000,6000,0.167,false
569,13:46:54.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,13:46:55.689,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
571,13:46:56.196,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
572,13:46:56.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,13:46:57.427,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
574,13:46:57.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,13:46:58.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,13:46:58.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,13:47:00.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,13:47:00.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,13:47:01.921,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
580,13:47:02.488,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
581,13:47:03.279,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
582,13:47:03.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,13:47:04.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,13:47:05.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,13:47:05.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
586,13:47:07.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,13:47:07.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,13:47:08.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,13:47:09.537,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
590,13:47:11.186,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
591,13:47:11.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,13:47:12.194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
593,13:47:12.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,13:47:13.970,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
595,13:47:14.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,13:47:14.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,13:47:15.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,13:47:15.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,13:47:17.215,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
600,13:47:17.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,13:47:18.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,13:47:18.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
603,13:47:19.278,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
604,13:47:19.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,13:47:20.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,13:47:21.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,13:47:21.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,13:47:22.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,13:47:22.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,13:47:23.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,13:47:23.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,13:47:24.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,13:47:25.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,13:47:26.220,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
615,13:47:27.958,test,pistol,0.947s,4,1,0.25,1000,8000,0.125,false
616,13:47:28.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,13:47:29.612,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
618,13:47:30.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,13:47:30.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,13:47:31.776,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
621,13:47:32.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,13:47:33.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,13:47:33.932,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
624,13:47:35.661,test,pistol,1.008s,4,1,0.25,1000,8000,0.125,false
625,13:47:36.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,13:47:36.599,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
627,13:47:37.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,13:47:39.527,test,pistol,1.472s,4,1,0.25,1000,8000,0.125,false
629,13:47:40.758,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
630,13:47:41.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,13:47:41.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,13:47:42.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,13:47:42.692,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
634,13:47:43.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,13:47:43.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,13:47:44.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,13:47:45.614,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
638,13:47:47.210,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
639,13:47:47.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,13:47:48.291,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
641,13:47:48.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,13:47:50.287,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
643,13:47:51.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
644,13:47:51.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,13:47:52.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,13:47:53.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,13:47:53.650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
648,13:47:54.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,13:47:55.491,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
650,13:47:56.942,test,pistol,1.08s,3,1,0.333,1000,6000,0.167,false
651,13:47:58.952,test,pistol,1.715s,4,1,0.25,1000,8000,0.125,false
652,13:48:00.652,test,pistol,1.16s,3,1,0.333,1000,6000,0.167,false
653,13:48:01.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,13:48:01.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,13:48:02.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,13:48:02.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,13:48:02.951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
658,13:48:03.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,13:48:04.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,13:48:04.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,13:48:05.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,13:48:05.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,13:48:07.250,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
664,13:48:07.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,13:48:10.601,test,pistol,2.221s,6,1,0.167,1000,12000,0.083,false
666,13:48:11.523,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
667,13:48:12.383,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
668,13:48:12.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,13:48:13.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,13:48:14.762,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
671,13:48:15.965,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
672,13:48:17.688,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
673,13:48:18.773,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
674,13:48:19.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,13:48:20.436,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
676,13:48:21.205,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
677,13:48:22.912,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
678,13:48:23.676,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
679,13:48:24.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,13:48:25.788,test,pistol,0.804s,3,1,0.333,1000,6000,0.167,false
681,13:48:27.291,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
682,13:48:28.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,13:48:29.328,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
684,13:48:30.467,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
685,13:48:31.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,13:48:31.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,13:48:32.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,13:48:32.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,13:48:33.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,13:48:34.612,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
691,13:48:35.902,test,pistol,0.882s,2,1,0.5,1000,4000,0.25,false
692,13:48:36.886,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
693,13:48:38.607,test,pistol,1.026s,3,1,0.333,1000,6000,0.167,false
694,13:48:39.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,13:48:40.960,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
696,13:48:41.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,13:48:42.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,13:48:43.829,test,pistol,0.976s,3,1,0.333,1000,6000,0.167,false
699,13:48:45.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,13:48:46.056,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
701,13:48:46.988,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
702,13:48:47.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,13:48:47.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,13:48:48.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,13:48:50.128,test,pistol,0.993s,2,1,0.5,1000,4000,0.25,false
706,13:48:51.007,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
707,13:48:51.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
708,13:48:53.126,test,pistol,0.918s,3,1,0.333,1000,6000,0.167,false
709,13:48:53.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,13:48:54.983,test,pistol,0.826s,2,1,0.5,1000,4000,0.25,false
711,13:48:55.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,13:48:56.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,13:48:57.706,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
714,13:49:01.087,test,pistol,2.961s,7,1,0.143,1000,14000,0.071,false
715,13:49:02.141,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
716,13:49:02.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,13:49:03.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,13:49:05.174,test,pistol,1.45s,5,1,0.2,1000,10000,0.1,false
