Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
745,19:52:05.068,target,BB Gun,0s,1,1,1,1,1,1,false
746,19:52:06.045,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
747,19:52:06.305,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
748,19:52:07.043,target,BB Gun,0s,1,1,1,1,1,1,false
749,19:52:08.226,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
750,19:52:08.461,500ms,BB Gun,0s,1,1,1,1,1,1,false
751,19:52:09.538,500ms,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
752,19:52:10.501,target,BB Gun,0s,1,1,1,1,1,1,false
753,19:52:11.605,target,BB Gun,0s,1,1,1,1,1,1,false
754,19:52:11.797,500ms,BB Gun,0s,1,1,1,1,1,1,false
755,19:52:12.606,target,BB Gun,0s,1,1,1,1,1,1,false
756,19:52:13.734,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
757,19:52:14.923,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
758,19:52:15.194,500ms,BB Gun,0s,1,1,1,1,1,1,false
759,19:52:16.043,target,BB Gun,0s,1,1,1,1,1,1,false
760,19:52:17.153,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
761,19:52:18.347,target,BB Gun,0.891s,2,1,0.5,1,2,0.5,false
762,19:52:18.640,500ms,BB Gun,0s,1,1,1,1,1,1,false
763,19:52:19.442,target,BB Gun,0s,1,1,1,1,1,1,false
764,19:52:19.731,500ms,BB Gun,0s,1,1,1,1,1,1,false
765,19:52:20.548,target,BB Gun,0s,1,1,1,1,1,1,false
766,19:52:21.763,target,BB Gun,1.004s,2,1,0.5,1,2,0.5,false
767,19:52:21.999,500ms,BB Gun,0s,1,1,1,1,1,1,false
768,19:52:22.836,target,BB Gun,0s,1,1,1,1,1,1,false
769,19:52:23.130,500ms,BB Gun,0s,1,1,1,1,1,1,false
770,19:52:23.931,target,BB Gun,0.001s,1,1,1,1,1,1,false
771,19:52:25.121,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
772,19:52:25.308,500ms,BB Gun,0s,1,1,1,1,1,1,false
773,19:52:26.119,target,BB Gun,0s,1,1,1,1,1,1,false
774,19:52:26.375,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,19:52:27.157,target,BB Gun,0.001s,1,1,1,1,1,1,false
776,19:52:27.375,500ms,BB Gun,0s,1,1,1,1,1,1,false
777,19:52:28.194,target,BB Gun,0s,1,1,1,1,1,1,false
778,19:52:28.416,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
779,19:52:29.201,target,BB Gun,0s,1,1,1,1,1,1,false
780,19:52:30.357,target,BB Gun,0.852s,2,1,0.5,1,2,0.5,false
781,19:52:30.611,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,19:52:31.399,target,BB Gun,0s,1,1,1,1,1,1,false
783,19:52:31.636,500ms,BB Gun,0s,1,1,1,1,1,1,false
784,19:52:32.428,target,BB Gun,0s,1,1,1,1,1,1,false
785,19:52:33.610,target,BB Gun,0.887s,2,1,0.5,1,2,0.5,false
786,19:52:34.725,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
787,19:52:35.002,500ms,BB Gun,0s,1,1,1,1,1,1,false
788,19:52:35.806,target,BB Gun,0s,1,1,1,1,1,1,false
789,19:52:36.109,500ms,BB Gun,0s,1,1,1,1,1,1,false
790,19:52:36.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
791,19:52:37.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
792,19:52:37.947,target,BB Gun,0.001s,1,1,1,1,1,1,false
793,19:52:39.062,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
794,19:52:39.331,500ms,BB Gun,0s,1,1,1,1,1,1,false
795,19:52:40.152,target,BB Gun,0s,1,1,1,1,1,1,false
796,19:52:40.404,500ms,BB Gun,0s,1,1,1,1,1,1,false
797,19:52:41.225,target,BB Gun,0s,1,1,1,1,1,1,false
798,19:52:41.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
799,19:52:42.246,target,BB Gun,0s,1,1,1,1,1,1,false
800,19:52:43.415,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
801,19:52:43.635,500ms,BB Gun,0s,1,1,1,1,1,1,false
802,19:52:44.416,target,BB Gun,0s,1,1,1,1,1,1,false
803,19:52:44.737,500ms,BB Gun,0s,1,1,1,1,1,1,false
804,19:52:45.536,target,BB Gun,0.001s,1,1,1,1,1,1,false
805,19:52:46.680,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
806,19:52:47.846,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
807,19:52:48.128,500ms,BB Gun,0s,1,1,1,1,1,1,false
808,19:52:48.936,target,BB Gun,0s,1,1,1,1,1,1,false
809,19:52:49.958,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
810,19:52:50.288,500ms,BB Gun,0s,1,1,1,1,1,1,false
811,19:52:50.912,target,BB Gun,0s,1,1,1,1,1,1,false
812,19:52:52.227,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
813,19:52:53.365,target,BB Gun,0.767s,2,1,0.5,1,2,0.5,false
814,19:52:54.510,target,BB Gun,0.797s,2,1,0.5,1,2,0.5,false
815,19:52:54.787,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
816,19:52:55.564,target,BB Gun,0s,1,1,1,1,1,1,false
817,19:52:55.810,500ms,BB Gun,0s,1,1,1,1,1,1,false
818,19:52:56.622,target,BB Gun,0s,1,1,1,1,1,1,false
819,19:52:56.917,500ms,BB Gun,0s,1,1,1,1,1,1,false
820,19:52:57.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
821,19:52:58.844,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
822,19:52:59.998,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
823,19:53:01.189,target,BB Gun,0.931s,2,1,0.5,1,2,0.5,false
824,19:53:01.437,500ms,BB Gun,0s,1,1,1,1,1,1,false
825,19:53:02.186,target,BB Gun,0s,1,1,1,1,1,1,false
826,19:53:02.475,500ms,BB Gun,0s,1,1,1,1,1,1,false
827,19:53:03.333,target,BB Gun,0s,1,1,1,1,1,1,false
828,19:53:03.541,500ms,BB Gun,0s,1,1,1,1,1,1,false
829,19:53:04.307,target,BB Gun,0s,1,1,1,1,1,1,false
830,19:53:04.538,500ms,BB Gun,0s,1,1,1,1,1,1,false
831,19:53:05.407,target,BB Gun,0s,1,1,1,1,1,1,false
832,19:53:06.454,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
833,19:53:06.726,500ms,BB Gun,0s,1,1,1,1,1,1,false
834,19:53:07.581,target,BB Gun,0s,1,1,1,1,1,1,false
835,19:53:07.829,500ms,BB Gun,0s,1,1,1,1,1,1,false
836,19:53:08.657,target,BB Gun,0s,1,1,1,1,1,1,false
837,19:53:08.960,500ms,BB Gun,0s,1,1,1,1,1,1,false
838,19:53:09.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
839,19:53:10.074,500ms,BB Gun,0s,1,1,1,1,1,1,false
840,19:53:10.877,target,BB Gun,0s,1,1,1,1,1,1,false
841,19:53:11.093,500ms,BB Gun,0s,1,1,1,1,1,1,false
842,19:53:11.887,target,BB Gun,0s,1,1,1,1,1,1,false
843,19:53:13.060,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
844,19:53:13.303,500ms,BB Gun,0s,1,1,1,1,1,1,false
845,19:53:15.245,target,BB Gun,0.987s,3,1,0.333,1,3,0.333,false
846,19:53:16.460,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
847,19:53:17.569,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
848,19:53:17.910,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
849,19:53:18.728,target,BB Gun,0s,1,1,1,1,1,1,false
850,19:53:18.972,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,19:53:19.948,target,BB Gun,0s,1,1,1,1,1,1,false
852,19:53:20.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
853,19:53:22.121,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
854,19:53:22.348,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
855,19:53:23.160,target,BB Gun,0s,1,1,1,1,1,1,false
856,19:53:24.048,target,BB Gun,0s,1,1,1,1,1,1,false
857,19:53:25.295,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
858,19:53:25.636,500ms,BB Gun,0s,1,1,1,1,1,1,false
859,19:53:26.440,target,BB Gun,0s,1,1,1,1,1,1,false
860,19:53:27.590,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
861,19:53:27.864,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
862,19:53:28.638,target,BB Gun,0s,1,1,1,1,1,1,false
863,19:53:28.890,500ms,BB Gun,0s,1,1,1,1,1,1,false
864,19:53:29.674,target,BB Gun,0s,1,1,1,1,1,1,false
865,19:53:29.964,500ms,BB Gun,0s,1,1,1,1,1,1,false
866,19:53:30.757,target,BB Gun,0s,1,1,1,1,1,1,false
867,19:53:31.033,500ms,BB Gun,0s,1,1,1,1,1,1,false
868,19:53:31.818,target,BB Gun,0s,1,1,1,1,1,1,false
869,19:53:32.945,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
870,19:53:34.047,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
871,19:53:34.418,500ms,BB Gun,0s,1,1,1,1,1,1,false
872,19:53:35.152,target,BB Gun,0s,1,1,1,1,1,1,false
873,19:53:36.320,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
874,19:53:36.645,500ms,BB Gun,0s,1,1,1,1,1,1,false
875,19:53:37.422,target,BB Gun,0s,1,1,1,1,1,1,false
876,19:53:37.774,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
877,19:53:38.530,target,BB Gun,0s,1,1,1,1,1,1,false
878,19:53:38.818,500ms,BB Gun,0s,1,1,1,1,1,1,false
879,19:53:39.613,target,BB Gun,0s,1,1,1,1,1,1,false
880,19:53:39.874,500ms,BB Gun,0s,1,1,1,1,1,1,false
881,19:53:40.679,target,BB Gun,0.001s,1,1,1,1,1,1,false
882,19:53:40.939,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,19:53:41.837,target,BB Gun,0s,1,1,1,1,1,1,false
884,19:53:42.897,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
885,19:53:44.025,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
886,19:53:44.288,500ms,BB Gun,0s,1,1,1,1,1,1,false
887,19:53:45.131,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1137,887,887.0,1137.0,

Kills:,887
Deaths:,0
Fight Time:,165.820999
Avg TTK:,0
Damage Done:,887.0
Damage Taken:,239.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,648.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,19:43:45.428
Pause Count:,9
Pause Duration:,3067

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.9
Vert Sens:,6.9
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,341.492126
Resolution Scale,100.0
