Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
716,23:14:03.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,23:14:05.253,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
718,23:14:05.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,23:14:06.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,23:14:06.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,23:14:08.480,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
722,23:14:09.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,23:14:09.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,23:14:11.051,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
725,23:14:11.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,23:14:12.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,23:14:13.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,23:14:13.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,23:14:15.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,23:14:17.261,test,pistol,0.835s,3,1,0.333,1000,6000,0.167,false
731,23:14:18.046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
732,23:14:20.019,test,pistol,1.453s,3,1,0.333,1000,6000,0.167,false
733,23:14:20.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,23:14:21.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,23:14:21.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,23:14:22.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,23:14:23.051,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
738,23:14:25.413,test,pistol,1.541s,4,1,0.25,1000,8000,0.125,false
739,23:14:25.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,23:14:26.989,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
741,23:14:27.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,23:14:28.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,23:14:29.331,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
744,23:14:29.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,23:14:31.068,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
746,23:14:31.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,23:14:32.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,23:14:33.471,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
749,23:14:35.004,test,pistol,1.187s,3,1,0.333,1000,6000,0.167,false
750,23:14:35.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,23:14:36.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,23:14:37.623,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
753,23:14:38.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,23:14:38.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,23:14:39.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,23:14:41.022,test,pistol,1.032s,3,1,0.333,1000,6000,0.167,false
757,23:14:41.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,23:14:42.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,23:14:42.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,23:14:43.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,23:14:43.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,23:14:44.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,23:14:44.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,23:14:45.404,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,23:14:46.292,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
766,23:14:47.200,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
767,23:14:49.287,test,pistol,1.644s,4,1,0.25,1000,8000,0.125,false
768,23:14:49.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,23:14:50.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,23:14:51.600,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
771,23:14:52.948,test,pistol,0.827s,3,1,0.333,1000,6000,0.167,false
772,23:14:53.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,23:14:54.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,23:14:55.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,23:14:55.969,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
776,23:14:57.478,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
777,23:14:57.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,23:14:58.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,23:14:58.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,23:14:59.606,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
781,23:15:00.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,23:15:00.868,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
783,23:15:02.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,23:15:03.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,23:15:03.729,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
786,23:15:04.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,23:15:04.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,23:15:05.176,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
789,23:15:05.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,23:15:07.351,test,pistol,0.921s,3,1,0.333,1000,6000,0.167,false
791,23:15:09.103,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
792,23:15:10.219,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
793,23:15:10.700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
794,23:15:11.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,23:15:14.554,test,pistol,3.009s,7,1,0.143,1000,14000,0.071,false
796,23:15:16.001,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
797,23:15:17.239,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
798,23:15:18.265,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
799,23:15:20.606,test,pistol,1.267s,2,1,0.5,1000,4000,0.25,false
800,23:15:21.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,23:15:22.892,test,pistol,0.921s,2,1,0.5,1000,4000,0.25,false
802,23:15:23.162,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
803,23:15:24.330,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
804,23:15:24.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,23:15:25.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,23:15:25.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,23:15:26.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,23:15:27.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,23:15:28.290,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
810,23:15:29.086,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
811,23:15:30.682,test,pistol,1.107s,2,1,0.5,1000,4000,0.25,false
812,23:15:31.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,23:15:32.814,test,pistol,0.953s,2,1,0.5,1000,4000,0.25,false
814,23:15:34.072,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
815,23:15:34.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,23:15:34.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,23:15:35.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,23:15:37.045,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
819,23:15:37.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,23:15:39.342,test,pistol,1.69s,3,1,0.333,1000,6000,0.167,false
821,23:15:40.212,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
822,23:15:40.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,23:15:43.044,test,pistol,1.323s,3,1,0.333,1000,6000,0.167,false
824,23:15:44.232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
825,23:15:44.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,23:15:45.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,23:15:46.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,23:15:47.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,23:15:48.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,23:15:48.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,23:15:49.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,23:15:50.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,23:15:51.180,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
834,23:15:52.967,test,pistol,1.214s,3,1,0.333,1000,6000,0.167,false
835,23:15:55.143,test,pistol,1.735s,4,1,0.25,1000,8000,0.125,false
836,23:15:56.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,23:15:56.642,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
838,23:15:57.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,23:15:57.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,23:15:59.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,23:16:00.386,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
842,23:16:00.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,23:16:01.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,23:16:03.226,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
845,23:16:04.787,test,pistol,1.129s,2,1,0.5,1000,4000,0.25,false
846,23:16:05.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,23:16:06.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,23:16:07.377,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
849,23:16:08.186,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
850,23:16:09.349,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
851,23:16:10.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,23:16:10.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,23:16:11.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,23:16:12.712,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
855,23:16:13.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,23:16:15.273,test,pistol,1.294s,4,1,0.25,1000,8000,0.125,false
857,23:16:17.436,test,pistol,1.586s,3,1,0.333,1000,6000,0.167,false
858,23:16:18.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,23:16:19.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,23:16:21.215,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
861,23:16:21.990,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
862,23:16:24.467,test,pistol,1.636s,3,1,0.333,1000,6000,0.167,false
863,23:16:24.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,23:16:25.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,23:16:26.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,23:16:28.829,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
867,23:16:29.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,23:16:30.320,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
869,23:16:30.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,23:16:32.392,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
871,23:16:32.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,23:16:34.166,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
873,23:16:35.517,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
874,23:16:36.244,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1477,874,874000.0,2954000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,874
Deaths:,0
Fight Time:,312.397003
Avg TTK:,0
Damage Done:,874000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,517.180786
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.3
Challenge Start:,23:13:15.443
Pause Count:,9
Pause Duration:,879

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,329.625458
Resolution Scale,100.0
