Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
758,19:16:07.145,target,pistol,0s,1,1,1,100,400,0.25,false
759,19:16:07.648,target,pistol,0s,1,1,1,100,400,0.25,false
760,19:16:08.152,target,pistol,0s,1,1,1,100,400,0.25,false
761,19:16:08.990,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
762,19:16:09.486,target,pistol,0s,1,1,1,100,400,0.25,false
763,19:16:09.978,target,pistol,0s,1,1,1,100,400,0.25,false
764,19:16:10.534,target,pistol,0s,1,1,1,100,400,0.25,false
765,19:16:11.052,target,pistol,0s,1,1,1,100,400,0.25,false
766,19:16:11.508,target,pistol,0s,1,1,1,100,400,0.25,false
767,19:16:12.014,target,pistol,0s,1,1,1,100,400,0.25,false
768,19:16:12.555,target,pistol,0s,1,1,1,100,400,0.25,false
769,19:16:13.711,target,pistol,0.666s,3,1,0.333,100,1200,0.083,false
770,19:16:14.144,target,pistol,0s,1,1,1,100,400,0.25,false
771,19:16:14.909,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
772,19:16:15.385,target,pistol,0s,1,1,1,100,400,0.25,false
773,19:16:16.238,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
774,19:16:17.233,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
775,19:16:17.801,target,pistol,0s,1,1,1,100,400,0.25,false
776,19:16:18.740,target,pistol,0.417s,2,1,0.5,100,800,0.125,false
777,19:16:19.451,target,pistol,0s,1,1,1,100,400,0.25,false
778,19:16:19.909,target,pistol,0s,1,1,1,100,400,0.25,false
779,19:16:20.634,target,pistol,0s,1,1,1,100,400,0.25,false
780,19:16:21.505,target,pistol,0.395s,2,1,0.5,100,800,0.125,false
781,19:16:22.313,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
782,19:16:23.037,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
783,19:16:23.657,target,pistol,0.173s,2,1,0.5,100,800,0.125,false
784,19:16:24.126,target,pistol,0s,1,1,1,100,400,0.25,false
785,19:16:25.250,target,pistol,0s,1,1,1,100,400,0.25,false
786,19:16:25.844,target,pistol,0s,1,1,1,100,400,0.25,false
787,19:16:26.323,target,pistol,0.001s,1,1,1,100,400,0.25,false
788,19:16:27.060,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
789,19:16:28.714,target,pistol,1.17s,4,1,0.25,100,1600,0.062,false
790,19:16:29.578,target,pistol,0s,1,1,1,100,400,0.25,false
791,19:16:30.061,target,pistol,0.001s,1,1,1,100,400,0.25,false
792,19:16:30.463,target,pistol,0s,1,1,1,100,400,0.25,false
793,19:16:31.206,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
794,19:16:31.968,target,pistol,0s,1,1,1,100,400,0.25,false
795,19:16:32.377,target,pistol,0s,1,1,1,100,400,0.25,false
796,19:16:33.132,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
797,19:16:33.869,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
798,19:16:34.771,target,pistol,0s,1,1,1,100,400,0.25,false
799,19:16:35.514,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
800,19:16:36.404,target,pistol,0s,1,1,1,100,400,0.25,false
801,19:16:37.561,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
802,19:16:38.227,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
803,19:16:38.676,target,pistol,0s,1,1,1,100,400,0.25,false
804,19:16:39.373,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
805,19:16:40.078,target,pistol,0s,1,1,1,100,400,0.25,false
806,19:16:40.991,target,pistol,0s,1,1,1,100,400,0.25,false
807,19:16:41.915,target,pistol,0.437s,2,1,0.5,100,800,0.125,false
808,19:16:42.689,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
809,19:16:43.091,target,pistol,0s,1,1,1,100,400,0.25,false
810,19:16:43.885,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
811,19:16:44.885,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
812,19:16:45.356,target,pistol,0s,1,1,1,100,400,0.25,false
813,19:16:45.770,target,pistol,0s,1,1,1,100,400,0.25,false
814,19:16:47.636,target,pistol,1.379s,4,1,0.25,100,1600,0.062,false
815,19:16:48.636,target,pistol,0.788s,2,1,0.5,100,800,0.125,false
816,19:16:49.148,target,pistol,0s,1,1,1,100,400,0.25,false
817,19:16:50.296,target,pistol,0.648s,3,1,0.333,100,1200,0.083,false
818,19:16:51.057,target,pistol,0s,1,1,1,100,400,0.25,false
819,19:16:51.505,target,pistol,0s,1,1,1,100,400,0.25,false
820,19:16:52.198,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
821,19:16:52.695,target,pistol,0s,1,1,1,100,400,0.25,false
822,19:16:53.442,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
823,19:16:55.225,target,pistol,1.118s,4,1,0.25,100,1600,0.062,false
824,19:16:56.201,target,pistol,0s,1,1,1,100,400,0.25,false
825,19:16:56.639,target,pistol,0s,1,1,1,100,400,0.25,false
826,19:16:57.950,target,pistol,0.847s,3,1,0.333,100,1200,0.083,false
827,19:16:58.541,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
828,19:16:59.185,target,pistol,0s,1,1,1,100,400,0.25,false
829,19:16:59.934,target,pistol,0s,1,1,1,100,400,0.25,false
830,19:17:00.652,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
831,19:17:01.558,target,pistol,0s,1,1,1,100,400,0.25,false
832,19:17:03.183,target,pistol,0.719s,3,1,0.333,100,1200,0.083,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1207,832,83200.0,482800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,832
Deaths:,0
Fight Time:,107.893997
Avg TTK:,0
Damage Done:,83200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,573.507874
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,19:07:03.965
Pause Count:,8
Pause Duration:,172

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.675812
Resolution Scale,100.0
