Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,17:55:08.745,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:55:08.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
777,17:55:09.222,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:55:09.477,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:55:10.039,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
780,17:55:10.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,17:55:10.591,target,pistol,0s,1,1,1,25,50,0.5,false
782,17:55:10.884,target,pistol,0s,1,1,1,25,50,0.5,false
783,17:55:11.379,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:55:11.623,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:55:11.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,17:55:12.500,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
787,17:55:12.858,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:55:13.066,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:55:13.362,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:55:13.583,target,pistol,0s,1,1,1,25,50,0.5,false
791,17:55:13.810,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:55:14.042,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:55:14.249,target,pistol,0s,1,1,1,25,50,0.5,false
794,17:55:14.500,target,pistol,0s,1,1,1,25,50,0.5,false
795,17:55:14.760,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:55:15.019,target,pistol,0s,1,1,1,25,50,0.5,false
797,17:55:15.281,target,pistol,0s,1,1,1,25,50,0.5,false
798,17:55:15.553,target,pistol,0s,1,1,1,25,50,0.5,false
799,17:55:15.797,target,pistol,0s,1,1,1,25,50,0.5,false
800,17:55:16.095,target,pistol,0s,1,1,1,25,50,0.5,false
801,17:55:16.647,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
802,17:55:16.970,target,pistol,0s,1,1,1,25,50,0.5,false
803,17:55:17.217,target,pistol,0s,1,1,1,25,50,0.5,false
804,17:55:18.125,target,pistol,0.622s,3,1,0.333,25,150,0.167,false
805,17:55:18.383,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:55:19.023,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
807,17:55:19.336,target,pistol,0s,1,1,1,25,50,0.5,false
808,17:55:19.625,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:55:19.962,target,pistol,0s,1,1,1,25,50,0.5,false
810,17:55:20.178,target,pistol,0s,1,1,1,25,50,0.5,false
811,17:55:20.445,target,pistol,0s,1,1,1,25,50,0.5,false
812,17:55:20.704,target,pistol,0s,1,1,1,25,50,0.5,false
813,17:55:20.959,target,pistol,0s,1,1,1,25,50,0.5,false
814,17:55:21.244,target,pistol,0s,1,1,1,25,50,0.5,false
815,17:55:21.505,target,pistol,0s,1,1,1,25,50,0.5,false
816,17:55:22.552,target,pistol,0.783s,4,1,0.25,25,200,0.125,false
817,17:55:22.770,target,pistol,0s,1,1,1,25,50,0.5,false
818,17:55:23.362,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
819,17:55:23.601,target,pistol,0s,1,1,1,25,50,0.5,false
820,17:55:23.869,target,pistol,0s,1,1,1,25,50,0.5,false
821,17:55:24.323,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
822,17:55:24.511,target,pistol,0s,1,1,1,25,50,0.5,false
823,17:55:24.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
824,17:55:25.048,target,pistol,0s,1,1,1,25,50,0.5,false
825,17:55:25.276,target,pistol,0s,1,1,1,25,50,0.5,false
826,17:55:25.494,target,pistol,0s,1,1,1,25,50,0.5,false
827,17:55:25.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
828,17:55:25.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
829,17:55:26.155,target,pistol,0s,1,1,1,25,50,0.5,false
830,17:55:26.377,target,pistol,0s,1,1,1,25,50,0.5,false
831,17:55:26.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,17:55:27.146,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
833,17:55:27.329,target,pistol,0s,1,1,1,25,50,0.5,false
834,17:55:27.566,target,pistol,0s,1,1,1,25,50,0.5,false
835,17:55:27.824,target,pistol,0s,1,1,1,25,50,0.5,false
836,17:55:28.057,target,pistol,0s,1,1,1,25,50,0.5,false
837,17:55:28.299,target,pistol,0s,1,1,1,25,50,0.5,false
838,17:55:28.525,target,pistol,0s,1,1,1,25,50,0.5,false
839,17:55:28.757,target,pistol,0s,1,1,1,25,50,0.5,false
840,17:55:28.976,target,pistol,0s,1,1,1,25,50,0.5,false
841,17:55:29.157,target,pistol,0s,1,1,1,25,50,0.5,false
842,17:55:29.442,target,pistol,0s,1,1,1,25,50,0.5,false
843,17:55:29.876,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
844,17:55:30.245,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
845,17:55:30.463,target,pistol,0s,1,1,1,25,50,0.5,false
846,17:55:30.696,target,pistol,0s,1,1,1,25,50,0.5,false
847,17:55:30.945,target,pistol,0s,1,1,1,25,50,0.5,false
848,17:55:31.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
849,17:55:31.511,target,pistol,0s,1,1,1,25,50,0.5,false
850,17:55:31.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
851,17:55:31.974,target,pistol,0s,1,1,1,25,50,0.5,false
852,17:55:32.199,target,pistol,0s,1,1,1,25,50,0.5,false
853,17:55:32.451,target,pistol,0s,1,1,1,25,50,0.5,false
854,17:55:33.015,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
855,17:55:33.226,target,pistol,0s,1,1,1,25,50,0.5,false
856,17:55:33.467,target,pistol,0s,1,1,1,25,50,0.5,false
857,17:55:33.700,target,pistol,0s,1,1,1,25,50,0.5,false
858,17:55:33.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
859,17:55:34.189,target,pistol,0s,1,1,1,25,50,0.5,false
860,17:55:34.408,target,pistol,0s,1,1,1,25,50,0.5,false
861,17:55:34.656,target,pistol,0s,1,1,1,25,50,0.5,false
862,17:55:34.890,target,pistol,0s,1,1,1,25,50,0.5,false
863,17:55:35.356,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
864,17:55:35.574,target,pistol,0s,1,1,1,25,50,0.5,false
865,17:55:35.799,target,pistol,0s,1,1,1,25,50,0.5,false
866,17:55:36.023,target,pistol,0s,1,1,1,25,50,0.5,false
867,17:55:36.838,target,pistol,0.628s,3,1,0.333,25,150,0.167,false
868,17:55:37.036,target,pistol,0.001s,1,1,1,25,50,0.5,false
869,17:55:37.267,target,pistol,0s,1,1,1,25,50,0.5,false
870,17:55:37.469,target,pistol,0s,1,1,1,25,50,0.5,false
871,17:55:37.714,target,pistol,0s,1,1,1,25,50,0.5,false
872,17:55:37.962,target,pistol,0s,1,1,1,25,50,0.5,false
873,17:55:38.216,target,pistol,0s,1,1,1,25,50,0.5,false
874,17:55:38.862,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
875,17:55:39.149,target,pistol,0s,1,1,1,25,50,0.5,false
876,17:55:39.384,target,pistol,0s,1,1,1,25,50,0.5,false
877,17:55:39.625,target,pistol,0s,1,1,1,25,50,0.5,false
878,17:55:39.845,target,pistol,0.001s,1,1,1,25,50,0.5,false
879,17:55:40.219,target,pistol,0s,1,1,1,25,50,0.5,false
880,17:55:40.871,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
881,17:55:41.052,target,pistol,0s,1,1,1,25,50,0.5,false
882,17:55:41.302,target,pistol,0s,1,1,1,25,50,0.5,false
883,17:55:41.801,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
884,17:55:42.058,target,pistol,0s,1,1,1,25,50,0.5,false
885,17:55:42.274,target,pistol,0s,1,1,1,25,50,0.5,false
886,17:55:42.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
887,17:55:43.200,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
888,17:55:43.402,target,pistol,0s,1,1,1,25,50,0.5,false
889,17:55:43.851,target,pistol,0.142s,2,1,0.5,25,100,0.25,false
890,17:55:44.426,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
891,17:55:44.728,target,pistol,0s,1,1,1,25,50,0.5,false
892,17:55:44.925,target,pistol,0s,1,1,1,25,50,0.5,false
893,17:55:45.232,target,pistol,0s,1,1,1,25,50,0.5,false
894,17:55:46.166,target,pistol,0.694s,4,1,0.25,25,200,0.125,false
895,17:55:46.992,target,pistol,0.57s,3,1,0.333,25,150,0.167,false
896,17:55:47.569,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
897,17:55:48.062,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
898,17:55:48.718,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
899,17:55:49.099,target,pistol,0s,1,1,1,25,50,0.5,false
900,17:55:49.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
901,17:55:49.612,target,pistol,0s,1,1,1,25,50,0.5,false
902,17:55:49.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
903,17:55:50.314,target,pistol,0s,1,1,1,25,50,0.5,false
904,17:55:50.664,target,pistol,0s,1,1,1,25,50,0.5,false
905,17:55:50.882,target,pistol,0s,1,1,1,25,50,0.5,false
906,17:55:51.739,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
907,17:55:52.094,target,pistol,0s,1,1,1,25,50,0.5,false
908,17:55:52.354,target,pistol,0s,1,1,1,25,50,0.5,false
909,17:55:53.247,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
910,17:55:53.588,target,pistol,0s,1,1,1,25,50,0.5,false
911,17:55:54.066,target,pistol,0s,1,1,1,25,50,0.5,false
912,17:55:54.239,target,pistol,0s,1,1,1,25,50,0.5,false
913,17:55:54.719,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
914,17:55:54.959,target,pistol,0s,1,1,1,25,50,0.5,false
915,17:55:55.194,target,pistol,0s,1,1,1,25,50,0.5,false
916,17:55:55.487,target,pistol,0s,1,1,1,25,50,0.5,false
917,17:55:55.723,target,pistol,0s,1,1,1,25,50,0.5,false
918,17:55:55.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
919,17:55:56.243,target,pistol,0s,1,1,1,25,50,0.5,false
920,17:55:56.618,target,pistol,0s,1,1,1,25,50,0.5,false
921,17:55:57.138,target,pistol,0s,1,1,1,25,50,0.5,false
922,17:55:57.505,target,pistol,0s,1,1,1,25,50,0.5,false
923,17:55:57.778,target,pistol,0s,1,1,1,25,50,0.5,false
924,17:55:58.002,target,pistol,0s,1,1,1,25,50,0.5,false
925,17:55:58.419,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
926,17:55:58.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
927,17:55:58.971,target,pistol,0s,1,1,1,25,50,0.5,false
928,17:55:59.345,target,pistol,0s,1,1,1,25,50,0.5,false
929,17:55:59.609,target,pistol,0s,1,1,1,25,50,0.5,false
930,17:55:59.925,target,pistol,0s,1,1,1,25,50,0.5,false
931,17:56:00.149,target,pistol,0s,1,1,1,25,50,0.5,false
932,17:56:00.941,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
933,17:56:01.624,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
934,17:56:02.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
935,17:56:02.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
936,17:56:02.551,target,pistol,0s,1,1,1,25,50,0.5,false
937,17:56:02.871,target,pistol,0s,1,1,1,25,50,0.5,false
938,17:56:03.084,target,pistol,0s,1,1,1,25,50,0.5,false
939,17:56:03.323,target,pistol,0s,1,1,1,25,50,0.5,false
940,17:56:03.533,target,pistol,0s,1,1,1,25,50,0.5,false
941,17:56:03.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
942,17:56:04.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
943,17:56:04.324,target,pistol,0s,1,1,1,25,50,0.5,false
944,17:56:04.526,target,pistol,0s,1,1,1,25,50,0.5,false
945,17:56:04.751,target,pistol,0.001s,1,1,1,25,50,0.5,false
946,17:56:05.423,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
947,17:56:05.775,target,pistol,0s,1,1,1,25,50,0.5,false
948,17:56:06.323,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
949,17:56:06.572,target,pistol,0s,1,1,1,25,50,0.5,false
950,17:56:06.831,target,pistol,0s,1,1,1,25,50,0.5,false
951,17:56:07.028,target,pistol,0s,1,1,1,25,50,0.5,false
952,17:56:07.699,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
953,17:56:07.986,target,pistol,0s,1,1,1,25,50,0.5,false
954,17:56:08.592,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
955,17:56:08.841,target,pistol,0s,1,1,1,25,50,0.5,false
956,17:56:09.079,target,pistol,0s,1,1,1,25,50,0.5,false
957,17:56:09.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
958,17:56:09.575,target,pistol,0s,1,1,1,25,50,0.5,false
959,17:56:09.775,target,pistol,0s,1,1,1,25,50,0.5,false
960,17:56:10.121,target,pistol,0s,1,1,1,25,50,0.5,false
961,17:56:10.618,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
962,17:56:10.904,target,pistol,0s,1,1,1,25,50,0.5,false
963,17:56:11.214,target,pistol,0s,1,1,1,25,50,0.5,false
964,17:56:11.513,target,pistol,0s,1,1,1,25,50,0.5,false
965,17:56:12.093,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
966,17:56:12.387,target,pistol,0s,1,1,1,25,50,0.5,false
967,17:56:12.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
968,17:56:12.903,target,pistol,0s,1,1,1,25,50,0.5,false
969,17:56:13.252,target,pistol,0s,1,1,1,25,50,0.5,false
970,17:56:13.553,target,pistol,0s,1,1,1,25,50,0.5,false
971,17:56:14.061,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
972,17:56:14.754,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
973,17:56:15.046,target,pistol,0s,1,1,1,25,50,0.5,false
974,17:56:15.317,target,pistol,0s,1,1,1,25,50,0.5,false
975,17:56:15.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
976,17:56:15.990,target,pistol,0s,1,1,1,25,50,0.5,false
977,17:56:16.241,target,pistol,0s,1,1,1,25,50,0.5,false
978,17:56:16.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
979,17:56:16.799,target,pistol,0s,1,1,1,25,50,0.5,false
980,17:56:17.309,target,pistol,0s,1,1,1,25,50,0.5,false
981,17:56:17.582,target,pistol,0s,1,1,1,25,50,0.5,false
982,17:56:18.109,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
983,17:56:18.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
984,17:56:19.219,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
985,17:56:19.472,target,pistol,0s,1,1,1,25,50,0.5,false
986,17:56:19.854,target,pistol,0s,1,1,1,25,50,0.5,false
987,17:56:20.115,target,pistol,0s,1,1,1,25,50,0.5,false
988,17:56:20.542,target,pistol,0s,1,1,1,25,50,0.5,false
989,17:56:20.895,target,pistol,0s,1,1,1,25,50,0.5,false
990,17:56:21.179,target,pistol,0s,1,1,1,25,50,0.5,false
991,17:56:21.473,target,pistol,0s,1,1,1,25,50,0.5,false
992,17:56:21.764,target,pistol,0.001s,1,1,1,25,50,0.5,false
993,17:56:22.046,target,pistol,0s,1,1,1,25,50,0.5,false
994,17:56:22.284,target,pistol,0s,1,1,1,25,50,0.5,false
995,17:56:22.598,target,pistol,0s,1,1,1,25,50,0.5,false
996,17:56:23.200,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
997,17:56:23.427,target,pistol,0s,1,1,1,25,50,0.5,false
998,17:56:23.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
999,17:56:23.975,target,pistol,0s,1,1,1,25,50,0.5,false
1000,17:56:24.278,target,pistol,0s,1,1,1,25,50,0.5,false
1001,17:56:24.530,target,pistol,0s,1,1,1,25,50,0.5,false
1002,17:56:24.831,target,pistol,0s,1,1,1,25,50,0.5,false
1003,17:56:25.105,target,pistol,0s,1,1,1,25,50,0.5,false
1004,17:56:25.385,target,pistol,0s,1,1,1,25,50,0.5,false
1005,17:56:25.638,target,pistol,0s,1,1,1,25,50,0.5,false
1006,17:56:26.142,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1007,17:56:26.347,target,pistol,0s,1,1,1,25,50,0.5,false
1008,17:56:26.604,target,pistol,0s,1,1,1,25,50,0.5,false
1009,17:56:26.937,target,pistol,0s,1,1,1,25,50,0.5,false
1010,17:56:27.164,target,pistol,0s,1,1,1,25,50,0.5,false
1011,17:56:27.483,target,pistol,0s,1,1,1,25,50,0.5,false
1012,17:56:27.745,target,pistol,0s,1,1,1,25,50,0.5,false
1013,17:56:28.395,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
1014,17:56:28.645,target,pistol,0s,1,1,1,25,50,0.5,false
1015,17:56:28.867,target,pistol,0s,1,1,1,25,50,0.5,false
1016,17:56:29.183,target,pistol,0s,1,1,1,25,50,0.5,false
1017,17:56:29.471,target,pistol,0s,1,1,1,25,50,0.5,false
1018,17:56:29.786,target,pistol,0s,1,1,1,25,50,0.5,false
1019,17:56:30.073,target,pistol,0s,1,1,1,25,50,0.5,false
1020,17:56:30.345,target,pistol,0s,1,1,1,25,50,0.5,false
1021,17:56:30.628,target,pistol,0s,1,1,1,25,50,0.5,false
1022,17:56:30.862,target,pistol,0s,1,1,1,25,50,0.5,false
1023,17:56:31.137,target,pistol,0s,1,1,1,25,50,0.5,false
1024,17:56:31.429,target,pistol,0s,1,1,1,25,50,0.5,false
1025,17:56:31.690,target,pistol,0s,1,1,1,25,50,0.5,false
1026,17:56:31.952,target,pistol,0s,1,1,1,25,50,0.5,false
1027,17:56:32.177,target,pistol,0s,1,1,1,25,50,0.5,false
1028,17:56:32.366,target,pistol,0s,1,1,1,25,50,0.5,false
1029,17:56:32.641,target,pistol,0s,1,1,1,25,50,0.5,false
1030,17:56:32.888,target,pistol,0s,1,1,1,25,50,0.5,false
1031,17:56:33.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
1032,17:56:33.302,target,pistol,0s,1,1,1,25,50,0.5,false
1033,17:56:34.014,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
1034,17:56:34.308,target,pistol,0s,1,1,1,25,50,0.5,false
1035,17:56:34.759,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1036,17:56:35.025,target,pistol,0s,1,1,1,25,50,0.5,false
1037,17:56:35.289,target,pistol,0s,1,1,1,25,50,0.5,false
1038,17:56:35.603,target,pistol,0s,1,1,1,25,50,0.5,false
1039,17:56:36.129,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
1040,17:56:36.651,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1041,17:56:36.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
1042,17:56:37.125,target,pistol,0s,1,1,1,25,50,0.5,false
1043,17:56:37.375,target,pistol,0s,1,1,1,25,50,0.5,false
1044,17:56:37.646,target,pistol,0s,1,1,1,25,50,0.5,false
1045,17:56:37.880,target,pistol,0s,1,1,1,25,50,0.5,false
1046,17:56:38.075,target,pistol,0s,1,1,1,25,50,0.5,false
1047,17:56:38.338,target,pistol,0s,1,1,1,25,50,0.5,false
1048,17:56:38.558,target,pistol,0s,1,1,1,25,50,0.5,false
1049,17:56:38.768,target,pistol,0s,1,1,1,25,50,0.5,false
1050,17:56:39.396,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
1051,17:56:39.704,target,pistol,0s,1,1,1,25,50,0.5,false
1052,17:56:39.887,target,pistol,0s,1,1,1,25,50,0.5,false
1053,17:56:40.143,target,pistol,0s,1,1,1,25,50,0.5,false
1054,17:56:40.652,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1055,17:56:40.844,target,pistol,0s,1,1,1,25,50,0.5,false
1056,17:56:41.074,target,pistol,0s,1,1,1,25,50,0.5,false
1057,17:56:41.380,target,pistol,0s,1,1,1,25,50,0.5,false
1058,17:56:41.622,target,pistol,0s,1,1,1,25,50,0.5,false
1059,17:56:42.095,target,pistol,0s,1,1,1,25,50,0.5,false
1060,17:56:42.339,target,pistol,0s,1,1,1,25,50,0.5,false
1061,17:56:42.562,target,pistol,0s,1,1,1,25,50,0.5,false
1062,17:56:42.790,target,pistol,0s,1,1,1,25,50,0.5,false
1063,17:56:43.026,target,pistol,0s,1,1,1,25,50,0.5,false
1064,17:56:43.280,target,pistol,0s,1,1,1,25,50,0.5,false
1065,17:56:43.514,target,pistol,0s,1,1,1,25,50,0.5,false
1066,17:56:43.744,target,pistol,0s,1,1,1,25,50,0.5,false
1067,17:56:43.974,target,pistol,0s,1,1,1,25,50,0.5,false
1068,17:56:44.242,target,pistol,0s,1,1,1,25,50,0.5,false
1069,17:56:44.546,target,pistol,0s,1,1,1,25,50,0.5,false
1070,17:56:45.674,target,pistol,0.785s,3,1,0.333,25,150,0.167,false
1071,17:56:46.064,target,pistol,0s,1,1,1,25,50,0.5,false
1072,17:56:46.344,target,pistol,0s,1,1,1,25,50,0.5,false
1073,17:56:46.646,target,pistol,0s,1,1,1,25,50,0.5,false
1074,17:56:47.062,target,pistol,0s,1,1,1,25,50,0.5,false
1075,17:56:47.360,target,pistol,0s,1,1,1,25,50,0.5,false
1076,17:56:47.801,target,pistol,0s,1,1,1,25,50,0.5,false
1077,17:56:48.050,target,pistol,0s,1,1,1,25,50,0.5,false
1078,17:56:48.237,target,pistol,0s,1,1,1,25,50,0.5,false
1079,17:56:48.428,target,pistol,0s,1,1,1,25,50,0.5,false
1080,17:56:48.669,target,pistol,0s,1,1,1,25,50,0.5,false
1081,17:56:49.063,target,pistol,0s,1,1,1,25,50,0.5,false
1082,17:56:49.340,target,pistol,0s,1,1,1,25,50,0.5,false
1083,17:56:49.861,target,pistol,0s,1,1,1,25,50,0.5,false
1084,17:56:50.155,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1085,17:56:50.835,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
1086,17:56:51.493,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
1087,17:56:51.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
1088,17:56:52.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
1089,17:56:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
1090,17:56:52.703,target,pistol,0s,1,1,1,25,50,0.5,false
1091,17:56:53.416,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
1092,17:56:53.911,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1093,17:56:54.160,target,pistol,0s,1,1,1,25,50,0.5,false
1094,17:56:54.411,target,pistol,0s,1,1,1,25,50,0.5,false
1095,17:56:54.709,target,pistol,0s,1,1,1,25,50,0.5,false
1096,17:56:54.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
1097,17:56:55.186,target,pistol,0s,1,1,1,25,50,0.5,false
1098,17:56:55.442,target,pistol,0s,1,1,1,25,50,0.5,false
1099,17:56:55.710,target,pistol,0s,1,1,1,25,50,0.5,false
1100,17:56:56.196,target,pistol,0s,1,1,1,25,50,0.5,false
1101,17:56:56.592,target,pistol,0s,1,1,1,25,50,0.5,false
1102,17:56:56.826,target,pistol,0s,1,1,1,25,50,0.5,false
1103,17:56:57.067,target,pistol,0s,1,1,1,25,50,0.5,false
1104,17:56:57.348,target,pistol,0s,1,1,1,25,50,0.5,false
1105,17:56:57.859,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
1106,17:56:58.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
1107,17:56:58.458,target,pistol,0s,1,1,1,25,50,0.5,false
1108,17:56:58.755,target,pistol,0s,1,1,1,25,50,0.5,false
1109,17:56:59.016,target,pistol,0s,1,1,1,25,50,0.5,false
1110,17:56:59.355,target,pistol,0s,1,1,1,25,50,0.5,false
1111,17:56:59.655,target,pistol,0s,1,1,1,25,50,0.5,false
1112,17:56:59.962,target,pistol,0s,1,1,1,25,50,0.5,false
1113,17:57:00.205,target,pistol,0s,1,1,1,25,50,0.5,false
1114,17:57:00.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
1115,17:57:00.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
1116,17:57:01.052,target,pistol,0s,1,1,1,25,50,0.5,false
1117,17:57:01.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
1118,17:57:01.874,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1119,17:57:02.139,target,pistol,0.001s,1,1,1,25,50,0.5,false
1120,17:57:02.338,target,pistol,0s,1,1,1,25,50,0.5,false
1121,17:57:02.596,target,pistol,0s,1,1,1,25,50,0.5,false
1122,17:57:02.921,target,pistol,0s,1,1,1,25,50,0.5,false
1123,17:57:03.598,target,pistol,0s,1,1,1,25,50,0.5,false
1124,17:57:03.763,target,pistol,0s,1,1,1,25,50,0.5,false
1125,17:57:04.283,target,pistol,0s,1,1,1,25,50,0.5,false
1126,17:57:05.115,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
1127,17:57:05.353,target,pistol,0s,1,1,1,25,50,0.5,false
1128,17:57:05.595,target,pistol,0s,1,1,1,25,50,0.5,false
1129,17:57:05.876,target,pistol,0s,1,1,1,25,50,0.5,false
1130,17:57:06.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
1131,17:57:06.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
1132,17:57:06.585,target,pistol,0s,1,1,1,25,50,0.5,false
1133,17:57:07.063,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1134,17:57:07.290,target,pistol,0s,1,1,1,25,50,0.5,false
1135,17:57:07.890,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1136,17:57:08.103,target,pistol,0s,1,1,1,25,50,0.5,false
1137,17:57:08.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
1138,17:57:08.594,target,pistol,0s,1,1,1,25,50,0.5,false
1139,17:57:08.847,target,pistol,0s,1,1,1,25,50,0.5,false
1140,17:57:09.071,target,pistol,0s,1,1,1,25,50,0.5,false
1141,17:57:09.295,target,pistol,0s,1,1,1,25,50,0.5,false
1142,17:57:09.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
1143,17:57:09.821,target,pistol,0s,1,1,1,25,50,0.5,false
1144,17:57:10.036,target,pistol,0s,1,1,1,25,50,0.5,false
1145,17:57:10.289,target,pistol,0s,1,1,1,25,50,0.5,false
1146,17:57:10.479,target,pistol,0s,1,1,1,25,50,0.5,false
1147,17:57:10.981,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1148,17:57:11.229,target,pistol,0s,1,1,1,25,50,0.5,false
1149,17:57:11.762,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1150,17:57:11.996,target,pistol,0s,1,1,1,25,50,0.5,false
1151,17:57:12.262,target,pistol,0s,1,1,1,25,50,0.5,false
1152,17:57:12.514,target,pistol,0s,1,1,1,25,50,0.5,false
1153,17:57:13.004,target,pistol,0s,1,1,1,25,50,0.5,false
1154,17:57:13.211,target,pistol,0s,1,1,1,25,50,0.5,false
1155,17:57:13.509,target,pistol,0.001s,1,1,1,25,50,0.5,false
1156,17:57:13.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
1157,17:57:14.812,target,pistol,0.709s,3,1,0.333,25,150,0.167,false
