Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
774,19:11:40.420,target,BB Gun,0s,1,1,1,1,1,1,false
775,19:11:41.023,target,BB Gun,0s,1,1,1,1,1,1,false
776,19:11:41.607,target,BB Gun,0s,1,1,1,1,1,1,false
777,19:11:41.984,target,BB Gun,0s,1,1,1,1,1,1,false
778,19:11:42.387,target,BB Gun,0s,1,1,1,1,1,1,false
779,19:11:42.755,target,BB Gun,0s,1,1,1,1,1,1,false
780,19:11:43.320,target,BB Gun,0s,1,1,1,1,1,1,false
781,19:11:43.915,target,BB Gun,0s,1,1,1,1,1,1,false
782,19:11:44.331,target,BB Gun,0s,1,1,1,1,1,1,false
783,19:11:44.913,target,BB Gun,0s,1,1,1,1,1,1,false
784,19:11:45.389,target,BB Gun,0s,1,1,1,1,1,1,false
785,19:11:45.692,target,BB Gun,0s,1,1,1,1,1,1,false
786,19:11:45.969,target,BB Gun,0s,1,1,1,1,1,1,false
787,19:11:46.285,target,BB Gun,0s,1,1,1,1,1,1,false
788,19:11:46.683,target,BB Gun,0s,1,1,1,1,1,1,false
789,19:11:47.388,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
790,19:11:47.786,target,BB Gun,0.001s,1,1,1,1,1,1,false
791,19:11:48.139,target,BB Gun,0s,1,1,1,1,1,1,false
792,19:11:48.642,target,BB Gun,0s,1,1,1,1,1,1,false
793,19:11:49.035,target,BB Gun,0s,1,1,1,1,1,1,false
794,19:11:49.280,target,BB Gun,0s,1,1,1,1,1,1,false
795,19:11:49.718,target,BB Gun,0.001s,1,1,1,1,1,1,false
796,19:11:50.027,target,BB Gun,0s,1,1,1,1,1,1,false
797,19:11:51.059,target,BB Gun,0.701s,3,1,0.333,1,3,0.333,false
798,19:11:51.823,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
799,19:11:52.310,target,BB Gun,0s,1,1,1,1,1,1,false
800,19:11:52.871,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
801,19:11:53.323,target,BB Gun,0s,1,1,1,1,1,1,false
802,19:11:53.985,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
803,19:11:54.274,target,BB Gun,0s,1,1,1,1,1,1,false
804,19:11:54.759,target,BB Gun,0s,1,1,1,1,1,1,false
805,19:11:55.254,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
806,19:11:56.003,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
807,19:11:56.452,target,BB Gun,0s,1,1,1,1,1,1,false
808,19:11:56.787,target,BB Gun,0s,1,1,1,1,1,1,false
809,19:11:57.292,target,BB Gun,0s,1,1,1,1,1,1,false
810,19:11:57.692,target,BB Gun,0s,1,1,1,1,1,1,false
811,19:11:58.251,target,BB Gun,0s,1,1,1,1,1,1,false
812,19:11:58.731,target,BB Gun,0s,1,1,1,1,1,1,false
813,19:11:59.028,target,BB Gun,0s,1,1,1,1,1,1,false
814,19:11:59.519,target,BB Gun,0s,1,1,1,1,1,1,false
815,19:11:59.808,target,BB Gun,0s,1,1,1,1,1,1,false
816,19:12:00.307,target,BB Gun,0s,1,1,1,1,1,1,false
817,19:12:00.909,target,BB Gun,0s,1,1,1,1,1,1,false
818,19:12:01.434,target,BB Gun,0s,1,1,1,1,1,1,false
819,19:12:01.851,target,BB Gun,0s,1,1,1,1,1,1,false
820,19:12:02.627,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
821,19:12:02.915,target,BB Gun,0s,1,1,1,1,1,1,false
822,19:12:03.216,target,BB Gun,0s,1,1,1,1,1,1,false
823,19:12:03.579,target,BB Gun,0s,1,1,1,1,1,1,false
824,19:12:03.881,target,BB Gun,0s,1,1,1,1,1,1,false
825,19:12:04.173,target,BB Gun,0s,1,1,1,1,1,1,false
826,19:12:04.597,target,BB Gun,0s,1,1,1,1,1,1,false
827,19:12:05.446,target,BB Gun,0.446s,3,1,0.333,1,3,0.333,false
828,19:12:05.778,target,BB Gun,0s,1,1,1,1,1,1,false
829,19:12:06.160,target,BB Gun,0s,1,1,1,1,1,1,false
830,19:12:06.968,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
831,19:12:07.418,target,BB Gun,0s,1,1,1,1,1,1,false
832,19:12:07.738,target,BB Gun,0s,1,1,1,1,1,1,false
833,19:12:08.205,target,BB Gun,0.001s,1,1,1,1,1,1,false
834,19:12:08.620,target,BB Gun,0s,1,1,1,1,1,1,false
835,19:12:09.068,target,BB Gun,0s,1,1,1,1,1,1,false
836,19:12:09.463,target,BB Gun,0s,1,1,1,1,1,1,false
837,19:12:09.772,target,BB Gun,0s,1,1,1,1,1,1,false
838,19:12:10.057,target,BB Gun,0s,1,1,1,1,1,1,false
839,19:12:10.391,target,BB Gun,0s,1,1,1,1,1,1,false
840,19:12:10.958,target,BB Gun,0s,1,1,1,1,1,1,false
841,19:12:11.489,target,BB Gun,0s,1,1,1,1,1,1,false
842,19:12:12.054,target,BB Gun,0s,1,1,1,1,1,1,false
843,19:12:12.511,target,BB Gun,0s,1,1,1,1,1,1,false
844,19:12:12.849,target,BB Gun,0.001s,1,1,1,1,1,1,false
845,19:12:13.360,target,BB Gun,0.001s,1,1,1,1,1,1,false
846,19:12:13.643,target,BB Gun,0s,1,1,1,1,1,1,false
847,19:12:14.335,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
848,19:12:14.622,target,BB Gun,0s,1,1,1,1,1,1,false
849,19:12:15.484,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
850,19:12:17.042,target,BB Gun,1.089s,3,1,0.333,1,3,0.333,false
851,19:12:17.584,target,BB Gun,0s,1,1,1,1,1,1,false
852,19:12:18.101,target,BB Gun,0s,1,1,1,1,1,1,false
853,19:12:18.595,target,BB Gun,0s,1,1,1,1,1,1,false
854,19:12:18.945,target,BB Gun,0s,1,1,1,1,1,1,false
855,19:12:19.388,target,BB Gun,0s,1,1,1,1,1,1,false
856,19:12:19.923,target,BB Gun,0s,1,1,1,1,1,1,false
857,19:12:20.315,target,BB Gun,0s,1,1,1,1,1,1,false
858,19:12:20.720,target,BB Gun,0s,1,1,1,1,1,1,false
859,19:12:21.137,target,BB Gun,0s,1,1,1,1,1,1,false
860,19:12:21.653,target,BB Gun,0s,1,1,1,1,1,1,false
861,19:12:22.288,target,BB Gun,0.001s,1,1,1,1,1,1,false
862,19:12:22.579,target,BB Gun,0s,1,1,1,1,1,1,false
863,19:12:22.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
864,19:12:23.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
865,19:12:23.820,target,BB Gun,0s,1,1,1,1,1,1,false
866,19:12:24.357,target,BB Gun,0s,1,1,1,1,1,1,false
867,19:12:25.023,target,BB Gun,0s,1,1,1,1,1,1,false
868,19:12:25.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
869,19:12:26.107,target,BB Gun,0s,1,1,1,1,1,1,false
870,19:12:26.647,target,BB Gun,0s,1,1,1,1,1,1,false
871,19:12:27.072,target,BB Gun,0s,1,1,1,1,1,1,false
872,19:12:27.395,target,BB Gun,0s,1,1,1,1,1,1,false
873,19:12:27.695,target,BB Gun,0s,1,1,1,1,1,1,false
874,19:12:28.266,target,BB Gun,0s,1,1,1,1,1,1,false
875,19:12:28.593,target,BB Gun,0s,1,1,1,1,1,1,false
876,19:12:29.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
877,19:12:29.771,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
878,19:12:30.243,target,BB Gun,0s,1,1,1,1,1,1,false
879,19:12:30.604,target,BB Gun,0s,1,1,1,1,1,1,false
880,19:12:30.986,target,BB Gun,0s,1,1,1,1,1,1,false
881,19:12:31.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
882,19:12:31.761,target,BB Gun,0s,1,1,1,1,1,1,false
883,19:12:32.218,target,BB Gun,0s,1,1,1,1,1,1,false
884,19:12:32.704,target,BB Gun,0s,1,1,1,1,1,1,false
885,19:12:33.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
886,19:12:33.339,target,BB Gun,0s,1,1,1,1,1,1,false
887,19:12:33.768,target,BB Gun,0.001s,1,1,1,1,1,1,false
888,19:12:34.038,target,BB Gun,0s,1,1,1,1,1,1,false
889,19:12:34.340,target,BB Gun,0s,1,1,1,1,1,1,false
890,19:12:34.702,target,BB Gun,0s,1,1,1,1,1,1,false
891,19:12:35.675,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
892,19:12:36.081,target,BB Gun,0s,1,1,1,1,1,1,false
893,19:12:36.606,target,BB Gun,0s,1,1,1,1,1,1,false
894,19:12:36.913,target,BB Gun,0s,1,1,1,1,1,1,false
895,19:12:37.226,target,BB Gun,0s,1,1,1,1,1,1,false
896,19:12:37.861,target,BB Gun,0s,1,1,1,1,1,1,false
897,19:12:38.314,target,BB Gun,0s,1,1,1,1,1,1,false
898,19:12:38.881,target,BB Gun,0s,1,1,1,1,1,1,false
899,19:12:39.412,target,BB Gun,0s,1,1,1,1,1,1,false
900,19:12:39.744,target,BB Gun,0.001s,1,1,1,1,1,1,false
901,19:12:40.143,target,BB Gun,0s,1,1,1,1,1,1,false
902,19:12:40.400,target,BB Gun,0s,1,1,1,1,1,1,false
903,19:12:40.741,target,BB Gun,0s,1,1,1,1,1,1,false
904,19:12:41.184,target,BB Gun,0s,1,1,1,1,1,1,false
905,19:12:41.595,target,BB Gun,0s,1,1,1,1,1,1,false
906,19:12:42.224,target,BB Gun,0s,1,1,1,1,1,1,false
907,19:12:43.091,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
908,19:12:43.572,target,BB Gun,0s,1,1,1,1,1,1,false
909,19:12:44.063,target,BB Gun,0.001s,1,1,1,1,1,1,false
910,19:12:44.305,target,BB Gun,0.001s,1,1,1,1,1,1,false
911,19:12:44.609,target,BB Gun,0s,1,1,1,1,1,1,false
912,19:12:45.158,target,BB Gun,0s,1,1,1,1,1,1,false
913,19:12:45.740,target,BB Gun,0s,1,1,1,1,1,1,false
914,19:12:46.311,target,BB Gun,0s,1,1,1,1,1,1,false
915,19:12:47.235,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
916,19:12:48.056,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
917,19:12:48.693,target,BB Gun,0s,1,1,1,1,1,1,false
918,19:12:49.563,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
919,19:12:49.893,target,BB Gun,0s,1,1,1,1,1,1,false
920,19:12:50.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
921,19:12:50.944,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
922,19:12:51.661,target,BB Gun,0.359s,3,1,0.333,1,3,0.333,false
923,19:12:52.405,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
924,19:12:52.753,target,BB Gun,0s,1,1,1,1,1,1,false
925,19:12:53.302,target,BB Gun,0s,1,1,1,1,1,1,false
926,19:12:53.716,target,BB Gun,0s,1,1,1,1,1,1,false
927,19:12:54.341,target,BB Gun,0s,1,1,1,1,1,1,false
928,19:12:54.618,target,BB Gun,0s,1,1,1,1,1,1,false
929,19:12:54.969,target,BB Gun,0s,1,1,1,1,1,1,false
930,19:12:55.457,target,BB Gun,0s,1,1,1,1,1,1,false
931,19:12:55.785,target,BB Gun,0s,1,1,1,1,1,1,false
932,19:12:56.109,target,BB Gun,0s,1,1,1,1,1,1,false
933,19:12:56.730,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
934,19:12:57.024,target,BB Gun,0.001s,1,1,1,1,1,1,false
935,19:12:57.360,target,BB Gun,0s,1,1,1,1,1,1,false
936,19:12:57.656,target,BB Gun,0s,1,1,1,1,1,1,false
937,19:12:57.941,target,BB Gun,0s,1,1,1,1,1,1,false
938,19:12:58.820,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
939,19:12:59.121,target,BB Gun,0s,1,1,1,1,1,1,false
940,19:12:59.641,target,BB Gun,0s,1,1,1,1,1,1,false
941,19:13:00.120,target,BB Gun,0.001s,1,1,1,1,1,1,false
942,19:13:00.523,target,BB Gun,0s,1,1,1,1,1,1,false
943,19:13:01.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
944,19:13:01.675,target,BB Gun,0s,1,1,1,1,1,1,false
945,19:13:02.050,target,BB Gun,0s,1,1,1,1,1,1,false
946,19:13:02.311,target,BB Gun,0s,1,1,1,1,1,1,false
947,19:13:02.759,target,BB Gun,0s,1,1,1,1,1,1,false
948,19:13:03.373,target,BB Gun,0s,1,1,1,1,1,1,false
949,19:13:04.146,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
950,19:13:04.511,target,BB Gun,0s,1,1,1,1,1,1,false
951,19:13:04.842,target,BB Gun,0s,1,1,1,1,1,1,false
952,19:13:05.127,target,BB Gun,0s,1,1,1,1,1,1,false
953,19:13:05.494,target,BB Gun,0s,1,1,1,1,1,1,false
954,19:13:06.046,target,BB Gun,0s,1,1,1,1,1,1,false
955,19:13:06.543,target,BB Gun,0s,1,1,1,1,1,1,false
956,19:13:07.056,target,BB Gun,0s,1,1,1,1,1,1,false
957,19:13:07.422,target,BB Gun,0s,1,1,1,1,1,1,false
958,19:13:07.782,target,BB Gun,0s,1,1,1,1,1,1,false
959,19:13:08.341,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
960,19:13:08.931,target,BB Gun,0s,1,1,1,1,1,1,false
961,19:13:09.237,target,BB Gun,0s,1,1,1,1,1,1,false
962,19:13:09.723,target,BB Gun,0s,1,1,1,1,1,1,false
963,19:13:10.321,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
964,19:13:10.730,target,BB Gun,0s,1,1,1,1,1,1,false
965,19:13:11.420,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
966,19:13:11.891,target,BB Gun,0s,1,1,1,1,1,1,false
967,19:13:12.504,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
968,19:13:13.087,target,BB Gun,0s,1,1,1,1,1,1,false
969,19:13:13.315,target,BB Gun,0s,1,1,1,1,1,1,false
970,19:13:13.868,target,BB Gun,0s,1,1,1,1,1,1,false
971,19:13:14.426,target,BB Gun,0s,1,1,1,1,1,1,false
972,19:13:14.742,target,BB Gun,0s,1,1,1,1,1,1,false
973,19:13:15.237,target,BB Gun,0s,1,1,1,1,1,1,false
974,19:13:15.775,target,BB Gun,0s,1,1,1,1,1,1,false
975,19:13:16.144,target,BB Gun,0s,1,1,1,1,1,1,false
976,19:13:16.861,target,BB Gun,0s,1,1,1,1,1,1,false
977,19:13:17.121,target,BB Gun,0s,1,1,1,1,1,1,false
978,19:13:17.745,target,BB Gun,0s,1,1,1,1,1,1,false
979,19:13:18.325,target,BB Gun,0s,1,1,1,1,1,1,false
980,19:13:18.815,target,BB Gun,0s,1,1,1,1,1,1,false
981,19:13:19.426,target,BB Gun,0s,1,1,1,1,1,1,false
982,19:13:19.835,target,BB Gun,0s,1,1,1,1,1,1,false
983,19:13:20.294,target,BB Gun,0s,1,1,1,1,1,1,false
984,19:13:20.765,target,BB Gun,0s,1,1,1,1,1,1,false
985,19:13:21.401,target,BB Gun,0s,1,1,1,1,1,1,false
986,19:13:21.917,target,BB Gun,0s,1,1,1,1,1,1,false
987,19:13:22.262,target,BB Gun,0s,1,1,1,1,1,1,false
988,19:13:22.573,target,BB Gun,0s,1,1,1,1,1,1,false
989,19:13:22.892,target,BB Gun,0s,1,1,1,1,1,1,false
990,19:13:23.246,target,BB Gun,0s,1,1,1,1,1,1,false
991,19:13:23.565,target,BB Gun,0s,1,1,1,1,1,1,false
992,19:13:24.330,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
993,19:13:24.661,target,BB Gun,0s,1,1,1,1,1,1,false
994,19:13:25.026,target,BB Gun,0s,1,1,1,1,1,1,false
995,19:13:25.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
996,19:13:26.114,target,BB Gun,0s,1,1,1,1,1,1,false
997,19:13:26.833,target,BB Gun,0.352s,3,1,0.333,1,3,0.333,false
998,19:13:27.523,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
999,19:13:27.782,target,BB Gun,0s,1,1,1,1,1,1,false
1000,19:13:28.291,target,BB Gun,0s,1,1,1,1,1,1,false
1001,19:13:28.710,target,BB Gun,0s,1,1,1,1,1,1,false
1002,19:13:29.080,target,BB Gun,0s,1,1,1,1,1,1,false
1003,19:13:29.415,target,BB Gun,0s,1,1,1,1,1,1,false
1004,19:13:30.102,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
1005,19:13:31.521,target,BB Gun,1.037s,3,1,0.333,1,3,0.333,false
1006,19:13:32.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
1007,19:13:32.406,target,BB Gun,0s,1,1,1,1,1,1,false
1008,19:13:32.820,target,BB Gun,0s,1,1,1,1,1,1,false
1009,19:13:33.213,target,BB Gun,0.001s,1,1,1,1,1,1,false
1010,19:13:33.554,target,BB Gun,0s,1,1,1,1,1,1,false
1011,19:13:34.004,target,BB Gun,0s,1,1,1,1,1,1,false
1012,19:13:34.562,target,BB Gun,0s,1,1,1,1,1,1,false
1013,19:13:34.962,target,BB Gun,0s,1,1,1,1,1,1,false
1014,19:13:36.027,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
1015,19:13:36.599,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
1016,19:13:36.901,target,BB Gun,0s,1,1,1,1,1,1,false
1017,19:13:37.160,target,BB Gun,0s,1,1,1,1,1,1,false
1018,19:13:37.522,target,BB Gun,0.001s,1,1,1,1,1,1,false
1019,19:13:38.118,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
1020,19:13:38.539,target,BB Gun,0s,1,1,1,1,1,1,false
1021,19:13:38.845,target,BB Gun,0s,1,1,1,1,1,1,false
1022,19:13:39.975,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
1023,19:13:40.786,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
1024,19:13:41.083,target,BB Gun,0s,1,1,1,1,1,1,false
1025,19:13:41.494,target,BB Gun,0s,1,1,1,1,1,1,false
1026,19:13:41.937,target,BB Gun,0s,1,1,1,1,1,1,false
1027,19:13:42.348,target,BB Gun,0s,1,1,1,1,1,1,false
1028,19:13:42.655,target,BB Gun,0s,1,1,1,1,1,1,false
1029,19:13:43.234,target,BB Gun,0s,1,1,1,1,1,1,false
1030,19:13:43.993,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
1031,19:13:44.761,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
1032,19:13:45.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
1033,19:13:45.772,target,BB Gun,0s,1,1,1,1,1,1,false
1034,19:13:46.158,target,BB Gun,0s,1,1,1,1,1,1,false
1035,19:13:46.556,target,BB Gun,0s,1,1,1,1,1,1,false
1036,19:13:46.922,target,BB Gun,0s,1,1,1,1,1,1,false
1037,19:13:47.298,target,BB Gun,0s,1,1,1,1,1,1,false
1038,19:13:47.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
1039,19:13:48.221,target,BB Gun,0s,1,1,1,1,1,1,false
1040,19:13:48.604,target,BB Gun,0s,1,1,1,1,1,1,false
1041,19:13:48.904,target,BB Gun,0s,1,1,1,1,1,1,false
1042,19:13:49.243,target,BB Gun,0s,1,1,1,1,1,1,false
1043,19:13:49.775,target,BB Gun,0s,1,1,1,1,1,1,false
1044,19:13:50.438,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
1045,19:13:50.719,target,BB Gun,0s,1,1,1,1,1,1,false
1046,19:13:51.098,target,BB Gun,0s,1,1,1,1,1,1,false
1047,19:13:51.362,target,BB Gun,0s,1,1,1,1,1,1,false
1048,19:13:51.951,target,BB Gun,0s,1,1,1,1,1,1,false
1049,19:13:52.479,target,BB Gun,0s,1,1,1,1,1,1,false
1050,19:13:52.833,target,BB Gun,0s,1,1,1,1,1,1,false
1051,19:13:53.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
1052,19:13:53.953,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
1053,19:13:54.324,target,BB Gun,0s,1,1,1,1,1,1,false
1054,19:13:54.860,target,BB Gun,0s,1,1,1,1,1,1,false
1055,19:13:55.300,target,BB Gun,0s,1,1,1,1,1,1,false
1056,19:13:55.644,target,BB Gun,0s,1,1,1,1,1,1,false
1057,19:13:56.271,target,BB Gun,0s,1,1,1,1,1,1,false
1058,19:13:56.735,target,BB Gun,0s,1,1,1,1,1,1,false
1059,19:13:57.077,target,BB Gun,0s,1,1,1,1,1,1,false
1060,19:13:57.395,target,BB Gun,0s,1,1,1,1,1,1,false
1061,19:13:57.957,target,BB Gun,0s,1,1,1,1,1,1,false
1062,19:13:58.241,target,BB Gun,0s,1,1,1,1,1,1,false
1063,19:13:58.708,target,BB Gun,0s,1,1,1,1,1,1,false
1064,19:13:59.230,target,BB Gun,0s,1,1,1,1,1,1,false
1065,19:13:59.768,target,BB Gun,0s,1,1,1,1,1,1,false
1066,19:14:00.278,target,BB Gun,0s,1,1,1,1,1,1,false
1067,19:14:00.781,target,BB Gun,0s,1,1,1,1,1,1,false
1068,19:14:01.221,target,BB Gun,0s,1,1,1,1,1,1,false
1069,19:14:02.184,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
1070,19:14:02.739,target,BB Gun,0s,1,1,1,1,1,1,false
1071,19:14:03.048,target,BB Gun,0s,1,1,1,1,1,1,false
1072,19:14:03.482,target,BB Gun,0s,1,1,1,1,1,1,false
1073,19:14:03.791,target,BB Gun,0s,1,1,1,1,1,1,false
1074,19:14:04.270,target,BB Gun,0s,1,1,1,1,1,1,false
1075,19:14:04.604,target,BB Gun,0s,1,1,1,1,1,1,false
1076,19:14:05.030,target,BB Gun,0s,1,1,1,1,1,1,false
1077,19:14:05.492,target,BB Gun,0s,1,1,1,1,1,1,false
1078,19:14:06.444,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
1079,19:14:06.817,target,BB Gun,0s,1,1,1,1,1,1,false
1080,19:14:07.313,target,BB Gun,0s,1,1,1,1,1,1,false
1081,19:14:07.883,target,BB Gun,0s,1,1,1,1,1,1,false
1082,19:14:08.208,target,BB Gun,0s,1,1,1,1,1,1,false
1083,19:14:08.697,target,BB Gun,0s,1,1,1,1,1,1,false
1084,19:14:09.300,target,BB Gun,0s,1,1,1,1,1,1,false
1085,19:14:09.711,target,BB Gun,0s,1,1,1,1,1,1,false
1086,19:14:10.138,target,BB Gun,0s,1,1,1,1,1,1,false
1087,19:14:10.642,target,BB Gun,0s,1,1,1,1,1,1,false
1088,19:14:10.969,target,BB Gun,0s,1,1,1,1,1,1,false
1089,19:14:11.441,target,BB Gun,0s,1,1,1,1,1,1,false
1090,19:14:11.913,target,BB Gun,0s,1,1,1,1,1,1,false
1091,19:14:12.217,target,BB Gun,0s,1,1,1,1,1,1,false
1092,19:14:12.785,target,BB Gun,0s,1,1,1,1,1,1,false
1093,19:14:13.559,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
1094,19:14:14.238,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
1095,19:14:14.917,target,BB Gun,0s,1,1,1,1,1,1,false
1096,19:14:15.455,target,BB Gun,0s,1,1,1,1,1,1,false
1097,19:14:15.975,target,BB Gun,0s,1,1,1,1,1,1,false
1098,19:14:16.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
1099,19:14:16.816,target,BB Gun,0s,1,1,1,1,1,1,false
1100,19:14:17.355,target,BB Gun,0s,1,1,1,1,1,1,false
1101,19:14:17.850,target,BB Gun,0s,1,1,1,1,1,1,false
1102,19:14:18.531,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
1103,19:14:18.946,target,BB Gun,0s,1,1,1,1,1,1,false
1104,19:14:19.397,target,BB Gun,0s,1,1,1,1,1,1,false
1105,19:14:19.967,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
1106,19:14:20.550,target,BB Gun,0s,1,1,1,1,1,1,false
1107,19:14:20.906,target,BB Gun,0s,1,1,1,1,1,1,false
1108,19:14:21.617,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
1109,19:14:22.190,target,BB Gun,0s,1,1,1,1,1,1,false
1110,19:14:22.795,target,BB Gun,0s,1,1,1,1,1,1,false
1111,19:14:23.094,target,BB Gun,0s,1,1,1,1,1,1,false
1112,19:14:23.423,target,BB Gun,0s,1,1,1,1,1,1,false
1113,19:14:23.863,target,BB Gun,0s,1,1,1,1,1,1,false
1114,19:14:24.193,target,BB Gun,0s,1,1,1,1,1,1,false
1115,19:14:24.490,target,BB Gun,0s,1,1,1,1,1,1,false
1116,19:14:24.848,target,BB Gun,0s,1,1,1,1,1,1,false
1117,19:14:25.221,target,BB Gun,0s,1,1,1,1,1,1,false
1118,19:14:25.554,target,BB Gun,0s,1,1,1,1,1,1,false
1119,19:14:26.381,target,BB Gun,0s,1,1,1,1,1,1,false
1120,19:14:26.789,target,BB Gun,0s,1,1,1,1,1,1,false
1121,19:14:27.251,target,BB Gun,0s,1,1,1,1,1,1,false
1122,19:14:27.679,target,BB Gun,0s,1,1,1,1,1,1,false
1123,19:14:27.955,target,BB Gun,0s,1,1,1,1,1,1,false
1124,19:14:28.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
1125,19:14:28.827,target,BB Gun,0.001s,1,1,1,1,1,1,false
1126,19:14:29.446,target,BB Gun,0s,1,1,1,1,1,1,false
1127,19:14:30.420,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
1128,19:14:30.656,target,BB Gun,0s,1,1,1,1,1,1,false
1129,19:14:31.122,target,BB Gun,0s,1,1,1,1,1,1,false
1130,19:14:31.442,target,BB Gun,0s,1,1,1,1,1,1,false
1131,19:14:31.931,target,BB Gun,0s,1,1,1,1,1,1,false
1132,19:14:32.833,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
1133,19:14:33.744,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
1134,19:14:34.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
1135,19:14:34.679,target,BB Gun,0s,1,1,1,1,1,1,false
1136,19:14:35.219,target,BB Gun,0s,1,1,1,1,1,1,false
1137,19:14:35.901,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1138,19:14:36.281,target,BB Gun,0s,1,1,1,1,1,1,false
1139,19:14:36.851,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
1140,19:14:37.372,target,BB Gun,0s,1,1,1,1,1,1,false
1141,19:14:37.935,target,BB Gun,0s,1,1,1,1,1,1,false
1142,19:14:38.347,target,BB Gun,0s,1,1,1,1,1,1,false
1143,19:14:38.827,target,BB Gun,0s,1,1,1,1,1,1,false
1144,19:14:39.445,target,BB Gun,0s,1,1,1,1,1,1,false
1145,19:14:39.737,target,BB Gun,0s,1,1,1,1,1,1,false
1146,19:14:40.081,target,BB Gun,0s,1,1,1,1,1,1,false
1147,19:14:40.531,target,BB Gun,0s,1,1,1,1,1,1,false
1148,19:14:40.877,target,BB Gun,0s,1,1,1,1,1,1,false
1149,19:14:41.514,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
1150,19:14:41.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
1151,19:14:42.412,target,BB Gun,0s,1,1,1,1,1,1,false
1152,19:14:42.906,target,BB Gun,0s,1,1,1,1,1,1,false
1153,19:14:44.038,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
1154,19:14:44.565,target,BB Gun,0s,1,1,1,1,1,1,false
1155,19:14:44.999,target,BB Gun,0s,1,1,1,1,1,1,false
