Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
361,18:53:44.951,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
362,18:53:45.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:53:46.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,18:53:46.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,18:53:47.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:53:48.455,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
367,18:53:48.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,18:53:49.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:53:50.292,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
370,18:53:50.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,18:53:51.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:53:52.466,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
373,18:53:52.955,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
374,18:53:53.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,18:53:54.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:53:55.359,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
377,18:53:56.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:53:58.628,test,pistol,1.042s,3,1,0.333,1000,6000,0.167,false
379,18:53:59.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:53:59.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:54:00.779,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
382,18:54:02.207,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
383,18:54:04.137,test,pistol,1.558s,5,1,0.2,1000,10000,0.1,false
384,18:54:06.084,test,pistol,1.448s,4,1,0.25,1000,8000,0.125,false
385,18:54:06.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:54:07.902,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
387,18:54:09.117,test,pistol,0.798s,2,1,0.5,1000,4000,0.25,false
388,18:54:10.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,18:54:10.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:54:11.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,18:54:13.400,test,pistol,1.365s,3,1,0.333,1000,6000,0.167,false
392,18:54:14.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,18:54:15.284,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
394,18:54:15.907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
395,18:54:20.309,test,pistol,3.313s,6,1,0.167,1000,12000,0.083,false
396,18:54:20.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:54:21.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,18:54:22.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,18:54:24.769,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
400,18:54:25.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:54:27.127,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
402,18:54:28.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:54:28.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:54:29.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:54:30.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:54:31.802,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
407,18:54:32.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:54:32.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,18:54:33.844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
410,18:54:34.828,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
411,18:54:35.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,18:54:35.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,18:54:36.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,18:54:37.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,18:54:38.953,test,pistol,1.329s,3,1,0.333,1000,6000,0.167,false
416,18:54:40.235,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
417,18:54:40.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:54:41.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:54:42.158,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
420,18:54:44.534,test,pistol,1.991s,3,1,0.333,1000,6000,0.167,false
421,18:54:45.975,test,pistol,0.776s,2,1,0.5,1000,4000,0.25,false
422,18:54:46.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,18:54:47.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,18:54:48.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:54:49.621,test,pistol,0.923s,2,1,0.5,1000,4000,0.25,false
426,18:54:50.555,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
427,18:54:51.515,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
428,18:54:52.828,test,pistol,0.886s,3,1,0.333,1000,6000,0.167,false
429,18:54:54.235,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
430,18:54:54.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:54:55.296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
432,18:54:56.961,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
433,18:54:57.617,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
434,18:54:58.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,18:54:58.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,18:54:59.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:54:59.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:55:01.043,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
439,18:55:01.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,18:55:02.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:55:02.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,18:55:03.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,18:55:04.415,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
444,18:55:04.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:55:05.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,18:55:06.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:55:07.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:55:08.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:55:09.892,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
450,18:55:11.035,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
451,18:55:11.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,18:55:12.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:55:13.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,18:55:14.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:55:16.179,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
456,18:55:16.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,18:55:18.973,test,pistol,1.4s,3,1,0.333,1000,6000,0.167,false
458,18:55:19.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,18:55:20.189,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
460,18:55:22.553,test,pistol,1.478s,4,1,0.25,1000,8000,0.125,false
461,18:55:23.305,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
462,18:55:24.373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
463,18:55:27.297,test,pistol,2.454s,6,1,0.167,1000,12000,0.083,false
464,18:55:28.629,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
465,18:55:29.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:55:29.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,18:55:31.074,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
468,18:55:31.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,18:55:32.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:55:33.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:55:35.109,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
472,18:55:35.716,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
473,18:55:36.728,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
474,18:55:38.015,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
475,18:55:38.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:55:39.704,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
477,18:55:41.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,18:55:41.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,18:55:43.127,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
480,18:55:45.301,test,pistol,1.06s,4,1,0.25,1000,8000,0.125,false
481,18:55:46.518,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
482,18:55:47.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:55:48.733,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
484,18:55:49.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:55:50.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,18:55:50.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:55:50.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,18:55:52.655,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
489,18:55:53.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,18:55:54.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:55:54.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:55:55.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:55:57.111,test,pistol,1.276s,3,1,0.333,1000,6000,0.167,false
494,18:55:57.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:55:57.881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
496,18:55:58.923,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
497,18:55:59.968,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
498,18:56:01.381,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
499,18:56:02.508,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
500,18:56:03.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,18:56:03.826,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
502,18:56:04.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:56:07.108,test,pistol,1.47s,4,1,0.25,1000,8000,0.125,false
504,18:56:08.124,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
505,18:56:08.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
506,18:56:09.918,test,pistol,0.443s,3,1,0.333,1000,6000,0.167,false
507,18:56:11.225,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
508,18:56:12.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:56:14.347,test,pistol,1.336s,5,1,0.2,1000,10000,0.1,false
510,18:56:15.729,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
511,18:56:16.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:56:17.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:56:18.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:56:19.568,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
515,18:56:20.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,18:56:22.038,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
517,18:56:24.322,test,pistol,1.625s,3,1,0.333,1000,6000,0.167,false
518,18:56:24.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:56:25.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:56:25.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:56:26.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,18:56:26.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:56:27.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,18:56:28.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,18:56:28.997,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
526,18:56:29.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,18:56:30.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:56:31.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,18:56:31.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:56:33.219,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
531,18:56:33.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:56:34.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:56:35.923,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
534,18:56:36.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:56:37.272,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
536,18:56:37.902,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
537,18:56:38.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,18:56:38.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,18:56:39.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:56:41.151,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
541,18:56:41.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:56:42.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,18:56:43.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:56:44.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:56:45.350,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
546,18:56:45.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:56:46.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:56:48.145,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
549,18:56:48.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:56:50.440,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
551,18:56:51.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:56:51.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:56:53.865,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
554,18:56:54.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:56:55.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,18:56:55.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:56:58.407,test,pistol,1.37s,3,1,0.333,1000,6000,0.167,false
558,18:57:00.270,test,pistol,1.256s,4,1,0.25,1000,8000,0.125,false
559,18:57:00.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:57:02.362,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
561,18:57:03.408,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
562,18:57:05.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,18:57:06.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:57:06.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:57:07.851,test,pistol,0.881s,2,1,0.5,1000,4000,0.25,false
566,18:57:09.641,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
567,18:57:10.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:57:11.934,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
569,18:57:13.167,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
570,18:57:14.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,18:57:15.996,test,pistol,1.233s,4,1,0.25,1000,8000,0.125,false
572,18:57:16.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:57:17.580,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
574,18:57:18.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,18:57:18.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,18:57:19.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:57:20.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:57:21.052,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
579,18:57:23.926,test,pistol,1.794s,4,1,0.25,1000,8000,0.125,false
580,18:57:24.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:57:25.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:57:25.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:57:26.768,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
584,18:57:27.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:57:28.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:57:28.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,18:57:29.576,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
588,18:57:30.533,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
589,18:57:31.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,18:57:33.029,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
591,18:57:34.865,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
592,18:57:36.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,18:57:37.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:57:37.503,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
595,18:57:38.987,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
596,18:57:39.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:57:40.636,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
598,18:57:42.202,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
599,18:57:42.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:57:44.090,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
601,18:57:44.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,18:57:45.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:57:46.258,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
604,18:57:46.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,18:57:47.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,18:57:48.039,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
607,18:57:49.673,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
608,18:57:51.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:57:51.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:57:52.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,18:57:53.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,18:57:55.295,test,pistol,1.117s,2,1,0.5,1000,4000,0.25,false
613,18:57:55.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:57:56.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,18:57:57.794,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
616,18:57:58.662,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
617,18:57:59.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,18:58:01.047,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
619,18:58:01.864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
620,18:58:03.047,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
621,18:58:03.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:58:05.509,test,pistol,0.938s,3,1,0.333,1000,6000,0.167,false
623,18:58:06.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,18:58:07.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,18:58:08.148,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
626,18:58:08.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,18:58:09.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:58:09.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:58:10.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:58:11.300,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
631,18:58:12.137,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
632,18:58:14.919,test,pistol,1.55s,4,1,0.25,1000,8000,0.125,false
633,18:58:15.665,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
634,18:58:16.803,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
635,18:58:17.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,18:58:18.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,18:58:19.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:58:20.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,18:58:20.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,18:58:21.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:58:23.043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
642,18:58:23.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,18:58:24.977,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
644,18:58:26.023,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
645,18:58:26.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,18:58:27.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:58:28.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:58:29.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,18:58:31.481,test,pistol,1.914s,4,1,0.25,1000,8000,0.125,false
650,18:58:32.357,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
651,18:58:33.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,18:58:34.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:58:35.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,18:58:36.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:58:37.226,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
656,18:58:38.125,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
657,18:58:38.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:58:40.493,test,pistol,1.342s,4,1,0.25,1000,8000,0.125,false
659,18:58:41.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:58:42.376,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
661,18:58:43.444,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
662,18:58:44.033,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
663,18:58:44.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,18:58:45.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:58:45.781,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
666,18:58:46.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,18:58:47.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:58:48.929,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
669,18:58:49.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:58:51.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,18:58:51.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:58:52.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,18:58:53.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,18:58:54.367,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
675,18:58:56.082,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
676,18:58:56.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,18:58:58.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:59:00.408,test,pistol,1.45s,4,1,0.25,1000,8000,0.125,false
679,18:59:00.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:59:01.686,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
681,18:59:02.667,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
682,18:59:03.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:59:05.258,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
684,18:59:06.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:59:08.078,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
686,18:59:08.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:59:09.716,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
688,18:59:10.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,18:59:12.016,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
690,18:59:14.250,test,pistol,1.583s,4,1,0.25,1000,8000,0.125,false
691,18:59:14.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,18:59:15.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:59:16.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:59:17.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:59:18.172,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
696,18:59:18.908,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
697,18:59:19.869,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
698,18:59:20.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:59:21.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,18:59:22.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,18:59:23.244,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
702,18:59:24.707,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
703,18:59:25.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,18:59:26.281,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
705,18:59:27.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:59:28.469,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,18:59:29.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,18:59:29.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
709,18:59:31.510,test,pistol,1.482s,3,1,0.333,1000,6000,0.167,false
710,18:59:32.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,18:59:33.769,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
712,18:59:34.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:59:35.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:59:36.366,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
715,18:59:36.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,18:59:37.386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
717,18:59:38.035,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
718,18:59:39.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:59:39.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:59:40.889,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
