Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
563,20:48:26.430,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
564,20:48:27.119,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
565,20:48:27.696,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
566,20:48:28.717,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
567,20:48:29.630,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
568,20:48:30.259,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
569,20:48:31.186,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
570,20:48:31.835,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
571,20:48:32.680,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
572,20:48:33.332,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
573,20:48:34.203,TileFrenzyStrafing Cube,LG,0.686s,16,16,1,96,96,1,false
574,20:48:34.396,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
575,20:48:35.271,TileFrenzyStrafing Cube,LG,0.711s,13,9,0.692,54,78,0.692,false
576,20:48:35.896,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
577,20:48:36.707,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
578,20:48:37.701,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
579,20:48:38.449,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
580,20:48:39.079,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
581,20:48:39.771,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
582,20:48:40.414,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
583,20:48:41.028,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
584,20:48:41.699,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
585,20:48:42.375,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
586,20:48:43.029,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
587,20:48:43.725,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
588,20:48:44.321,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
589,20:48:45.066,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
590,20:48:46.165,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
591,20:48:46.742,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
592,20:48:47.401,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
593,20:48:48.517,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
594,20:48:49.082,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
595,20:48:49.750,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
596,20:48:50.824,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
597,20:48:51.437,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
598,20:48:52.318,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
599,20:48:52.899,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
600,20:48:53.594,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
601,20:48:54.207,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
602,20:48:54.803,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
603,20:48:55.456,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
604,20:48:56.212,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
605,20:48:56.872,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
606,20:48:57.816,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
607,20:48:58.448,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
608,20:49:00.200,TileFrenzyStrafing Cube,LG,1.436s,28,17,0.607,102,168,0.607,false
609,20:49:00.219,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
610,20:49:01.126,TileFrenzyStrafing Cube,LG,0.771s,15,9,0.6,54,90,0.6,false
611,20:49:02.036,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
612,20:49:02.971,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
613,20:49:03.839,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
614,20:49:04.931,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
615,20:49:05.410,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
616,20:49:06.259,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
617,20:49:06.969,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
618,20:49:07.822,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
619,20:49:08.646,TileFrenzyStrafing Cube,LG,0.548s,13,11,0.846,66,78,0.846,false
620,20:49:09.237,TileFrenzyStrafing Cube,LG,0.273s,7,7,1,42,42,1,false
621,20:49:10.047,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
622,20:49:10.610,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
623,20:49:11.330,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
624,20:49:12.128,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
625,20:49:12.676,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
626,20:49:13.624,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
627,20:49:14.841,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
628,20:49:15.387,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
629,20:49:15.940,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
630,20:49:16.390,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
631,20:49:17.113,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
632,20:49:17.713,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
633,20:49:18.602,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
634,20:49:19.234,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
635,20:49:20.108,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
636,20:49:20.954,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
637,20:49:21.883,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
638,20:49:22.727,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
639,20:49:23.459,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
640,20:49:24.071,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
641,20:49:24.629,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
642,20:49:25.166,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
643,20:49:25.882,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
644,20:49:26.984,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
645,20:49:27.676,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
646,20:49:28.607,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
647,20:49:29.735,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
648,20:49:30.784,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
649,20:49:31.792,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
650,20:49:32.522,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
651,20:49:33.084,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
652,20:49:33.813,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
653,20:49:34.426,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
654,20:49:34.993,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
655,20:49:35.660,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
656,20:49:36.976,TileFrenzyStrafing Cube,LG,1.207s,25,17,0.68,102,150,0.68,false
657,20:49:37.204,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
658,20:49:38.105,TileFrenzyStrafing Cube,LG,0.812s,15,9,0.6,54,90,0.6,false
659,20:49:38.726,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
660,20:49:39.478,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
661,20:49:40.558,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
662,20:49:42.241,TileFrenzyStrafing Cube,LG,1.487s,31,17,0.548,102,186,0.548,false
663,20:49:42.440,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
664,20:49:43.868,TileFrenzyStrafing Cube,LG,1.321s,23,17,0.739,102,138,0.739,false
665,20:49:44.040,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
666,20:49:45.122,TileFrenzyStrafing Cube,LG,1.016s,20,9,0.45,54,120,0.45,false
667,20:49:46.320,TileFrenzyStrafing Cube,LG,1.067s,21,17,0.81,102,126,0.81,false
668,20:49:47.075,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
669,20:49:47.918,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
670,20:49:48.615,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
671,20:49:49.094,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
672,20:49:50.403,TileFrenzyStrafing Cube,LG,0.98s,19,8,0.421,48,114,0.421,false
673,20:49:51.263,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
674,20:49:52.093,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
675,20:49:52.880,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
676,20:49:53.497,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
677,20:49:54.170,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
678,20:49:54.876,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
679,20:49:56.006,TileFrenzyStrafing Cube,LG,0.78s,18,9,0.5,54,108,0.5,false
680,20:49:57.031,TileFrenzyStrafing Cube,LG,0.735s,17,9,0.529,54,102,0.529,false
681,20:49:57.611,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
682,20:49:58.347,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
683,20:49:59.327,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
684,20:50:00.504,TileFrenzyStrafing Cube,LG,0.826s,19,9,0.474,54,114,0.474,false
685,20:50:01.180,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
686,20:50:01.828,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
687,20:50:02.529,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
688,20:50:03.719,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
689,20:50:04.366,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
690,20:50:05.073,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
691,20:50:05.719,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
692,20:50:06.806,TileFrenzyStrafing Cube,LG,0.735s,17,9,0.529,54,102,0.529,false
693,20:50:07.577,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
694,20:50:08.242,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
695,20:50:08.861,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
696,20:50:09.748,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
697,20:50:10.633,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
698,20:50:11.254,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
699,20:50:11.971,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
700,20:50:12.950,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
701,20:50:13.506,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
702,20:50:14.098,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
703,20:50:14.836,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
704,20:50:15.780,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
705,20:50:16.456,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
706,20:50:17.230,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
707,20:50:17.899,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
708,20:50:18.473,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
709,20:50:19.151,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
710,20:50:19.788,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
711,20:50:20.449,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
712,20:50:21.093,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
713,20:50:21.974,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
714,20:50:22.674,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
715,20:50:23.765,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
716,20:50:24.364,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
717,20:50:24.893,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
718,20:50:25.578,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
719,20:50:26.499,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
720,20:50:27.127,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
721,20:50:27.934,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
722,20:50:28.539,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
723,20:50:29.174,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
724,20:50:30.007,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
725,20:50:30.663,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
726,20:50:31.698,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
727,20:50:32.248,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
728,20:50:33.403,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
729,20:50:34.108,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
730,20:50:34.646,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
731,20:50:36.177,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
732,20:50:36.831,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
733,20:50:37.413,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
734,20:50:37.979,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
735,20:50:38.574,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
736,20:50:39.780,TileFrenzyStrafing Cube,LG,0.871s,20,17,0.85,102,120,0.85,false
737,20:50:39.844,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
738,20:50:41.051,TileFrenzyStrafing Cube,LG,1.017s,17,9,0.529,54,102,0.529,false
739,20:50:41.753,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
740,20:50:42.396,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
741,20:50:43.330,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
742,20:50:43.867,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
743,20:50:44.552,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
744,20:50:45.338,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
745,20:50:46.356,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
746,20:50:47.474,TileFrenzyStrafing Cube,LG,0.964s,22,17,0.773,102,132,0.773,false
747,20:50:47.678,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
748,20:50:48.607,TileFrenzyStrafing Cube,LG,0.824s,11,9,0.818,54,66,0.818,false
749,20:50:49.664,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
750,20:50:50.267,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
751,20:50:51.147,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
752,20:50:51.803,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
753,20:50:52.711,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
754,20:50:53.486,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
755,20:50:54.116,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
756,20:50:55.171,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
757,20:50:55.969,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
758,20:50:56.840,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
759,20:50:57.513,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
760,20:50:58.220,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
761,20:50:59.201,TileFrenzyStrafing Cube,LG,0.779s,18,16,0.889,96,108,0.889,false
762,20:50:59.430,TileFrenzyStrafing Cube,LG,0.042s,2,2,1,12,12,1,false
763,20:51:00.319,TileFrenzyStrafing Cube,LG,0.668s,13,9,0.692,54,78,0.692,false
764,20:51:01.009,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
765,20:51:02.722,TileFrenzyStrafing Cube,LG,0.963s,22,14,0.636,84,132,0.636,false
766,20:51:03.094,TileFrenzyStrafing Cube,LG,0.139s,4,4,1,24,24,1,false
767,20:51:04.789,TileFrenzyStrafing Cube,LG,1.449s,28,17,0.607,102,168,0.607,false
768,20:51:05.398,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
769,20:51:06.089,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
770,20:51:07.215,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
771,20:51:07.785,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8652,6953,41718.0,51912.0,

Kills:,771
Deaths:,0
Fight Time:,369.72699
Avg TTK:,0
Damage Done:,41718.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,771.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,20:41:08.219
Pause Count:,7
Pause Duration:,269

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,263.285522
Resolution Scale,100.0
