Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,18:27:46.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:27:47.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,18:27:47.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:27:48.783,test,pistol,0.508s,3,1,0.333,1000,6000,0.167,false
723,18:27:49.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:27:50.401,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
725,18:27:51.624,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false
726,18:27:52.651,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
727,18:27:52.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,18:27:53.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:27:56.154,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
730,18:27:56.818,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
731,18:27:57.263,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
732,18:27:58.065,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
733,18:27:58.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:27:59.984,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
735,18:28:00.492,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
736,18:28:01.532,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
737,18:28:02.832,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
738,18:28:03.579,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
739,18:28:04.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,18:28:05.264,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
741,18:28:06.048,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
742,18:28:08.247,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
743,18:28:08.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:28:10.101,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
745,18:28:10.741,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
746,18:28:11.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:28:11.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,18:28:13.086,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
749,18:28:13.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:28:14.765,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
751,18:28:15.669,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
752,18:28:17.067,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
753,18:28:17.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,18:28:18.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
755,18:28:20.192,test,pistol,1.288s,4,1,0.25,1000,8000,0.125,false
756,18:28:21.124,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
757,18:28:21.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:28:22.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:28:22.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:28:23.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,18:28:25.220,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
762,18:28:25.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:28:26.166,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
764,18:28:27.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:28:29.573,test,pistol,1.606s,5,1,0.2,1000,10000,0.1,false
766,18:28:30.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:28:30.999,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
768,18:28:32.881,test,pistol,1.508s,4,1,0.25,1000,8000,0.125,false
769,18:28:33.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:28:34.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:28:35.557,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
772,18:28:36.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,18:28:36.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,18:28:39.363,test,pistol,2.075s,7,1,0.143,1000,14000,0.071,false
775,18:28:39.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:28:41.264,test,pistol,0.96s,4,1,0.25,1000,8000,0.125,false
777,18:28:42.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:28:42.533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
779,18:28:43.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,18:28:43.968,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
781,18:28:44.762,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
782,18:28:46.112,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
783,18:28:47.172,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
784,18:28:48.557,test,pistol,0.879s,2,1,0.5,1000,4000,0.25,false
785,18:28:49.295,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
786,18:28:50.218,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
787,18:28:51.051,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
788,18:28:52.656,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
789,18:28:53.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:28:54.005,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
791,18:28:55.738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
792,18:28:56.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:28:56.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:28:57.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:28:58.706,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
796,18:28:59.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:29:00.731,test,pistol,0.933s,2,1,0.5,1000,4000,0.25,false
798,18:29:00.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,18:29:01.923,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
800,18:29:02.641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
801,18:29:03.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:29:03.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:29:04.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:29:04.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:29:06.013,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
806,18:29:07.038,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
807,18:29:07.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,18:29:08.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:29:09.080,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
810,18:29:09.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,18:29:10.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:29:10.855,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
813,18:29:12.441,test,pistol,1.068s,2,1,0.5,1000,4000,0.25,false
814,18:29:12.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,18:29:13.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:29:14.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:29:14.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,18:29:15.552,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
819,18:29:15.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,18:29:16.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:29:17.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:29:18.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,18:29:18.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:29:19.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:29:19.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:29:20.419,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
827,18:29:21.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,18:29:21.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:29:22.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,18:29:23.150,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
831,18:29:23.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:29:24.994,test,pistol,0.917s,4,1,0.25,1000,8000,0.125,false
833,18:29:25.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,18:29:26.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:29:26.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:29:27.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,18:29:27.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,18:29:29.206,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
839,18:29:29.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,18:29:31.426,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
841,18:29:32.403,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
842,18:29:33.137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
843,18:29:33.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,18:29:34.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:29:35.493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
846,18:29:35.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:29:38.390,test,pistol,1.925s,6,1,0.167,1000,12000,0.083,false
848,18:29:39.063,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
849,18:29:40.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,18:29:41.003,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
851,18:29:42.203,test,pistol,0.818s,2,1,0.5,1000,4000,0.25,false
852,18:29:42.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,18:29:43.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:29:43.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,18:29:44.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:29:44.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:29:45.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,18:29:45.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:29:46.351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
860,18:29:47.424,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
861,18:29:48.346,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
862,18:29:49.378,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
863,18:29:50.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:29:51.478,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
865,18:29:52.599,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
866,18:29:55.006,test,pistol,1.812s,6,1,0.167,1000,12000,0.083,false
867,18:29:55.832,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
868,18:29:56.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:29:57.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:29:59.041,test,pistol,1.357s,5,1,0.2,1000,10000,0.1,false
871,18:30:00.127,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
872,18:30:01.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,18:30:02.032,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
874,18:30:02.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,18:30:03.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,18:30:04.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:30:05.349,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
878,18:30:06.325,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
879,18:30:07.120,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
880,18:30:08.144,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
881,18:30:09.467,test,pistol,0.809s,4,1,0.25,1000,8000,0.125,false
882,18:30:09.963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
883,18:30:11.776,test,pistol,1.298s,4,1,0.25,1000,8000,0.125,false
884,18:30:12.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,18:30:13.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,18:30:13.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,18:30:14.859,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
888,18:30:15.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:30:17.562,test,pistol,1.323s,4,1,0.25,1000,8000,0.125,false
890,18:30:18.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,18:30:18.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:30:19.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,18:30:19.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,18:30:20.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,18:30:21.703,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
896,18:30:24.022,test,pistol,1.565s,3,1,0.333,1000,6000,0.167,false
897,18:30:25.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,18:30:26.070,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
899,18:30:27.291,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
900,18:30:27.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,18:30:28.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,18:30:28.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,18:30:29.953,test,pistol,0.41s,3,1,0.333,1000,6000,0.167,false
904,18:30:31.290,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
905,18:30:32.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,18:30:32.434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
907,18:30:34.283,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
908,18:30:35.404,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
909,18:30:36.051,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
910,18:30:36.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,18:30:37.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
912,18:30:37.992,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
913,18:30:39.843,test,pistol,1.086s,2,1,0.5,1000,4000,0.25,false
914,18:30:41.129,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
915,18:30:41.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,18:30:43.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,18:30:43.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,18:30:44.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
919,18:30:45.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
920,18:30:45.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
921,18:30:46.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,18:30:47.275,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
923,18:30:48.775,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
924,18:30:49.729,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
925,18:30:50.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
926,18:30:50.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,18:30:52.359,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
928,18:30:53.395,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
929,18:30:54.563,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
930,18:30:54.994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
931,18:30:55.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
932,18:30:57.702,test,pistol,1.009s,4,1,0.25,1000,8000,0.125,false
933,18:30:58.338,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
934,18:30:59.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
935,18:30:59.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,18:31:01.795,test,pistol,1.23s,3,1,0.333,1000,6000,0.167,false
937,18:31:02.222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
938,18:31:04.645,test,pistol,1.793s,4,1,0.25,1000,8000,0.125,false
939,18:31:05.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
940,18:31:05.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
941,18:31:07.688,test,pistol,1.187s,4,1,0.25,1000,8000,0.125,false
942,18:31:08.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
943,18:31:09.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
944,18:31:10.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,18:31:11.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
946,18:31:12.052,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
947,18:31:13.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,18:31:13.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
949,18:31:14.209,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
950,18:31:16.367,test,pistol,1.333s,3,1,0.333,1000,6000,0.167,false
951,18:31:17.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
952,18:31:18.899,test,pistol,1.448s,4,1,0.25,1000,8000,0.125,false
953,18:31:19.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
954,18:31:20.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
955,18:31:20.587,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
956,18:31:21.659,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
957,18:31:22.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
958,18:31:23.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
959,18:31:25.099,test,pistol,1.578s,4,1,0.25,1000,8000,0.125,false
960,18:31:25.974,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1595,960,960000.0,3190000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,960
Deaths:,0
Fight Time:,359.993988
Avg TTK:,0
Damage Done:,960000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,577.805603
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.0
Challenge Start:,18:25:02.311
Pause Count:,6
Pause Duration:,643

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,317.470581
Resolution Scale,100.0
