Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,17:17:38.976,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
391,17:17:39.813,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:17:40.627,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:17:41.604,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:17:42.247,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:17:42.984,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:17:44.694,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:17:45.737,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:17:46.519,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:17:47.204,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:17:47.815,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:17:48.628,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:17:49.333,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:17:49.995,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:17:50.702,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:17:52.035,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
406,17:17:52.696,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:17:53.513,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:17:54.252,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:17:55.222,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:17:56.027,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:17:56.790,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:17:57.838,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:17:58.633,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:18:00.622,target,pistol,1.174s,3,1,0.333,25,150,0.167,false
415,17:18:01.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
416,17:18:01.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,17:18:02.740,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:18:03.615,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:18:04.442,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:18:05.276,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:18:05.926,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:18:06.883,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
423,17:18:07.446,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:18:08.511,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:18:09.305,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:18:10.406,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:18:11.140,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:18:12.104,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:18:12.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
430,17:18:13.709,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
431,17:18:14.528,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:18:15.315,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:18:15.879,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:18:16.859,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:18:17.400,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:18:18.800,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
437,17:18:19.645,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:18:20.438,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:18:21.178,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:18:22.005,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:18:22.914,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:18:23.600,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:18:24.303,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:18:25.112,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:18:25.646,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:18:26.350,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:18:27.543,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
448,17:18:28.319,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:18:29.053,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:18:30.016,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:18:30.655,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:18:31.535,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:18:32.367,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:18:33.150,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:18:33.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,17:18:34.076,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:18:34.790,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:18:35.576,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:18:36.402,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:18:37.367,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:18:38.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
462,17:18:38.941,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:18:39.621,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:18:40.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
465,17:18:40.985,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:18:41.745,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:18:42.748,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:18:43.502,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:18:44.492,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:18:45.069,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:18:45.770,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:18:46.493,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:18:47.913,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
474,17:18:48.764,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:18:49.896,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:18:50.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,17:18:51.089,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:18:51.997,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:18:52.893,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:18:53.815,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:18:54.853,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:18:55.551,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:18:56.581,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
484,17:18:57.608,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
485,17:18:58.228,target,pistol,0.001s,1,1,1,25,50,0.5,false
486,17:19:00.146,target,pistol,1.135s,4,1,0.25,25,200,0.125,false
487,17:19:00.591,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:19:01.677,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:19:02.340,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:19:03.340,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:19:04.115,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:19:04.876,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:19:05.442,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:19:06.447,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:19:07.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
496,17:19:08.203,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
497,17:19:08.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
498,17:19:09.226,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:19:09.830,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:19:10.594,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:19:11.240,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:19:11.836,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:19:12.423,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:19:13.161,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:19:13.872,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:19:14.796,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:19:15.425,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:19:16.063,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:19:16.915,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:19:17.665,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:19:18.600,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:19:19.277,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:19:20.118,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:19:21.041,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:19:21.645,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,17:19:22.146,target,pistol,0s,1,1,1,25,50,0.5,false
517,17:19:22.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
518,17:19:23.291,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:19:24.612,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
520,17:19:25.270,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:19:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:19:26.481,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:19:27.252,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:19:28.149,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:19:28.895,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:19:29.551,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:19:30.377,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:19:31.180,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:19:31.577,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:19:32.348,target,pistol,0s,1,1,1,25,50,0.5,false
531,17:19:33.132,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:19:33.876,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:19:34.583,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:19:35.027,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:19:35.721,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:19:36.174,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:19:36.843,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:19:37.671,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:19:38.530,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:19:39.345,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:19:39.917,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:19:40.509,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:19:41.142,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:19:41.813,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:19:42.582,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:19:43.284,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:19:43.956,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:19:44.476,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:19:45.255,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:19:45.900,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:19:46.618,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:19:47.415,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:19:48.342,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:19:49.008,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:19:49.629,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:19:50.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,17:19:51.932,target,pistol,0.724s,2,1,0.5,25,100,0.25,false
558,17:19:53.199,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
559,17:19:53.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,17:19:54.719,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
561,17:19:55.259,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:19:55.989,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:19:56.519,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:19:57.212,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:19:57.819,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:19:58.869,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:19:59.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
568,17:20:00.277,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:20:00.928,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:20:01.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,17:20:02.174,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:20:02.698,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:20:03.488,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:20:04.240,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:20:05.033,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:20:05.922,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:20:06.699,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:20:07.683,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:20:08.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
580,17:20:09.084,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:20:09.852,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:20:10.532,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:20:11.103,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:20:11.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,17:20:13.314,target,pistol,0.898s,3,1,0.333,25,150,0.167,false
586,17:20:13.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,17:20:14.612,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:20:15.157,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:20:15.869,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:20:16.677,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:20:17.631,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:20:18.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
593,17:20:19.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
594,17:20:20.058,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:20:20.663,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:20:22.336,target,pistol,0.782s,2,1,0.5,25,100,0.25,false
597,17:20:23.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,17:20:24.623,target,pistol,0.771s,3,1,0.333,25,150,0.167,false
599,17:20:25.015,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:20:25.832,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:20:26.477,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:20:27.344,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:20:28.176,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:20:29.270,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:20:30.077,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:20:31.291,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:20:31.905,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:20:32.782,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:20:33.647,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:20:34.401,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:20:34.763,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:20:35.505,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:20:36.032,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:20:36.723,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:20:37.453,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:20:38.265,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:20:39.077,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:20:39.545,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:20:40.345,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:20:40.948,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:20:41.721,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:20:42.261,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:20:42.748,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:20:43.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
625,17:20:44.267,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:20:45.157,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:20:45.798,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:20:46.477,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:20:47.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
630,17:20:47.744,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
631,17:20:48.392,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:20:49.092,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:20:49.885,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:20:50.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,17:20:51.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
636,17:20:51.742,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:20:52.489,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:20:53.167,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:20:53.695,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:20:54.614,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:20:55.169,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:20:55.859,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:20:56.433,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:20:57.383,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:20:57.918,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:20:58.718,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:20:59.619,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
648,17:21:00.408,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:21:00.953,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:21:01.623,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:21:02.281,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:21:02.961,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:21:03.533,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:21:04.247,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:21:04.859,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:21:05.499,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:21:06.255,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:21:06.960,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:21:08.125,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:21:09.041,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:21:09.495,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:21:10.210,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:21:10.747,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:21:11.744,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:21:12.549,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:21:13.350,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:21:14.867,target,pistol,0.835s,2,1,0.5,25,100,0.25,false
668,17:21:15.708,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:21:16.455,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:21:17.277,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:21:17.965,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:21:18.733,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:21:19.378,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:21:20.086,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:21:21.704,target,pistol,0.833s,2,1,0.5,25,100,0.25,false
676,17:21:22.427,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:21:24.079,target,pistol,0.817s,2,1,0.5,25,100,0.25,false
678,17:21:24.836,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:21:25.390,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:21:26.269,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:21:26.926,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:21:27.857,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:21:28.316,target,pistol,0s,1,1,1,25,50,0.5,false
684,17:21:28.990,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:21:29.653,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:21:30.161,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:21:30.954,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:21:31.728,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:21:32.300,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:21:32.718,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:21:33.469,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:21:34.285,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:21:35.074,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:21:35.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,17:21:36.458,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:21:37.613,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:21:38.374,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:21:39.125,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:21:39.734,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:21:41.451,target,pistol,0.57s,3,1,0.333,25,150,0.167,false
701,17:21:42.291,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:21:42.909,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:21:43.518,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:21:44.372,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:21:45.094,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:21:45.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
707,17:21:47.182,target,pistol,0.796s,2,1,0.5,25,100,0.25,false
708,17:21:47.743,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:21:48.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
710,17:21:48.929,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:21:49.685,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:21:50.276,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:21:51.079,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:21:51.911,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:21:52.999,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
716,17:21:53.991,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:21:54.644,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:21:55.793,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
719,17:21:56.876,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:21:57.609,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:21:58.100,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:21:58.948,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:21:59.662,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:22:00.193,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:22:00.940,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:22:01.662,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:22:02.385,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:22:03.192,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:22:04.110,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:22:04.912,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:22:05.607,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:22:06.710,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
733,17:22:07.398,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:22:08.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
735,17:22:08.890,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:22:09.583,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:22:10.315,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:22:10.887,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:22:12.275,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
740,17:22:12.950,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:22:14.276,target,pistol,0.735s,2,1,0.5,25,100,0.25,false
742,17:22:14.856,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:22:15.500,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:22:16.404,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:22:17.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,17:22:17.846,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:22:18.956,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
748,17:22:20.079,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
749,17:22:20.645,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,827,749,18725.0,41350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,749
Deaths:,0
Fight Time:,36.729
Avg TTK:,0
Damage Done:,18725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6783.567383
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:12:20.659
Pause Count:,7
Pause Duration:,42420

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,320.37326
Resolution Scale,100.0
