Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Deaths:,0
Fight Time:,359.946991
Avg TTK:,0
Damage Done:,32700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12784.989258
Scenario:,Vertical Hand Warmup 10min
Hash:,c02fa856d4459e4258e94ae53f31cdea
Game Version:,v2.6.3
Challenge Start:,16:30:14.757
Pause Count:,12
Pause Duration:,626

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.8
Vert Sens:,6.8
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,246.382263
Resolution Scale,100.0
