Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
721,16:44:33.816,500ms,BB Gun,0s,1,1,1,1,1,1,false
722,16:44:34.216,target,BB Gun,0.001s,1,1,1,1,1,1,false
723,16:44:34.796,target,BB Gun,0s,1,1,1,1,1,1,false
724,16:44:35.635,target,BB Gun,0s,1,1,1,1,1,1,false
725,16:44:36.500,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
726,16:44:37.014,target,BB Gun,0s,1,1,1,1,1,1,false
727,16:44:38.088,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
728,16:44:38.866,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
729,16:44:39.345,target,BB Gun,0s,1,1,1,1,1,1,false
730,16:44:40.155,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
731,16:44:40.734,500ms,BB Gun,0s,1,1,1,1,1,1,false
732,16:44:41.193,target,BB Gun,0.001s,1,1,1,1,1,1,false
733,16:44:41.811,500ms,BB Gun,0s,1,1,1,1,1,1,false
734,16:44:42.134,target,BB Gun,0s,1,1,1,1,1,1,false
735,16:44:44.535,target,BB Gun,1.831s,6,1,0.167,1,6,0.167,false
736,16:44:44.999,target,BB Gun,0s,1,1,1,1,1,1,false
737,16:44:45.901,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
738,16:44:47.101,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
739,16:44:47.425,500ms,BB Gun,0s,1,1,1,1,1,1,false
740,16:44:48.041,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
741,16:44:48.508,500ms,BB Gun,0s,1,1,1,1,1,1,false
742,16:44:49.238,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
743,16:44:49.493,500ms,BB Gun,0s,1,1,1,1,1,1,false
744,16:44:49.953,target,BB Gun,0s,1,1,1,1,1,1,false
745,16:44:51.463,target,BB Gun,1.079s,4,1,0.25,1,4,0.25,false
746,16:44:52.489,target,BB Gun,0.581s,3,1,0.333,1,3,0.333,false
747,16:44:52.806,500ms,BB Gun,0s,1,1,1,1,1,1,false
748,16:44:53.200,target,BB Gun,0s,1,1,1,1,1,1,false
749,16:44:53.770,target,BB Gun,0s,1,1,1,1,1,1,false
750,16:44:54.594,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
751,16:44:55.835,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
752,16:44:56.511,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
753,16:44:57.626,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
754,16:44:58.372,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
755,16:44:59.025,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
756,16:44:59.752,500ms,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
757,16:45:00.062,target,BB Gun,0s,1,1,1,1,1,1,false
758,16:45:00.527,target,BB Gun,0s,1,1,1,1,1,1,false
759,16:45:00.863,500ms,BB Gun,0s,1,1,1,1,1,1,false
760,16:45:01.278,target,BB Gun,0s,1,1,1,1,1,1,false
761,16:45:01.774,target,BB Gun,0s,1,1,1,1,1,1,false
762,16:45:02.553,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
763,16:45:03.884,target,BB Gun,0.866s,3,1,0.333,1,3,0.333,false
764,16:45:04.313,500ms,BB Gun,0s,1,1,1,1,1,1,false
765,16:45:04.719,target,BB Gun,0s,1,1,1,1,1,1,false
766,16:45:05.219,target,BB Gun,0s,1,1,1,1,1,1,false
767,16:45:05.979,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
768,16:45:06.461,target,BB Gun,0.001s,1,1,1,1,1,1,false
769,16:45:06.948,target,BB Gun,0s,1,1,1,1,1,1,false
770,16:45:08.639,target,BB Gun,1.169s,4,1,0.25,1,4,0.25,false
771,16:45:09.310,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
772,16:45:09.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
773,16:45:10.601,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
774,16:45:11.229,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,16:45:11.983,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
776,16:45:12.890,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
777,16:45:13.374,target,BB Gun,0s,1,1,1,1,1,1,false
778,16:45:14.182,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
779,16:45:15.578,target,BB Gun,0.968s,4,1,0.25,1,4,0.25,false
780,16:45:16.643,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
781,16:45:16.970,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,16:45:17.338,target,BB Gun,0s,1,1,1,1,1,1,false
783,16:45:17.773,target,BB Gun,0s,1,1,1,1,1,1,false
784,16:45:18.125,500ms,BB Gun,0s,1,1,1,1,1,1,false
785,16:45:18.454,target,BB Gun,0s,1,1,1,1,1,1,false
786,16:45:18.817,target,BB Gun,0s,1,1,1,1,1,1,false
787,16:45:19.140,500ms,BB Gun,0s,1,1,1,1,1,1,false
788,16:45:19.683,target,BB Gun,0s,1,1,1,1,1,1,false
789,16:45:20.173,500ms,BB Gun,0s,1,1,1,1,1,1,false
790,16:45:20.526,target,BB Gun,0s,1,1,1,1,1,1,false
791,16:45:21.026,target,BB Gun,0s,1,1,1,1,1,1,false
792,16:45:21.873,target,BB Gun,0s,1,1,1,1,1,1,false
793,16:45:23.207,target,BB Gun,0.839s,3,1,0.333,1,3,0.333,false
794,16:45:23.433,500ms,BB Gun,0s,1,1,1,1,1,1,false
795,16:45:23.944,target,BB Gun,0s,1,1,1,1,1,1,false
796,16:45:24.420,target,BB Gun,0s,1,1,1,1,1,1,false
797,16:45:25.160,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
798,16:45:25.581,500ms,BB Gun,0s,1,1,1,1,1,1,false
799,16:45:25.925,target,BB Gun,0s,1,1,1,1,1,1,false
800,16:45:26.305,target,BB Gun,0s,1,1,1,1,1,1,false
801,16:45:26.986,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
802,16:45:27.491,target,BB Gun,0s,1,1,1,1,1,1,false
803,16:45:28.091,target,BB Gun,0s,1,1,1,1,1,1,false
804,16:45:28.490,target,BB Gun,0.001s,1,1,1,1,1,1,false
805,16:45:28.879,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
806,16:45:29.370,target,BB Gun,0s,1,1,1,1,1,1,false
807,16:45:30.491,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
808,16:45:31.736,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
809,16:45:32.226,target,BB Gun,0s,1,1,1,1,1,1,false
810,16:45:33.102,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
811,16:45:34.237,target,BB Gun,0.597s,3,1,0.333,1,3,0.333,false
812,16:45:34.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
813,16:45:34.974,target,BB Gun,0s,1,1,1,1,1,1,false
814,16:45:35.823,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
815,16:45:36.302,target,BB Gun,0s,1,1,1,1,1,1,false
816,16:45:36.839,target,BB Gun,0s,1,1,1,1,1,1,false
817,16:45:38.106,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
818,16:45:38.637,target,BB Gun,0s,1,1,1,1,1,1,false
819,16:45:39.159,500ms,BB Gun,0s,1,1,1,1,1,1,false
820,16:45:39.670,target,BB Gun,0s,1,1,1,1,1,1,false
821,16:45:40.154,target,BB Gun,0.001s,1,1,1,1,1,1,false
822,16:45:41.109,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
823,16:45:42.328,target,BB Gun,0.775s,3,1,0.333,1,3,0.333,false
824,16:45:43.104,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
825,16:45:43.600,target,BB Gun,0s,1,1,1,1,1,1,false
826,16:45:44.556,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
827,16:45:45.552,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
828,16:45:46.309,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
829,16:45:46.848,target,BB Gun,0s,1,1,1,1,1,1,false
830,16:45:47.198,500ms,BB Gun,0s,1,1,1,1,1,1,false
831,16:45:47.908,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
832,16:45:48.182,500ms,BB Gun,0s,1,1,1,1,1,1,false
833,16:45:48.535,target,BB Gun,0s,1,1,1,1,1,1,false
834,16:45:48.976,target,BB Gun,0s,1,1,1,1,1,1,false
835,16:45:50.070,target,BB Gun,0.758s,3,1,0.333,1,3,0.333,false
836,16:45:51.080,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
837,16:45:52.029,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
838,16:45:52.530,target,BB Gun,0s,1,1,1,1,1,1,false
839,16:45:53.343,target,BB Gun,0s,1,1,1,1,1,1,false
840,16:45:54.328,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
841,16:45:54.916,target,BB Gun,0s,1,1,1,1,1,1,false
842,16:45:55.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
843,16:45:55.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
844,16:45:56.191,500ms,BB Gun,0s,1,1,1,1,1,1,false
845,16:45:56.597,target,BB Gun,0s,1,1,1,1,1,1,false
846,16:45:58.316,target,BB Gun,1.171s,3,1,0.333,1,3,0.333,false
847,16:45:58.965,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
848,16:45:59.428,target,BB Gun,0s,1,1,1,1,1,1,false
849,16:46:00.334,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
850,16:46:00.715,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,16:46:01.106,target,BB Gun,0s,1,1,1,1,1,1,false
852,16:46:01.538,target,BB Gun,0s,1,1,1,1,1,1,false
853,16:46:01.870,500ms,BB Gun,0s,1,1,1,1,1,1,false
854,16:46:02.193,target,BB Gun,0s,1,1,1,1,1,1,false
855,16:46:03.490,target,BB Gun,0.838s,3,1,0.333,1,3,0.333,false
856,16:46:03.927,target,BB Gun,0s,1,1,1,1,1,1,false
857,16:46:05.021,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
858,16:46:06.196,target,BB Gun,0.847s,3,1,0.333,1,3,0.333,false
859,16:46:06.423,500ms,BB Gun,0s,1,1,1,1,1,1,false
860,16:46:06.801,target,BB Gun,0s,1,1,1,1,1,1,false
861,16:46:07.261,target,BB Gun,0s,1,1,1,1,1,1,false
862,16:46:08.065,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
863,16:46:08.534,target,BB Gun,0s,1,1,1,1,1,1,false
864,16:46:09.225,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
865,16:46:09.641,target,BB Gun,0s,1,1,1,1,1,1,false
866,16:46:09.862,500ms,BB Gun,0s,1,1,1,1,1,1,false
867,16:46:10.578,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
868,16:46:10.887,500ms,BB Gun,0s,1,1,1,1,1,1,false
869,16:46:11.736,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
870,16:46:12.747,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
871,16:46:13.112,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
872,16:46:13.768,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
873,16:46:14.197,500ms,BB Gun,0s,1,1,1,1,1,1,false
874,16:46:14.618,target,BB Gun,0s,1,1,1,1,1,1,false
875,16:46:15.812,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
876,16:46:16.244,target,BB Gun,0s,1,1,1,1,1,1,false
877,16:46:17.046,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
878,16:46:18.072,target,BB Gun,0.559s,3,1,0.333,1,3,0.333,false
879,16:46:18.490,target,BB Gun,0s,1,1,1,1,1,1,false
880,16:46:18.743,500ms,BB Gun,0s,1,1,1,1,1,1,false
881,16:46:19.168,target,BB Gun,0s,1,1,1,1,1,1,false
882,16:46:19.817,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,16:46:20.521,target,BB Gun,0s,1,1,1,1,1,1,false
884,16:46:21.177,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
885,16:46:21.996,500ms,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
886,16:46:22.592,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
887,16:46:23.087,500ms,BB Gun,0s,1,1,1,1,1,1,false
888,16:46:23.736,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
889,16:46:24.152,500ms,BB Gun,0s,1,1,1,1,1,1,false
890,16:46:24.808,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
891,16:46:25.138,500ms,BB Gun,0s,1,1,1,1,1,1,false
892,16:46:25.403,target,BB Gun,0s,1,1,1,1,1,1,false
893,16:46:25.909,target,BB Gun,0s,1,1,1,1,1,1,false
894,16:46:26.260,500ms,BB Gun,0s,1,1,1,1,1,1,false
895,16:46:26.530,target,BB Gun,0s,1,1,1,1,1,1,false
896,16:46:26.962,target,BB Gun,0s,1,1,1,1,1,1,false
897,16:46:27.972,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
898,16:46:28.449,500ms,BB Gun,0s,1,1,1,1,1,1,false
899,16:46:28.837,target,BB Gun,0s,1,1,1,1,1,1,false
900,16:46:30.151,target,BB Gun,0.845s,3,1,0.333,1,3,0.333,false
901,16:46:30.649,target,BB Gun,0s,1,1,1,1,1,1,false
902,16:46:31.317,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
903,16:46:31.748,target,BB Gun,0s,1,1,1,1,1,1,false
904,16:46:32.389,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
905,16:46:32.810,target,BB Gun,0s,1,1,1,1,1,1,false
906,16:46:33.531,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
907,16:46:34.256,500ms,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
908,16:46:34.589,target,BB Gun,0s,1,1,1,1,1,1,false
909,16:46:35.827,target,BB Gun,0.749s,3,1,0.333,1,3,0.333,false
910,16:46:36.313,target,BB Gun,0s,1,1,1,1,1,1,false
911,16:46:37.052,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
912,16:46:40.963,target,BB Gun,3.447s,4,1,0.25,1,4,0.25,false
913,16:46:41.970,target,BB Gun,0.665s,3,1,0.333,1,3,0.333,false
914,16:46:42.441,500ms,BB Gun,0s,1,1,1,1,1,1,false
915,16:46:42.677,target,BB Gun,0s,1,1,1,1,1,1,false
916,16:46:43.173,target,BB Gun,0.001s,1,1,1,1,1,1,false
917,16:46:43.430,500ms,BB Gun,0s,1,1,1,1,1,1,false
918,16:46:43.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
919,16:46:45.302,target,BB Gun,0.975s,4,1,0.25,1,4,0.25,false
920,16:46:45.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
921,16:46:46.090,target,BB Gun,0s,1,1,1,1,1,1,false
922,16:46:47.705,target,BB Gun,1.137s,3,1,0.333,1,3,0.333,false
923,16:46:48.752,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
924,16:46:49.014,500ms,BB Gun,0s,1,1,1,1,1,1,false
925,16:46:49.602,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
926,16:46:50.078,500ms,BB Gun,0s,1,1,1,1,1,1,false
927,16:46:50.352,target,BB Gun,0s,1,1,1,1,1,1,false
928,16:46:51.218,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
929,16:46:51.917,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1379,929,929.0,1379.0,

Kills:,929
Deaths:,0
Fight Time:,186.940002
Avg TTK:,0
Damage Done:,929.0
Damage Taken:,316.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,613.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,16:46:39.860
Pause Count:,11
Pause Duration:,573

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,335.261536
Resolution Scale,100.0
