Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
778,23:38:47.962,target,pistol,0s,1,1,1,25,50,0.5,false
779,23:38:48.215,target,pistol,0s,1,1,1,25,50,0.5,false
780,23:38:48.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,23:38:48.674,target,pistol,0s,1,1,1,25,50,0.5,false
782,23:38:48.922,target,pistol,0s,1,1,1,25,50,0.5,false
783,23:38:49.100,target,pistol,0s,1,1,1,25,50,0.5,false
784,23:38:49.326,target,pistol,0s,1,1,1,25,50,0.5,false
785,23:38:49.548,target,pistol,0s,1,1,1,25,50,0.5,false
786,23:38:49.824,target,pistol,0s,1,1,1,25,50,0.5,false
787,23:38:50.103,target,pistol,0s,1,1,1,25,50,0.5,false
788,23:38:50.337,target,pistol,0s,1,1,1,25,50,0.5,false
789,23:38:50.598,target,pistol,0s,1,1,1,25,50,0.5,false
790,23:38:50.817,target,pistol,0s,1,1,1,25,50,0.5,false
791,23:38:51.022,target,pistol,0s,1,1,1,25,50,0.5,false
792,23:38:51.377,target,pistol,0s,1,1,1,25,50,0.5,false
793,23:38:51.620,target,pistol,0s,1,1,1,25,50,0.5,false
794,23:38:51.830,target,pistol,0s,1,1,1,25,50,0.5,false
795,23:38:52.084,target,pistol,0s,1,1,1,25,50,0.5,false
796,23:38:52.320,target,pistol,0s,1,1,1,25,50,0.5,false
797,23:38:52.568,target,pistol,0s,1,1,1,25,50,0.5,false
798,23:38:52.818,target,pistol,0s,1,1,1,25,50,0.5,false
799,23:38:53.878,target,pistol,0.786s,4,1,0.25,25,200,0.125,false
800,23:38:54.101,target,pistol,0.001s,1,1,1,25,50,0.5,false
801,23:38:54.423,target,pistol,0s,1,1,1,25,50,0.5,false
802,23:38:54.799,target,pistol,0s,1,1,1,25,50,0.5,false
803,23:38:55.167,target,pistol,0s,1,1,1,25,50,0.5,false
804,23:38:55.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
805,23:38:56.121,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
806,23:38:56.369,target,pistol,0s,1,1,1,25,50,0.5,false
807,23:38:56.573,target,pistol,0s,1,1,1,25,50,0.5,false
808,23:38:56.782,target,pistol,0s,1,1,1,25,50,0.5,false
809,23:38:57.026,target,pistol,0s,1,1,1,25,50,0.5,false
810,23:38:57.366,target,pistol,0s,1,1,1,25,50,0.5,false
811,23:38:57.909,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
812,23:38:58.145,target,pistol,0s,1,1,1,25,50,0.5,false
813,23:38:58.406,target,pistol,0s,1,1,1,25,50,0.5,false
814,23:38:58.597,target,pistol,0s,1,1,1,25,50,0.5,false
815,23:38:58.803,target,pistol,0s,1,1,1,25,50,0.5,false
816,23:38:59.081,target,pistol,0s,1,1,1,25,50,0.5,false
817,23:38:59.347,target,pistol,0s,1,1,1,25,50,0.5,false
818,23:38:59.612,target,pistol,0s,1,1,1,25,50,0.5,false
819,23:38:59.852,target,pistol,0s,1,1,1,25,50,0.5,false
820,23:39:00.295,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
821,23:39:00.584,target,pistol,0s,1,1,1,25,50,0.5,false
822,23:39:00.826,target,pistol,0s,1,1,1,25,50,0.5,false
823,23:39:01.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
824,23:39:01.289,target,pistol,0s,1,1,1,25,50,0.5,false
825,23:39:01.513,target,pistol,0s,1,1,1,25,50,0.5,false
826,23:39:01.807,target,pistol,0s,1,1,1,25,50,0.5,false
827,23:39:02.010,target,pistol,0s,1,1,1,25,50,0.5,false
828,23:39:02.652,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
829,23:39:03.005,target,pistol,0s,1,1,1,25,50,0.5,false
830,23:39:03.291,target,pistol,0s,1,1,1,25,50,0.5,false
831,23:39:03.804,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
832,23:39:04.980,target,pistol,0.904s,4,1,0.25,25,200,0.125,false
833,23:39:05.343,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
834,23:39:05.589,target,pistol,0s,1,1,1,25,50,0.5,false
835,23:39:05.790,target,pistol,0s,1,1,1,25,50,0.5,false
836,23:39:05.991,target,pistol,0s,1,1,1,25,50,0.5,false
837,23:39:06.203,target,pistol,0s,1,1,1,25,50,0.5,false
838,23:39:06.399,target,pistol,0s,1,1,1,25,50,0.5,false
839,23:39:06.593,target,pistol,0s,1,1,1,25,50,0.5,false
840,23:39:06.823,target,pistol,0s,1,1,1,25,50,0.5,false
841,23:39:07.101,target,pistol,0s,1,1,1,25,50,0.5,false
842,23:39:07.350,target,pistol,0s,1,1,1,25,50,0.5,false
843,23:39:07.543,target,pistol,0s,1,1,1,25,50,0.5,false
844,23:39:07.752,target,pistol,0s,1,1,1,25,50,0.5,false
845,23:39:08.134,target,pistol,0s,1,1,1,25,50,0.5,false
846,23:39:08.387,target,pistol,0s,1,1,1,25,50,0.5,false
847,23:39:08.625,target,pistol,0s,1,1,1,25,50,0.5,false
848,23:39:08.890,target,pistol,0s,1,1,1,25,50,0.5,false
849,23:39:09.120,target,pistol,0s,1,1,1,25,50,0.5,false
850,23:39:09.313,target,pistol,0s,1,1,1,25,50,0.5,false
851,23:39:09.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
852,23:39:09.749,target,pistol,0s,1,1,1,25,50,0.5,false
853,23:39:09.964,target,pistol,0s,1,1,1,25,50,0.5,false
854,23:39:10.143,target,pistol,0s,1,1,1,25,50,0.5,false
855,23:39:10.399,target,pistol,0.001s,1,1,1,25,50,0.5,false
856,23:39:10.627,target,pistol,0s,1,1,1,25,50,0.5,false
857,23:39:11.409,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
858,23:39:11.611,target,pistol,0s,1,1,1,25,50,0.5,false
859,23:39:11.819,target,pistol,0s,1,1,1,25,50,0.5,false
860,23:39:12.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
861,23:39:12.255,target,pistol,0s,1,1,1,25,50,0.5,false
862,23:39:12.548,target,pistol,0s,1,1,1,25,50,0.5,false
863,23:39:12.743,target,pistol,0s,1,1,1,25,50,0.5,false
864,23:39:12.963,target,pistol,0s,1,1,1,25,50,0.5,false
865,23:39:13.221,target,pistol,0s,1,1,1,25,50,0.5,false
866,23:39:13.410,target,pistol,0s,1,1,1,25,50,0.5,false
867,23:39:13.630,target,pistol,0s,1,1,1,25,50,0.5,false
868,23:39:13.954,target,pistol,0s,1,1,1,25,50,0.5,false
869,23:39:14.197,target,pistol,0.001s,1,1,1,25,50,0.5,false
870,23:39:14.402,target,pistol,0s,1,1,1,25,50,0.5,false
871,23:39:14.774,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
872,23:39:15.081,target,pistol,0s,1,1,1,25,50,0.5,false
873,23:39:15.372,target,pistol,0s,1,1,1,25,50,0.5,false
874,23:39:15.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
875,23:39:16.359,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
876,23:39:16.561,target,pistol,0s,1,1,1,25,50,0.5,false
877,23:39:17.116,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
878,23:39:17.297,target,pistol,0s,1,1,1,25,50,0.5,false
879,23:39:17.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
880,23:39:18.116,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
881,23:39:18.361,target,pistol,0s,1,1,1,25,50,0.5,false
882,23:39:18.906,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
883,23:39:19.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
884,23:39:19.397,target,pistol,0s,1,1,1,25,50,0.5,false
885,23:39:19.590,target,pistol,0s,1,1,1,25,50,0.5,false
886,23:39:20.227,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
887,23:39:20.457,target,pistol,0s,1,1,1,25,50,0.5,false
888,23:39:20.748,target,pistol,0s,1,1,1,25,50,0.5,false
889,23:39:20.940,target,pistol,0s,1,1,1,25,50,0.5,false
890,23:39:21.228,target,pistol,0s,1,1,1,25,50,0.5,false
891,23:39:21.435,target,pistol,0s,1,1,1,25,50,0.5,false
892,23:39:21.676,target,pistol,0s,1,1,1,25,50,0.5,false
893,23:39:21.943,target,pistol,0s,1,1,1,25,50,0.5,false
894,23:39:22.123,target,pistol,0s,1,1,1,25,50,0.5,false
895,23:39:22.481,target,pistol,0s,1,1,1,25,50,0.5,false
896,23:39:22.749,target,pistol,0s,1,1,1,25,50,0.5,false
897,23:39:23.059,target,pistol,0s,1,1,1,25,50,0.5,false
898,23:39:23.244,target,pistol,0s,1,1,1,25,50,0.5,false
899,23:39:23.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
900,23:39:24.135,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
901,23:39:24.400,target,pistol,0s,1,1,1,25,50,0.5,false
902,23:39:24.879,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
903,23:39:25.104,target,pistol,0s,1,1,1,25,50,0.5,false
904,23:39:25.358,target,pistol,0s,1,1,1,25,50,0.5,false
905,23:39:25.601,target,pistol,0s,1,1,1,25,50,0.5,false
906,23:39:25.798,target,pistol,0s,1,1,1,25,50,0.5,false
907,23:39:26.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
908,23:39:26.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
909,23:39:26.503,target,pistol,0s,1,1,1,25,50,0.5,false
910,23:39:26.733,target,pistol,0s,1,1,1,25,50,0.5,false
911,23:39:26.983,target,pistol,0s,1,1,1,25,50,0.5,false
912,23:39:27.211,target,pistol,0s,1,1,1,25,50,0.5,false
913,23:39:27.734,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
914,23:39:27.970,target,pistol,0s,1,1,1,25,50,0.5,false
915,23:39:28.706,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
916,23:39:28.938,target,pistol,0s,1,1,1,25,50,0.5,false
917,23:39:29.271,target,pistol,0.001s,1,1,1,25,50,0.5,false
918,23:39:29.519,target,pistol,0s,1,1,1,25,50,0.5,false
919,23:39:29.769,target,pistol,0s,1,1,1,25,50,0.5,false
920,23:39:29.999,target,pistol,0s,1,1,1,25,50,0.5,false
921,23:39:30.199,target,pistol,0s,1,1,1,25,50,0.5,false
922,23:39:30.495,target,pistol,0s,1,1,1,25,50,0.5,false
923,23:39:30.733,target,pistol,0s,1,1,1,25,50,0.5,false
924,23:39:31.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
925,23:39:31.311,target,pistol,0s,1,1,1,25,50,0.5,false
926,23:39:31.844,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
927,23:39:32.035,target,pistol,0s,1,1,1,25,50,0.5,false
928,23:39:32.515,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
929,23:39:32.745,target,pistol,0s,1,1,1,25,50,0.5,false
930,23:39:33.475,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
931,23:39:33.719,target,pistol,0s,1,1,1,25,50,0.5,false
932,23:39:33.916,target,pistol,0s,1,1,1,25,50,0.5,false
933,23:39:34.126,target,pistol,0s,1,1,1,25,50,0.5,false
934,23:39:34.906,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
935,23:39:35.138,target,pistol,0s,1,1,1,25,50,0.5,false
936,23:39:35.451,target,pistol,0s,1,1,1,25,50,0.5,false
937,23:39:35.700,target,pistol,0s,1,1,1,25,50,0.5,false
938,23:39:35.942,target,pistol,0s,1,1,1,25,50,0.5,false
939,23:39:36.228,target,pistol,0s,1,1,1,25,50,0.5,false
940,23:39:36.743,target,pistol,0s,1,1,1,25,50,0.5,false
941,23:39:37.034,target,pistol,0s,1,1,1,25,50,0.5,false
942,23:39:37.299,target,pistol,0s,1,1,1,25,50,0.5,false
943,23:39:37.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
944,23:39:37.819,target,pistol,0s,1,1,1,25,50,0.5,false
945,23:39:38.004,target,pistol,0s,1,1,1,25,50,0.5,false
946,23:39:38.415,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
947,23:39:38.689,target,pistol,0s,1,1,1,25,50,0.5,false
948,23:39:38.940,target,pistol,0s,1,1,1,25,50,0.5,false
949,23:39:39.243,target,pistol,0s,1,1,1,25,50,0.5,false
950,23:39:39.835,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
951,23:39:40.082,target,pistol,0s,1,1,1,25,50,0.5,false
952,23:39:40.313,target,pistol,0s,1,1,1,25,50,0.5,false
953,23:39:40.531,target,pistol,0s,1,1,1,25,50,0.5,false
954,23:39:40.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
955,23:39:40.983,target,pistol,0s,1,1,1,25,50,0.5,false
956,23:39:41.232,target,pistol,0s,1,1,1,25,50,0.5,false
957,23:39:41.454,target,pistol,0s,1,1,1,25,50,0.5,false
958,23:39:41.765,target,pistol,0s,1,1,1,25,50,0.5,false
959,23:39:41.974,target,pistol,0s,1,1,1,25,50,0.5,false
960,23:39:42.228,target,pistol,0s,1,1,1,25,50,0.5,false
961,23:39:42.513,target,pistol,0s,1,1,1,25,50,0.5,false
962,23:39:42.787,target,pistol,0s,1,1,1,25,50,0.5,false
963,23:39:43.010,target,pistol,0s,1,1,1,25,50,0.5,false
964,23:39:43.205,target,pistol,0s,1,1,1,25,50,0.5,false
965,23:39:43.453,target,pistol,0s,1,1,1,25,50,0.5,false
966,23:39:43.689,target,pistol,0s,1,1,1,25,50,0.5,false
967,23:39:43.889,target,pistol,0s,1,1,1,25,50,0.5,false
968,23:39:44.101,target,pistol,0s,1,1,1,25,50,0.5,false
969,23:39:44.364,target,pistol,0s,1,1,1,25,50,0.5,false
970,23:39:44.786,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
971,23:39:44.971,target,pistol,0s,1,1,1,25,50,0.5,false
972,23:39:45.178,target,pistol,0s,1,1,1,25,50,0.5,false
973,23:39:45.654,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
974,23:39:45.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
975,23:39:46.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
976,23:39:46.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
977,23:39:46.591,target,pistol,0s,1,1,1,25,50,0.5,false
978,23:39:46.832,target,pistol,0s,1,1,1,25,50,0.5,false
979,23:39:47.083,target,pistol,0s,1,1,1,25,50,0.5,false
980,23:39:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
981,23:39:47.579,target,pistol,0s,1,1,1,25,50,0.5,false
982,23:39:48.126,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
983,23:39:48.360,target,pistol,0s,1,1,1,25,50,0.5,false
984,23:39:48.634,target,pistol,0s,1,1,1,25,50,0.5,false
985,23:39:49.398,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
986,23:39:49.600,target,pistol,0s,1,1,1,25,50,0.5,false
987,23:39:49.791,target,pistol,0s,1,1,1,25,50,0.5,false
988,23:39:49.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
989,23:39:50.198,target,pistol,0s,1,1,1,25,50,0.5,false
990,23:39:50.458,target,pistol,0s,1,1,1,25,50,0.5,false
991,23:39:50.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
992,23:39:51.773,target,pistol,0.819s,4,1,0.25,25,200,0.125,false
993,23:39:51.981,target,pistol,0s,1,1,1,25,50,0.5,false
994,23:39:52.187,target,pistol,0s,1,1,1,25,50,0.5,false
995,23:39:52.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
996,23:39:52.632,target,pistol,0s,1,1,1,25,50,0.5,false
997,23:39:52.846,target,pistol,0s,1,1,1,25,50,0.5,false
998,23:39:53.111,target,pistol,0s,1,1,1,25,50,0.5,false
999,23:39:53.311,target,pistol,0s,1,1,1,25,50,0.5,false
1000,23:39:53.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
1001,23:39:53.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1002,23:39:54.024,target,pistol,0s,1,1,1,25,50,0.5,false
1003,23:39:54.321,target,pistol,0s,1,1,1,25,50,0.5,false
1004,23:39:54.576,target,pistol,0s,1,1,1,25,50,0.5,false
1005,23:39:54.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
1006,23:39:55.013,target,pistol,0s,1,1,1,25,50,0.5,false
1007,23:39:55.223,target,pistol,0s,1,1,1,25,50,0.5,false
1008,23:39:55.458,target,pistol,0s,1,1,1,25,50,0.5,false
1009,23:39:55.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
1010,23:39:55.906,target,pistol,0s,1,1,1,25,50,0.5,false
1011,23:39:56.355,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1012,23:39:57.344,target,pistol,0.745s,3,1,0.333,25,150,0.167,false
1013,23:39:57.731,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1014,23:39:58.830,target,pistol,0.674s,3,1,0.333,25,150,0.167,false
1015,23:39:59.041,target,pistol,0s,1,1,1,25,50,0.5,false
1016,23:39:59.272,target,pistol,0s,1,1,1,25,50,0.5,false
1017,23:39:59.514,target,pistol,0s,1,1,1,25,50,0.5,false
1018,23:39:59.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
1019,23:40:00.103,target,pistol,0s,1,1,1,25,50,0.5,false
1020,23:40:00.319,target,pistol,0s,1,1,1,25,50,0.5,false
1021,23:40:00.587,target,pistol,0s,1,1,1,25,50,0.5,false
1022,23:40:00.787,target,pistol,0s,1,1,1,25,50,0.5,false
1023,23:40:01.593,target,pistol,0.552s,3,1,0.333,25,150,0.167,false
1024,23:40:01.812,target,pistol,0s,1,1,1,25,50,0.5,false
1025,23:40:02.236,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1026,23:40:02.559,target,pistol,0s,1,1,1,25,50,0.5,false
1027,23:40:02.783,target,pistol,0s,1,1,1,25,50,0.5,false
1028,23:40:03.300,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1029,23:40:03.510,target,pistol,0s,1,1,1,25,50,0.5,false
1030,23:40:03.710,target,pistol,0s,1,1,1,25,50,0.5,false
1031,23:40:03.946,target,pistol,0s,1,1,1,25,50,0.5,false
1032,23:40:04.218,target,pistol,0s,1,1,1,25,50,0.5,false
1033,23:40:04.408,target,pistol,0s,1,1,1,25,50,0.5,false
1034,23:40:04.614,target,pistol,0s,1,1,1,25,50,0.5,false
1035,23:40:04.846,target,pistol,0s,1,1,1,25,50,0.5,false
1036,23:40:05.341,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1037,23:40:05.576,target,pistol,0s,1,1,1,25,50,0.5,false
1038,23:40:05.770,target,pistol,0s,1,1,1,25,50,0.5,false
1039,23:40:06.319,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1040,23:40:06.545,target,pistol,0s,1,1,1,25,50,0.5,false
1041,23:40:06.970,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1042,23:40:07.235,target,pistol,0s,1,1,1,25,50,0.5,false
1043,23:40:07.486,target,pistol,0s,1,1,1,25,50,0.5,false
1044,23:40:07.668,target,pistol,0.001s,1,1,1,25,50,0.5,false
1045,23:40:07.934,target,pistol,0.001s,1,1,1,25,50,0.5,false
1046,23:40:08.497,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1047,23:40:08.683,target,pistol,0s,1,1,1,25,50,0.5,false
1048,23:40:08.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
1049,23:40:09.099,target,pistol,0s,1,1,1,25,50,0.5,false
1050,23:40:09.367,target,pistol,0s,1,1,1,25,50,0.5,false
1051,23:40:09.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
1052,23:40:10.008,target,pistol,0s,1,1,1,25,50,0.5,false
1053,23:40:10.338,target,pistol,0s,1,1,1,25,50,0.5,false
1054,23:40:10.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
1055,23:40:10.942,target,pistol,0s,1,1,1,25,50,0.5,false
1056,23:40:11.165,target,pistol,0s,1,1,1,25,50,0.5,false
1057,23:40:11.691,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1058,23:40:11.945,target,pistol,0s,1,1,1,25,50,0.5,false
1059,23:40:12.146,target,pistol,0s,1,1,1,25,50,0.5,false
1060,23:40:12.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
1061,23:40:12.918,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1062,23:40:13.191,target,pistol,0s,1,1,1,25,50,0.5,false
1063,23:40:13.797,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
1064,23:40:14.008,target,pistol,0s,1,1,1,25,50,0.5,false
1065,23:40:14.316,target,pistol,0s,1,1,1,25,50,0.5,false
1066,23:40:14.821,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1067,23:40:15.055,target,pistol,0s,1,1,1,25,50,0.5,false
1068,23:40:15.654,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1069,23:40:15.935,target,pistol,0s,1,1,1,25,50,0.5,false
1070,23:40:16.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
1071,23:40:16.620,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1072,23:40:16.847,target,pistol,0s,1,1,1,25,50,0.5,false
1073,23:40:17.063,target,pistol,0s,1,1,1,25,50,0.5,false
1074,23:40:17.351,target,pistol,0s,1,1,1,25,50,0.5,false
1075,23:40:17.542,target,pistol,0s,1,1,1,25,50,0.5,false
1076,23:40:17.753,target,pistol,0s,1,1,1,25,50,0.5,false
1077,23:40:18.189,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1078,23:40:18.684,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1079,23:40:18.960,target,pistol,0s,1,1,1,25,50,0.5,false
1080,23:40:19.141,target,pistol,0s,1,1,1,25,50,0.5,false
1081,23:40:19.413,target,pistol,0s,1,1,1,25,50,0.5,false
1082,23:40:19.589,target,pistol,0s,1,1,1,25,50,0.5,false
1083,23:40:19.789,target,pistol,0s,1,1,1,25,50,0.5,false
1084,23:40:20.116,target,pistol,0s,1,1,1,25,50,0.5,false
1085,23:40:20.333,target,pistol,0.001s,1,1,1,25,50,0.5,false
1086,23:40:20.563,target,pistol,0s,1,1,1,25,50,0.5,false
1087,23:40:20.821,target,pistol,0s,1,1,1,25,50,0.5,false
1088,23:40:21.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1089,23:40:21.597,target,pistol,0s,1,1,1,25,50,0.5,false
1090,23:40:21.814,target,pistol,0s,1,1,1,25,50,0.5,false
1091,23:40:22.060,target,pistol,0.001s,1,1,1,25,50,0.5,false
1092,23:40:22.303,target,pistol,0s,1,1,1,25,50,0.5,false
1093,23:40:22.764,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1094,23:40:22.952,target,pistol,0s,1,1,1,25,50,0.5,false
1095,23:40:23.199,target,pistol,0s,1,1,1,25,50,0.5,false
1096,23:40:23.742,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1097,23:40:23.967,target,pistol,0s,1,1,1,25,50,0.5,false
1098,23:40:24.562,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1099,23:40:24.792,target,pistol,0s,1,1,1,25,50,0.5,false
1100,23:40:25.350,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
1101,23:40:25.627,target,pistol,0s,1,1,1,25,50,0.5,false
1102,23:40:25.830,target,pistol,0s,1,1,1,25,50,0.5,false
1103,23:40:26.081,target,pistol,0s,1,1,1,25,50,0.5,false
1104,23:40:26.297,target,pistol,0s,1,1,1,25,50,0.5,false
1105,23:40:26.826,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1106,23:40:27.081,target,pistol,0s,1,1,1,25,50,0.5,false
1107,23:40:27.496,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1108,23:40:27.751,target,pistol,0s,1,1,1,25,50,0.5,false
1109,23:40:28.224,target,pistol,0s,1,1,1,25,50,0.5,false
1110,23:40:28.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
1111,23:40:29.039,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1112,23:40:29.284,target,pistol,0s,1,1,1,25,50,0.5,false
1113,23:40:30.216,target,pistol,0.702s,4,1,0.25,25,200,0.125,false
1114,23:40:30.428,target,pistol,0s,1,1,1,25,50,0.5,false
1115,23:40:30.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
1116,23:40:31.341,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
1117,23:40:31.577,target,pistol,0s,1,1,1,25,50,0.5,false
1118,23:40:32.109,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1119,23:40:32.361,target,pistol,0s,1,1,1,25,50,0.5,false
1120,23:40:33.191,target,pistol,0.573s,3,1,0.333,25,150,0.167,false
1121,23:40:33.372,target,pistol,0s,1,1,1,25,50,0.5,false
1122,23:40:33.584,target,pistol,0s,1,1,1,25,50,0.5,false
1123,23:40:33.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
1124,23:40:34.083,target,pistol,0s,1,1,1,25,50,0.5,false
1125,23:40:34.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
1126,23:40:34.542,target,pistol,0s,1,1,1,25,50,0.5,false
1127,23:40:34.825,target,pistol,0s,1,1,1,25,50,0.5,false
1128,23:40:35.007,target,pistol,0s,1,1,1,25,50,0.5,false
1129,23:40:35.267,target,pistol,0s,1,1,1,25,50,0.5,false
1130,23:40:35.516,target,pistol,0s,1,1,1,25,50,0.5,false
1131,23:40:35.765,target,pistol,0s,1,1,1,25,50,0.5,false
1132,23:40:36.026,target,pistol,0s,1,1,1,25,50,0.5,false
1133,23:40:36.255,target,pistol,0s,1,1,1,25,50,0.5,false
1134,23:40:36.919,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
1135,23:40:37.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
1136,23:40:37.774,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1137,23:40:38.131,target,pistol,0s,1,1,1,25,50,0.5,false
1138,23:40:38.390,target,pistol,0s,1,1,1,25,50,0.5,false
1139,23:40:38.979,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1140,23:40:39.206,target,pistol,0s,1,1,1,25,50,0.5,false
1141,23:40:39.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
1142,23:40:39.663,target,pistol,0s,1,1,1,25,50,0.5,false
1143,23:40:39.867,target,pistol,0s,1,1,1,25,50,0.5,false
1144,23:40:40.063,target,pistol,0s,1,1,1,25,50,0.5,false
1145,23:40:40.261,target,pistol,0s,1,1,1,25,50,0.5,false
1146,23:40:40.457,target,pistol,0s,1,1,1,25,50,0.5,false
1147,23:40:40.677,target,pistol,0s,1,1,1,25,50,0.5,false
1148,23:40:40.921,target,pistol,0s,1,1,1,25,50,0.5,false
1149,23:40:41.143,target,pistol,0s,1,1,1,25,50,0.5,false
1150,23:40:41.361,target,pistol,0s,1,1,1,25,50,0.5,false
1151,23:40:41.644,target,pistol,0s,1,1,1,25,50,0.5,false
1152,23:40:41.815,target,pistol,0s,1,1,1,25,50,0.5,false
1153,23:40:42.005,target,pistol,0s,1,1,1,25,50,0.5,false
1154,23:40:42.221,target,pistol,0s,1,1,1,25,50,0.5,false
1155,23:40:42.531,target,pistol,0s,1,1,1,25,50,0.5,false
1156,23:40:42.692,target,pistol,0s,1,1,1,25,50,0.5,false
1157,23:40:42.912,target,pistol,0s,1,1,1,25,50,0.5,false
1158,23:40:43.084,target,pistol,0s,1,1,1,25,50,0.5,false
1159,23:40:43.721,target,pistol,0.426s,3,1,0.333,25,150,0.167,false
1160,23:40:43.958,target,pistol,0s,1,1,1,25,50,0.5,false
