Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
766,16:09:37.498,target,pistol,0s,1,1,1,100,400,0.25,false
767,16:09:38.094,target,pistol,0s,1,1,1,100,400,0.25,false
768,16:09:38.575,target,pistol,0s,1,1,1,100,400,0.25,false
769,16:09:39.140,target,pistol,0.177s,2,1,0.5,100,800,0.125,false
770,16:09:39.700,target,pistol,0s,1,1,1,100,400,0.25,false
771,16:09:40.973,target,pistol,0.734s,3,1,0.333,100,1200,0.083,false
772,16:09:41.994,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
773,16:09:43.008,target,pistol,0s,1,1,1,100,400,0.25,false
774,16:09:43.657,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
775,16:09:44.537,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
776,16:09:45.241,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
777,16:09:45.716,target,pistol,0s,1,1,1,100,400,0.25,false
778,16:09:46.523,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
779,16:09:46.977,target,pistol,0s,1,1,1,100,400,0.25,false
780,16:09:47.462,target,pistol,0s,1,1,1,100,400,0.25,false
781,16:09:49.793,target,pistol,0.904s,4,1,0.25,100,1600,0.062,false
782,16:09:50.635,target,pistol,0s,1,1,1,100,400,0.25,false
783,16:09:51.335,target,pistol,0s,1,1,1,100,400,0.25,false
784,16:09:51.833,target,pistol,0s,1,1,1,100,400,0.25,false
785,16:09:52.370,target,pistol,0s,1,1,1,100,400,0.25,false
786,16:09:53.152,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
787,16:09:53.637,target,pistol,0.001s,1,1,1,100,400,0.25,false
788,16:09:54.303,target,pistol,0s,1,1,1,100,400,0.25,false
789,16:09:54.784,target,pistol,0s,1,1,1,100,400,0.25,false
790,16:09:55.450,target,pistol,0.001s,1,1,1,100,400,0.25,false
791,16:09:55.962,target,pistol,0s,1,1,1,100,400,0.25,false
792,16:09:56.674,target,pistol,0s,1,1,1,100,400,0.25,false
793,16:09:57.424,target,pistol,0s,1,1,1,100,400,0.25,false
794,16:09:57.847,target,pistol,0s,1,1,1,100,400,0.25,false
795,16:09:58.616,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
796,16:09:59.434,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
797,16:09:59.935,target,pistol,0s,1,1,1,100,400,0.25,false
798,16:10:00.420,target,pistol,0s,1,1,1,100,400,0.25,false
799,16:10:00.884,target,pistol,0s,1,1,1,100,400,0.25,false
800,16:10:01.454,target,pistol,0s,1,1,1,100,400,0.25,false
801,16:10:01.851,target,pistol,0s,1,1,1,100,400,0.25,false
802,16:10:02.371,target,pistol,0.001s,1,1,1,100,400,0.25,false
803,16:10:02.759,target,pistol,0s,1,1,1,100,400,0.25,false
804,16:10:03.151,target,pistol,0s,1,1,1,100,400,0.25,false
805,16:10:03.736,target,pistol,0s,1,1,1,100,400,0.25,false
806,16:10:04.882,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
807,16:10:05.814,target,pistol,0s,1,1,1,100,400,0.25,false
808,16:10:06.317,target,pistol,0s,1,1,1,100,400,0.25,false
809,16:10:07.187,target,pistol,0s,1,1,1,100,400,0.25,false
810,16:10:08.045,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
811,16:10:08.880,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
812,16:10:09.863,target,pistol,0.356s,2,1,0.5,100,800,0.125,false
813,16:10:10.342,target,pistol,0.001s,1,1,1,100,400,0.25,false
814,16:10:10.880,target,pistol,0s,1,1,1,100,400,0.25,false
815,16:10:11.631,target,pistol,0s,1,1,1,100,400,0.25,false
816,16:10:12.140,target,pistol,0.001s,1,1,1,100,400,0.25,false
817,16:10:12.604,target,pistol,0s,1,1,1,100,400,0.25,false
818,16:10:13.051,target,pistol,0s,1,1,1,100,400,0.25,false
819,16:10:13.537,target,pistol,0s,1,1,1,100,400,0.25,false
820,16:10:14.196,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
821,16:10:14.626,target,pistol,0s,1,1,1,100,400,0.25,false
822,16:10:15.090,target,pistol,0s,1,1,1,100,400,0.25,false
823,16:10:15.848,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
824,16:10:16.293,target,pistol,0.001s,1,1,1,100,400,0.25,false
825,16:10:16.680,target,pistol,0s,1,1,1,100,400,0.25,false
826,16:10:17.415,target,pistol,0s,1,1,1,100,400,0.25,false
827,16:10:17.917,target,pistol,0.001s,1,1,1,100,400,0.25,false
828,16:10:18.740,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
829,16:10:19.678,target,pistol,0s,1,1,1,100,400,0.25,false
830,16:10:20.134,target,pistol,0s,1,1,1,100,400,0.25,false
831,16:10:20.628,target,pistol,0s,1,1,1,100,400,0.25,false
832,16:10:21.077,target,pistol,0s,1,1,1,100,400,0.25,false
833,16:10:21.542,target,pistol,0s,1,1,1,100,400,0.25,false
834,16:10:22.314,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
835,16:10:22.765,target,pistol,0s,1,1,1,100,400,0.25,false
836,16:10:23.789,target,pistol,0s,1,1,1,100,400,0.25,false
837,16:10:24.306,target,pistol,0s,1,1,1,100,400,0.25,false
838,16:10:25.005,target,pistol,0s,1,1,1,100,400,0.25,false
839,16:10:25.744,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
840,16:10:26.488,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
841,16:10:27.324,target,pistol,0s,1,1,1,100,400,0.25,false
842,16:10:44.724,target,pistol,0s,1,1,1,100,400,0.25,false
843,16:10:45.218,target,pistol,0s,1,1,1,100,400,0.25,false
844,16:10:45.983,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
845,16:10:46.854,target,pistol,0.001s,1,1,1,100,400,0.25,false
846,16:10:47.313,target,pistol,0s,1,1,1,100,400,0.25,false
847,16:10:47.798,target,pistol,0s,1,1,1,100,400,0.25,false
848,16:10:48.529,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
849,16:10:49.250,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
850,16:10:49.963,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
851,16:10:50.439,target,pistol,0s,1,1,1,100,400,0.25,false
852,16:10:50.939,target,pistol,0s,1,1,1,100,400,0.25,false
853,16:10:51.920,target,pistol,0.46s,3,1,0.333,100,1200,0.083,false
854,16:10:52.573,target,pistol,0.181s,2,1,0.5,100,800,0.125,false
855,16:10:53.024,target,pistol,0s,1,1,1,100,400,0.25,false
856,16:10:53.424,target,pistol,0s,1,1,1,100,400,0.25,false
857,16:10:54.198,target,pistol,0.365s,2,1,0.5,100,800,0.125,false
858,16:10:54.831,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
859,16:10:55.984,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
860,16:10:56.480,target,pistol,0s,1,1,1,100,400,0.25,false
861,16:10:56.987,target,pistol,0s,1,1,1,100,400,0.25,false
862,16:10:57.707,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
863,16:10:58.226,target,pistol,0s,1,1,1,100,400,0.25,false
864,16:10:58.962,target,pistol,0s,1,1,1,100,400,0.25,false
865,16:10:59.712,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
866,16:11:00.340,target,pistol,0s,1,1,1,100,400,0.25,false
867,16:11:01.101,target,pistol,0s,1,1,1,100,400,0.25,false
868,16:11:01.913,target,pistol,0s,1,1,1,100,400,0.25,false
869,16:11:02.810,target,pistol,0s,1,1,1,100,400,0.25,false
870,16:11:03.366,target,pistol,0.001s,1,1,1,100,400,0.25,false
871,16:11:03.810,target,pistol,0.001s,1,1,1,100,400,0.25,false
872,16:11:04.507,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
873,16:11:05.001,target,pistol,0s,1,1,1,100,400,0.25,false
874,16:11:05.757,target,pistol,0s,1,1,1,100,400,0.25,false
875,16:11:06.593,target,pistol,0s,1,1,1,100,400,0.25,false
876,16:11:07.189,target,pistol,0s,1,1,1,100,400,0.25,false
877,16:11:07.618,target,pistol,0s,1,1,1,100,400,0.25,false
878,16:11:08.395,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
879,16:11:08.757,target,pistol,0s,1,1,1,100,400,0.25,false
880,16:11:09.292,target,pistol,0s,1,1,1,100,400,0.25,false
881,16:11:09.819,target,pistol,0s,1,1,1,100,400,0.25,false
882,16:11:10.681,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
883,16:11:11.566,target,pistol,0.366s,2,1,0.5,100,800,0.125,false
884,16:11:12.143,target,pistol,0s,1,1,1,100,400,0.25,false
885,16:11:13.305,target,pistol,0.425s,2,1,0.5,100,800,0.125,false
886,16:11:13.793,target,pistol,0s,1,1,1,100,400,0.25,false
887,16:11:14.190,target,pistol,0s,1,1,1,100,400,0.25,false
888,16:11:15.031,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
889,16:11:15.707,target,pistol,0s,1,1,1,100,400,0.25,false
890,16:11:16.289,target,pistol,0s,1,1,1,100,400,0.25,false
891,16:11:16.734,target,pistol,0s,1,1,1,100,400,0.25,false
892,16:11:17.312,target,pistol,0.176s,2,1,0.5,100,800,0.125,false
893,16:11:17.981,target,pistol,0s,1,1,1,100,400,0.25,false
894,16:11:18.413,target,pistol,0.001s,1,1,1,100,400,0.25,false
895,16:11:19.283,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
896,16:11:19.774,target,pistol,0s,1,1,1,100,400,0.25,false
897,16:11:20.386,target,pistol,0s,1,1,1,100,400,0.25,false
898,16:11:20.805,target,pistol,0s,1,1,1,100,400,0.25,false
899,16:11:21.475,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
900,16:11:22.225,target,pistol,0s,1,1,1,100,400,0.25,false
901,16:11:22.612,target,pistol,0s,1,1,1,100,400,0.25,false
902,16:11:23.148,target,pistol,0s,1,1,1,100,400,0.25,false
903,16:11:23.924,target,pistol,0s,1,1,1,100,400,0.25,false
904,16:11:24.525,target,pistol,0s,1,1,1,100,400,0.25,false
905,16:11:25.287,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
906,16:11:25.666,target,pistol,0s,1,1,1,100,400,0.25,false
907,16:11:26.517,target,pistol,0s,1,1,1,100,400,0.25,false
908,16:11:26.948,target,pistol,0.001s,1,1,1,100,400,0.25,false
909,16:11:27.530,target,pistol,0s,1,1,1,100,400,0.25,false
910,16:11:28.565,target,pistol,0.179s,2,1,0.5,100,800,0.125,false
911,16:11:29.330,target,pistol,0s,1,1,1,100,400,0.25,false
912,16:11:29.809,target,pistol,0s,1,1,1,100,400,0.25,false
913,16:11:30.226,target,pistol,0s,1,1,1,100,400,0.25,false
914,16:11:30.937,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
915,16:11:31.512,target,pistol,0s,1,1,1,100,400,0.25,false
916,16:11:32.094,target,pistol,0s,1,1,1,100,400,0.25,false
917,16:11:32.465,target,pistol,0s,1,1,1,100,400,0.25,false
918,16:11:32.884,target,pistol,0s,1,1,1,100,400,0.25,false
919,16:11:33.276,target,pistol,0s,1,1,1,100,400,0.25,false
920,16:11:33.729,target,pistol,0.001s,1,1,1,100,400,0.25,false
921,16:11:34.229,target,pistol,0s,1,1,1,100,400,0.25,false
922,16:11:35.063,target,pistol,0s,1,1,1,100,400,0.25,false
923,16:11:35.715,target,pistol,0s,1,1,1,100,400,0.25,false
924,16:11:36.288,target,pistol,0s,1,1,1,100,400,0.25,false
925,16:11:36.775,target,pistol,0s,1,1,1,100,400,0.25,false
926,16:11:37.179,target,pistol,0s,1,1,1,100,400,0.25,false
927,16:11:37.673,target,pistol,0s,1,1,1,100,400,0.25,false
928,16:11:38.670,target,pistol,0s,1,1,1,100,400,0.25,false
929,16:11:39.104,target,pistol,0s,1,1,1,100,400,0.25,false
930,16:11:39.947,target,pistol,0s,1,1,1,100,400,0.25,false
931,16:11:40.773,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
932,16:11:41.577,target,pistol,0s,1,1,1,100,400,0.25,false
933,16:11:42.118,target,pistol,0s,1,1,1,100,400,0.25,false
934,16:11:43.144,target,pistol,0.259s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1221,934,93400.0,488400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,934
Deaths:,0
Fight Time:,77.438004
Avg TTK:,0
Damage Done:,93400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,714.460266
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,16:10:44.087
Pause Count:,11
Pause Duration:,497

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.651062
Resolution Scale,100.0
