Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
385,06:10:42.828,target,BB Gun,0s,1,1,1,1,1,1,false
386,06:10:43.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
387,06:10:43.691,target,BB Gun,0s,1,1,1,1,1,1,false
388,06:10:44.290,target,BB Gun,0s,1,1,1,1,1,1,false
389,06:10:44.964,target,BB Gun,0s,1,1,1,1,1,1,false
390,06:10:45.655,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
391,06:10:46.017,target,BB Gun,0s,1,1,1,1,1,1,false
392,06:10:46.552,target,BB Gun,0s,1,1,1,1,1,1,false
393,06:10:46.973,target,BB Gun,0s,1,1,1,1,1,1,false
394,06:10:47.492,target,BB Gun,0s,1,1,1,1,1,1,false
395,06:10:47.889,target,BB Gun,0s,1,1,1,1,1,1,false
396,06:10:48.446,target,BB Gun,0s,1,1,1,1,1,1,false
397,06:10:49.016,target,BB Gun,0s,1,1,1,1,1,1,false
398,06:10:49.622,target,BB Gun,0s,1,1,1,1,1,1,false
399,06:10:50.050,target,BB Gun,0s,1,1,1,1,1,1,false
400,06:10:50.533,target,BB Gun,0s,1,1,1,1,1,1,false
401,06:10:51.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
402,06:10:51.468,target,BB Gun,0s,1,1,1,1,1,1,false
403,06:10:51.962,target,BB Gun,0.001s,1,1,1,1,1,1,false
404,06:10:52.346,target,BB Gun,0s,1,1,1,1,1,1,false
405,06:10:52.805,target,BB Gun,0.001s,1,1,1,1,1,1,false
406,06:10:53.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
407,06:10:53.973,target,BB Gun,0.001s,1,1,1,1,1,1,false
408,06:10:54.578,target,BB Gun,0s,1,1,1,1,1,1,false
409,06:10:55.137,target,BB Gun,0s,1,1,1,1,1,1,false
410,06:10:55.803,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
411,06:10:56.167,target,BB Gun,0s,1,1,1,1,1,1,false
412,06:10:56.813,target,BB Gun,0s,1,1,1,1,1,1,false
413,06:10:57.380,target,BB Gun,0.001s,1,1,1,1,1,1,false
414,06:10:57.980,target,BB Gun,0s,1,1,1,1,1,1,false
415,06:10:58.643,target,BB Gun,0s,1,1,1,1,1,1,false
416,06:10:59.059,target,BB Gun,0s,1,1,1,1,1,1,false
417,06:10:59.630,target,BB Gun,0s,1,1,1,1,1,1,false
418,06:11:00.054,target,BB Gun,0s,1,1,1,1,1,1,false
419,06:11:00.492,target,BB Gun,0.001s,1,1,1,1,1,1,false
420,06:11:00.931,target,BB Gun,0s,1,1,1,1,1,1,false
421,06:11:01.366,target,BB Gun,0.001s,1,1,1,1,1,1,false
422,06:11:01.798,target,BB Gun,0.001s,1,1,1,1,1,1,false
423,06:11:02.220,target,BB Gun,0s,1,1,1,1,1,1,false
424,06:11:02.638,target,BB Gun,0s,1,1,1,1,1,1,false
425,06:11:03.078,target,BB Gun,0s,1,1,1,1,1,1,false
426,06:11:03.556,target,BB Gun,0s,1,1,1,1,1,1,false
427,06:11:04.031,target,BB Gun,0s,1,1,1,1,1,1,false
428,06:11:04.377,target,BB Gun,0s,1,1,1,1,1,1,false
429,06:11:04.784,target,BB Gun,0s,1,1,1,1,1,1,false
430,06:11:05.188,target,BB Gun,0s,1,1,1,1,1,1,false
431,06:11:05.586,target,BB Gun,0s,1,1,1,1,1,1,false
432,06:11:06.043,target,BB Gun,0s,1,1,1,1,1,1,false
433,06:11:06.440,target,BB Gun,0s,1,1,1,1,1,1,false
434,06:11:06.923,target,BB Gun,0s,1,1,1,1,1,1,false
435,06:11:07.438,target,BB Gun,0s,1,1,1,1,1,1,false
436,06:11:07.887,target,BB Gun,0s,1,1,1,1,1,1,false
437,06:11:08.215,target,BB Gun,0s,1,1,1,1,1,1,false
438,06:11:08.582,target,BB Gun,0s,1,1,1,1,1,1,false
439,06:11:09.038,target,BB Gun,0s,1,1,1,1,1,1,false
440,06:11:09.508,target,BB Gun,0s,1,1,1,1,1,1,false
441,06:11:09.977,target,BB Gun,0s,1,1,1,1,1,1,false
442,06:11:10.429,target,BB Gun,0s,1,1,1,1,1,1,false
443,06:11:10.825,target,BB Gun,0s,1,1,1,1,1,1,false
444,06:11:11.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
445,06:11:11.594,target,BB Gun,0s,1,1,1,1,1,1,false
446,06:11:11.913,target,BB Gun,0s,1,1,1,1,1,1,false
447,06:11:12.260,target,BB Gun,0s,1,1,1,1,1,1,false
448,06:11:13.344,target,BB Gun,0.525s,3,1,0.333,1,3,0.333,false
449,06:11:13.733,target,BB Gun,0s,1,1,1,1,1,1,false
450,06:11:14.122,target,BB Gun,0s,1,1,1,1,1,1,false
451,06:11:14.383,target,BB Gun,0s,1,1,1,1,1,1,false
452,06:11:14.704,target,BB Gun,0s,1,1,1,1,1,1,false
453,06:11:15.062,target,BB Gun,0s,1,1,1,1,1,1,false
454,06:11:15.608,target,BB Gun,0s,1,1,1,1,1,1,false
455,06:11:15.951,target,BB Gun,0s,1,1,1,1,1,1,false
456,06:11:16.441,target,BB Gun,0s,1,1,1,1,1,1,false
457,06:11:17.857,target,BB Gun,1.001s,4,1,0.25,1,4,0.25,false
458,06:11:18.150,target,BB Gun,0s,1,1,1,1,1,1,false
459,06:11:19.245,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
460,06:11:19.773,target,BB Gun,0s,1,1,1,1,1,1,false
461,06:11:20.217,target,BB Gun,0s,1,1,1,1,1,1,false
462,06:11:20.815,target,BB Gun,0s,1,1,1,1,1,1,false
463,06:11:21.259,target,BB Gun,0s,1,1,1,1,1,1,false
464,06:11:21.600,target,BB Gun,0s,1,1,1,1,1,1,false
465,06:11:21.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
466,06:11:22.338,target,BB Gun,0s,1,1,1,1,1,1,false
467,06:11:22.788,target,BB Gun,0s,1,1,1,1,1,1,false
468,06:11:23.365,target,BB Gun,0s,1,1,1,1,1,1,false
469,06:11:24.132,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
470,06:11:24.453,target,BB Gun,0s,1,1,1,1,1,1,false
471,06:11:25.085,target,BB Gun,0s,1,1,1,1,1,1,false
472,06:11:25.490,target,BB Gun,0s,1,1,1,1,1,1,false
473,06:11:25.991,target,BB Gun,0.001s,1,1,1,1,1,1,false
474,06:11:26.514,target,BB Gun,0s,1,1,1,1,1,1,false
475,06:11:26.881,target,BB Gun,0.001s,1,1,1,1,1,1,false
476,06:11:27.462,target,BB Gun,0s,1,1,1,1,1,1,false
477,06:11:27.943,target,BB Gun,0s,1,1,1,1,1,1,false
478,06:11:28.418,target,BB Gun,0s,1,1,1,1,1,1,false
479,06:11:28.775,target,BB Gun,0s,1,1,1,1,1,1,false
480,06:11:29.088,target,BB Gun,0s,1,1,1,1,1,1,false
481,06:11:29.507,target,BB Gun,0s,1,1,1,1,1,1,false
482,06:11:29.780,target,BB Gun,0s,1,1,1,1,1,1,false
483,06:11:30.412,target,BB Gun,0.001s,1,1,1,1,1,1,false
484,06:11:30.928,target,BB Gun,0s,1,1,1,1,1,1,false
485,06:11:31.222,target,BB Gun,0s,1,1,1,1,1,1,false
486,06:11:31.907,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
487,06:11:32.189,target,BB Gun,0s,1,1,1,1,1,1,false
488,06:11:32.836,target,BB Gun,0s,1,1,1,1,1,1,false
489,06:11:33.395,target,BB Gun,0s,1,1,1,1,1,1,false
490,06:11:34.003,target,BB Gun,0s,1,1,1,1,1,1,false
491,06:11:34.366,target,BB Gun,0.001s,1,1,1,1,1,1,false
492,06:11:34.684,target,BB Gun,0s,1,1,1,1,1,1,false
493,06:11:35.270,target,BB Gun,0s,1,1,1,1,1,1,false
494,06:11:35.580,target,BB Gun,0s,1,1,1,1,1,1,false
495,06:11:36.117,target,BB Gun,0s,1,1,1,1,1,1,false
496,06:11:36.481,target,BB Gun,0s,1,1,1,1,1,1,false
497,06:11:36.807,target,BB Gun,0.001s,1,1,1,1,1,1,false
498,06:11:37.304,target,BB Gun,0s,1,1,1,1,1,1,false
499,06:11:37.954,target,BB Gun,0s,1,1,1,1,1,1,false
500,06:11:38.474,target,BB Gun,0s,1,1,1,1,1,1,false
501,06:11:39.073,target,BB Gun,0s,1,1,1,1,1,1,false
502,06:11:39.407,target,BB Gun,0s,1,1,1,1,1,1,false
503,06:11:39.751,target,BB Gun,0s,1,1,1,1,1,1,false
504,06:11:40.072,target,BB Gun,0s,1,1,1,1,1,1,false
505,06:11:40.497,target,BB Gun,0s,1,1,1,1,1,1,false
506,06:11:41.193,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
507,06:11:41.875,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
508,06:11:42.566,target,BB Gun,0s,1,1,1,1,1,1,false
509,06:11:43.234,target,BB Gun,0s,1,1,1,1,1,1,false
510,06:11:43.471,target,BB Gun,0s,1,1,1,1,1,1,false
511,06:11:43.933,target,BB Gun,0s,1,1,1,1,1,1,false
512,06:11:44.316,target,BB Gun,0s,1,1,1,1,1,1,false
513,06:11:45.152,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
514,06:11:45.946,target,BB Gun,0.001s,1,1,1,1,1,1,false
515,06:11:46.547,target,BB Gun,0s,1,1,1,1,1,1,false
516,06:11:46.863,target,BB Gun,0s,1,1,1,1,1,1,false
517,06:11:47.467,target,BB Gun,0s,1,1,1,1,1,1,false
518,06:11:47.888,target,BB Gun,0s,1,1,1,1,1,1,false
519,06:11:48.457,target,BB Gun,0s,1,1,1,1,1,1,false
520,06:11:48.876,target,BB Gun,0s,1,1,1,1,1,1,false
521,06:11:49.477,target,BB Gun,0.001s,1,1,1,1,1,1,false
522,06:11:50.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
523,06:11:50.544,target,BB Gun,0s,1,1,1,1,1,1,false
524,06:11:50.990,target,BB Gun,0s,1,1,1,1,1,1,false
525,06:11:51.553,target,BB Gun,0s,1,1,1,1,1,1,false
526,06:11:51.899,target,BB Gun,0s,1,1,1,1,1,1,false
527,06:11:52.353,target,BB Gun,0s,1,1,1,1,1,1,false
528,06:11:52.820,target,BB Gun,0s,1,1,1,1,1,1,false
529,06:11:53.348,target,BB Gun,0s,1,1,1,1,1,1,false
530,06:11:53.744,target,BB Gun,0s,1,1,1,1,1,1,false
531,06:11:54.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
532,06:11:54.881,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
533,06:11:55.497,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
534,06:11:56.220,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
535,06:11:56.828,target,BB Gun,0s,1,1,1,1,1,1,false
536,06:11:57.401,target,BB Gun,0s,1,1,1,1,1,1,false
537,06:11:57.781,target,BB Gun,0s,1,1,1,1,1,1,false
538,06:11:58.793,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
539,06:11:59.282,target,BB Gun,0s,1,1,1,1,1,1,false
540,06:11:59.941,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
541,06:12:00.578,target,BB Gun,0s,1,1,1,1,1,1,false
542,06:12:00.970,target,BB Gun,0s,1,1,1,1,1,1,false
543,06:12:01.329,target,BB Gun,0s,1,1,1,1,1,1,false
544,06:12:01.660,target,BB Gun,0s,1,1,1,1,1,1,false
545,06:12:02.143,target,BB Gun,0s,1,1,1,1,1,1,false
546,06:12:02.652,target,BB Gun,0s,1,1,1,1,1,1,false
547,06:12:03.586,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
548,06:12:04.042,target,BB Gun,0s,1,1,1,1,1,1,false
549,06:12:04.659,target,BB Gun,0s,1,1,1,1,1,1,false
550,06:12:05.205,target,BB Gun,0s,1,1,1,1,1,1,false
551,06:12:06.193,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
552,06:12:06.682,target,BB Gun,0s,1,1,1,1,1,1,false
553,06:12:07.239,target,BB Gun,0s,1,1,1,1,1,1,false
554,06:12:07.493,target,BB Gun,0s,1,1,1,1,1,1,false
555,06:12:07.810,target,BB Gun,0s,1,1,1,1,1,1,false
556,06:12:08.279,target,BB Gun,0s,1,1,1,1,1,1,false
557,06:12:08.621,target,BB Gun,0s,1,1,1,1,1,1,false
558,06:12:08.921,target,BB Gun,0.001s,1,1,1,1,1,1,false
559,06:12:09.398,target,BB Gun,0s,1,1,1,1,1,1,false
560,06:12:10.067,target,BB Gun,0s,1,1,1,1,1,1,false
561,06:12:10.469,target,BB Gun,0s,1,1,1,1,1,1,false
562,06:12:10.891,target,BB Gun,0s,1,1,1,1,1,1,false
563,06:12:11.822,target,BB Gun,0.581s,3,1,0.333,1,3,0.333,false
564,06:12:12.208,target,BB Gun,0s,1,1,1,1,1,1,false
565,06:12:12.697,target,BB Gun,0s,1,1,1,1,1,1,false
566,06:12:13.291,target,BB Gun,0s,1,1,1,1,1,1,false
567,06:12:13.777,target,BB Gun,0.001s,1,1,1,1,1,1,false
568,06:12:14.298,target,BB Gun,0s,1,1,1,1,1,1,false
569,06:12:14.775,target,BB Gun,0s,1,1,1,1,1,1,false
570,06:12:15.225,target,BB Gun,0s,1,1,1,1,1,1,false
571,06:12:15.736,target,BB Gun,0.001s,1,1,1,1,1,1,false
572,06:12:16.008,target,BB Gun,0s,1,1,1,1,1,1,false
573,06:12:16.500,target,BB Gun,0s,1,1,1,1,1,1,false
574,06:12:17.117,target,BB Gun,0s,1,1,1,1,1,1,false
575,06:12:17.609,target,BB Gun,0s,1,1,1,1,1,1,false
576,06:12:18.219,target,BB Gun,0s,1,1,1,1,1,1,false
577,06:12:18.716,target,BB Gun,0s,1,1,1,1,1,1,false
578,06:12:19.284,target,BB Gun,0s,1,1,1,1,1,1,false
579,06:12:19.792,target,BB Gun,0.001s,1,1,1,1,1,1,false
580,06:12:20.212,target,BB Gun,0s,1,1,1,1,1,1,false
581,06:12:20.586,target,BB Gun,0.001s,1,1,1,1,1,1,false
582,06:12:20.976,target,BB Gun,0s,1,1,1,1,1,1,false
583,06:12:21.717,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
584,06:12:21.955,target,BB Gun,0s,1,1,1,1,1,1,false
585,06:12:22.293,target,BB Gun,0s,1,1,1,1,1,1,false
586,06:12:22.953,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
587,06:12:23.474,target,BB Gun,0s,1,1,1,1,1,1,false
588,06:12:23.895,target,BB Gun,0s,1,1,1,1,1,1,false
589,06:12:24.199,target,BB Gun,0s,1,1,1,1,1,1,false
590,06:12:24.535,target,BB Gun,0s,1,1,1,1,1,1,false
591,06:12:24.905,target,BB Gun,0s,1,1,1,1,1,1,false
592,06:12:25.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
593,06:12:26.017,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
594,06:12:26.631,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
595,06:12:27.101,target,BB Gun,0s,1,1,1,1,1,1,false
596,06:12:27.419,target,BB Gun,0s,1,1,1,1,1,1,false
597,06:12:27.840,target,BB Gun,0s,1,1,1,1,1,1,false
598,06:12:28.439,target,BB Gun,0s,1,1,1,1,1,1,false
599,06:12:28.952,target,BB Gun,0s,1,1,1,1,1,1,false
600,06:12:29.274,target,BB Gun,0s,1,1,1,1,1,1,false
601,06:12:29.699,target,BB Gun,0s,1,1,1,1,1,1,false
602,06:12:30.023,target,BB Gun,0s,1,1,1,1,1,1,false
603,06:12:30.401,target,BB Gun,0s,1,1,1,1,1,1,false
604,06:12:30.875,target,BB Gun,0s,1,1,1,1,1,1,false
605,06:12:31.352,target,BB Gun,0s,1,1,1,1,1,1,false
606,06:12:32.083,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
607,06:12:32.760,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
608,06:12:33.002,target,BB Gun,0.001s,1,1,1,1,1,1,false
609,06:12:33.636,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
610,06:12:34.353,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
611,06:12:35.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
612,06:12:35.663,target,BB Gun,0s,1,1,1,1,1,1,false
613,06:12:36.099,target,BB Gun,0s,1,1,1,1,1,1,false
614,06:12:36.698,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
615,06:12:37.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
616,06:12:38.146,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
617,06:12:38.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
618,06:12:39.245,target,BB Gun,0.001s,1,1,1,1,1,1,false
619,06:12:39.850,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false
620,06:12:40.274,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
621,06:12:41.184,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
622,06:12:41.495,target,BB Gun,0.001s,1,1,1,1,1,1,false
623,06:12:41.930,target,BB Gun,0s,1,1,1,1,1,1,false
624,06:12:43.262,target,BB Gun,0.959s,2,1,0.5,1,2,0.5,false
625,06:12:43.864,target,BB Gun,0s,1,1,1,1,1,1,false
626,06:12:44.184,target,BB Gun,0s,1,1,1,1,1,1,false
627,06:12:44.680,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,06:12:45.608,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
629,06:12:46.221,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
630,06:12:46.802,target,BB Gun,0s,1,1,1,1,1,1,false
631,06:12:47.455,target,BB Gun,0s,1,1,1,1,1,1,false
632,06:12:48.071,target,BB Gun,0.001s,1,1,1,1,1,1,false
633,06:12:48.641,target,BB Gun,0s,1,1,1,1,1,1,false
634,06:12:49.108,target,BB Gun,0s,1,1,1,1,1,1,false
635,06:12:49.633,target,BB Gun,0s,1,1,1,1,1,1,false
636,06:12:49.905,target,BB Gun,0s,1,1,1,1,1,1,false
637,06:12:50.275,target,BB Gun,0s,1,1,1,1,1,1,false
638,06:12:50.712,target,BB Gun,0s,1,1,1,1,1,1,false
639,06:12:51.291,target,BB Gun,0s,1,1,1,1,1,1,false
640,06:12:51.889,target,BB Gun,0s,1,1,1,1,1,1,false
641,06:12:52.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
642,06:12:52.628,target,BB Gun,0s,1,1,1,1,1,1,false
643,06:12:53.002,target,BB Gun,0s,1,1,1,1,1,1,false
644,06:12:53.464,target,BB Gun,0s,1,1,1,1,1,1,false
645,06:12:53.950,target,BB Gun,0s,1,1,1,1,1,1,false
646,06:12:54.554,target,BB Gun,0s,1,1,1,1,1,1,false
647,06:12:54.832,target,BB Gun,0s,1,1,1,1,1,1,false
648,06:12:55.441,target,BB Gun,0s,1,1,1,1,1,1,false
649,06:12:55.955,target,BB Gun,0.001s,1,1,1,1,1,1,false
650,06:12:56.491,target,BB Gun,0s,1,1,1,1,1,1,false
651,06:12:57.024,target,BB Gun,0s,1,1,1,1,1,1,false
652,06:12:57.378,target,BB Gun,0s,1,1,1,1,1,1,false
653,06:12:57.865,target,BB Gun,0s,1,1,1,1,1,1,false
654,06:12:58.312,target,BB Gun,0s,1,1,1,1,1,1,false
655,06:12:58.820,target,BB Gun,0s,1,1,1,1,1,1,false
656,06:12:59.376,target,BB Gun,0s,1,1,1,1,1,1,false
657,06:13:00.057,target,BB Gun,0s,1,1,1,1,1,1,false
658,06:13:00.505,target,BB Gun,0s,1,1,1,1,1,1,false
659,06:13:00.824,target,BB Gun,0s,1,1,1,1,1,1,false
660,06:13:01.395,target,BB Gun,0.001s,1,1,1,1,1,1,false
661,06:13:01.759,target,BB Gun,0s,1,1,1,1,1,1,false
662,06:13:02.156,target,BB Gun,0s,1,1,1,1,1,1,false
663,06:13:02.436,target,BB Gun,0s,1,1,1,1,1,1,false
664,06:13:03.825,target,BB Gun,0.938s,3,1,0.333,1,3,0.333,false
665,06:13:04.417,target,BB Gun,0s,1,1,1,1,1,1,false
666,06:13:05.038,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
667,06:13:05.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
668,06:13:05.871,target,BB Gun,0s,1,1,1,1,1,1,false
669,06:13:06.165,target,BB Gun,0.001s,1,1,1,1,1,1,false
670,06:13:06.954,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
671,06:13:07.427,target,BB Gun,0s,1,1,1,1,1,1,false
672,06:13:07.862,target,BB Gun,0s,1,1,1,1,1,1,false
673,06:13:08.686,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
674,06:13:09.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
675,06:13:09.849,target,BB Gun,0s,1,1,1,1,1,1,false
676,06:13:10.327,target,BB Gun,0s,1,1,1,1,1,1,false
677,06:13:10.828,target,BB Gun,0s,1,1,1,1,1,1,false
678,06:13:11.257,target,BB Gun,0s,1,1,1,1,1,1,false
679,06:13:11.712,target,BB Gun,0s,1,1,1,1,1,1,false
680,06:13:12.116,target,BB Gun,0s,1,1,1,1,1,1,false
681,06:13:12.785,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
682,06:13:13.325,target,BB Gun,0s,1,1,1,1,1,1,false
683,06:13:14.842,target,BB Gun,0.945s,4,1,0.25,1,4,0.25,false
684,06:13:15.268,target,BB Gun,0s,1,1,1,1,1,1,false
685,06:13:15.702,target,BB Gun,0.001s,1,1,1,1,1,1,false
686,06:13:16.097,target,BB Gun,0s,1,1,1,1,1,1,false
687,06:13:16.598,target,BB Gun,0s,1,1,1,1,1,1,false
688,06:13:17.172,target,BB Gun,0.001s,1,1,1,1,1,1,false
689,06:13:17.659,target,BB Gun,0s,1,1,1,1,1,1,false
690,06:13:18.018,target,BB Gun,0.001s,1,1,1,1,1,1,false
691,06:13:18.428,target,BB Gun,0.001s,1,1,1,1,1,1,false
692,06:13:18.819,target,BB Gun,0s,1,1,1,1,1,1,false
693,06:13:19.220,target,BB Gun,0s,1,1,1,1,1,1,false
694,06:13:20.037,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
695,06:13:20.607,target,BB Gun,0s,1,1,1,1,1,1,false
696,06:13:21.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
697,06:13:21.499,target,BB Gun,0.001s,1,1,1,1,1,1,false
698,06:13:22.060,target,BB Gun,0s,1,1,1,1,1,1,false
699,06:13:22.418,target,BB Gun,0s,1,1,1,1,1,1,false
700,06:13:22.888,target,BB Gun,0s,1,1,1,1,1,1,false
701,06:13:23.429,target,BB Gun,0s,1,1,1,1,1,1,false
702,06:13:24.088,target,BB Gun,0s,1,1,1,1,1,1,false
703,06:13:24.581,target,BB Gun,0s,1,1,1,1,1,1,false
704,06:13:25.151,target,BB Gun,0s,1,1,1,1,1,1,false
705,06:13:25.879,target,BB Gun,0s,1,1,1,1,1,1,false
706,06:13:26.280,target,BB Gun,0s,1,1,1,1,1,1,false
707,06:13:26.868,target,BB Gun,0s,1,1,1,1,1,1,false
708,06:13:27.149,target,BB Gun,0s,1,1,1,1,1,1,false
709,06:13:27.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
710,06:13:28.082,target,BB Gun,0s,1,1,1,1,1,1,false
711,06:13:28.399,target,BB Gun,0s,1,1,1,1,1,1,false
712,06:13:28.847,target,BB Gun,0s,1,1,1,1,1,1,false
713,06:13:29.409,target,BB Gun,0s,1,1,1,1,1,1,false
714,06:13:29.821,target,BB Gun,0s,1,1,1,1,1,1,false
715,06:13:30.190,target,BB Gun,0s,1,1,1,1,1,1,false
716,06:13:30.847,target,BB Gun,0.111s,2,1,0.5,1,2,0.5,false
717,06:13:31.344,target,BB Gun,0s,1,1,1,1,1,1,false
718,06:13:31.981,target,BB Gun,0s,1,1,1,1,1,1,false
719,06:13:32.472,target,BB Gun,0s,1,1,1,1,1,1,false
720,06:13:32.975,target,BB Gun,0s,1,1,1,1,1,1,false
721,06:13:33.528,target,BB Gun,0s,1,1,1,1,1,1,false
722,06:13:34.230,target,BB Gun,0s,1,1,1,1,1,1,false
723,06:13:34.695,target,BB Gun,0s,1,1,1,1,1,1,false
724,06:13:35.305,target,BB Gun,0s,1,1,1,1,1,1,false
725,06:13:35.648,target,BB Gun,0.001s,1,1,1,1,1,1,false
726,06:13:36.329,target,BB Gun,0s,1,1,1,1,1,1,false
727,06:13:36.895,target,BB Gun,0s,1,1,1,1,1,1,false
728,06:13:37.382,target,BB Gun,0s,1,1,1,1,1,1,false
729,06:13:37.956,target,BB Gun,0.001s,1,1,1,1,1,1,false
730,06:13:38.751,target,BB Gun,0s,1,1,1,1,1,1,false
731,06:13:38.982,target,BB Gun,0s,1,1,1,1,1,1,false
732,06:13:39.445,target,BB Gun,0s,1,1,1,1,1,1,false
733,06:13:39.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
734,06:13:40.583,target,BB Gun,0s,1,1,1,1,1,1,false
735,06:13:41.038,target,BB Gun,0s,1,1,1,1,1,1,false
736,06:13:41.452,target,BB Gun,0s,1,1,1,1,1,1,false
737,06:13:41.768,target,BB Gun,0s,1,1,1,1,1,1,false
738,06:13:42.088,target,BB Gun,0s,1,1,1,1,1,1,false
739,06:13:42.512,target,BB Gun,0s,1,1,1,1,1,1,false
740,06:13:43.062,target,BB Gun,0s,1,1,1,1,1,1,false
741,06:13:43.557,target,BB Gun,0s,1,1,1,1,1,1,false
742,06:13:43.987,target,BB Gun,0s,1,1,1,1,1,1,false
743,06:13:44.411,target,BB Gun,0s,1,1,1,1,1,1,false
744,06:13:45.089,target,BB Gun,0s,1,1,1,1,1,1,false
745,06:13:45.602,target,BB Gun,0s,1,1,1,1,1,1,false
746,06:13:46.034,target,BB Gun,0s,1,1,1,1,1,1,false
747,06:13:46.839,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
748,06:13:47.689,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
749,06:13:47.986,target,BB Gun,0s,1,1,1,1,1,1,false
750,06:13:48.653,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
751,06:13:48.973,target,BB Gun,0s,1,1,1,1,1,1,false
752,06:13:49.506,target,BB Gun,0s,1,1,1,1,1,1,false
753,06:13:50.003,target,BB Gun,0s,1,1,1,1,1,1,false
754,06:13:50.260,target,BB Gun,0s,1,1,1,1,1,1,false
755,06:13:50.831,target,BB Gun,0s,1,1,1,1,1,1,false
756,06:13:51.165,target,BB Gun,0s,1,1,1,1,1,1,false
757,06:13:51.534,target,BB Gun,0s,1,1,1,1,1,1,false
758,06:13:52.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
759,06:13:52.332,target,BB Gun,0s,1,1,1,1,1,1,false
760,06:13:52.876,target,BB Gun,0s,1,1,1,1,1,1,false
761,06:13:53.546,target,BB Gun,0s,1,1,1,1,1,1,false
762,06:13:54.124,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
763,06:13:54.439,target,BB Gun,0s,1,1,1,1,1,1,false
764,06:13:54.958,target,BB Gun,0s,1,1,1,1,1,1,false
765,06:13:55.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
766,06:13:55.751,target,BB Gun,0s,1,1,1,1,1,1,false
767,06:13:56.092,target,BB Gun,0s,1,1,1,1,1,1,false
768,06:13:56.503,target,BB Gun,0s,1,1,1,1,1,1,false
769,06:13:56.976,target,BB Gun,0.001s,1,1,1,1,1,1,false
770,06:13:57.304,target,BB Gun,0s,1,1,1,1,1,1,false
771,06:13:57.808,target,BB Gun,0s,1,1,1,1,1,1,false
