Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,11:31:04.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
783,11:31:05.123,target,pistol,0s,1,1,1,25,50,0.5,false
784,11:31:05.828,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,870,784,19600.0,43500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,784
Deaths:,0
Fight Time:,37.306999
Avg TTK:,0
Damage Done:,19600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7065.011719
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,11:21:05.929
Pause Count:,13
Pause Duration:,723

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,321.606201
Resolution Scale,100.0
