Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
783,17:41:18.667,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:41:19.333,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:41:19.893,target,pistol,0s,1,1,1,25,50,0.5,false
786,17:41:20.450,target,pistol,0s,1,1,1,25,50,0.5,false
787,17:41:20.961,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:41:21.426,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:41:22.251,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:41:23.025,target,pistol,0s,1,1,1,25,50,0.5,false
791,17:41:23.581,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:41:24.278,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:41:24.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,17:41:25.679,target,pistol,0s,1,1,1,25,50,0.5,false
795,17:41:26.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
796,17:41:26.938,target,pistol,0s,1,1,1,25,50,0.5,false
797,17:41:27.670,target,pistol,0s,1,1,1,25,50,0.5,false
798,17:41:28.052,target,pistol,0.001s,1,1,1,25,50,0.5,false
799,17:41:28.789,target,pistol,0s,1,1,1,25,50,0.5,false
800,17:41:29.376,target,pistol,0s,1,1,1,25,50,0.5,false
801,17:41:29.975,target,pistol,0s,1,1,1,25,50,0.5,false
802,17:41:30.936,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
803,17:41:31.500,target,pistol,0s,1,1,1,25,50,0.5,false
804,17:41:32.396,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
805,17:41:33.272,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:41:34.165,target,pistol,0s,1,1,1,25,50,0.5,false
807,17:41:34.879,target,pistol,0s,1,1,1,25,50,0.5,false
808,17:41:35.565,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:41:36.206,target,pistol,0s,1,1,1,25,50,0.5,false
810,17:41:36.790,target,pistol,0s,1,1,1,25,50,0.5,false
811,17:41:37.522,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,892,811,20275.0,44600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,811
Deaths:,0
Fight Time:,35.605999
Avg TTK:,0
Damage Done:,20275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7373.553711
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:31:38.150
Pause Count:,3
Pause Duration:,230

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.42337
Resolution Scale,100.0
