Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,16:54:16.096,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
392,16:54:16.630,target,pistol,0s,1,1,1,25,50,0.5,false
393,16:54:17.325,target,pistol,0s,1,1,1,25,50,0.5,false
394,16:54:18.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
395,16:54:19.055,target,pistol,0s,1,1,1,25,50,0.5,false
396,16:54:19.783,target,pistol,0s,1,1,1,25,50,0.5,false
397,16:54:20.508,target,pistol,0s,1,1,1,25,50,0.5,false
398,16:54:21.628,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
399,16:54:22.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
400,16:54:23.190,target,pistol,0s,1,1,1,25,50,0.5,false
401,16:54:24.087,target,pistol,0s,1,1,1,25,50,0.5,false
402,16:54:24.826,target,pistol,0s,1,1,1,25,50,0.5,false
403,16:54:25.510,target,pistol,0s,1,1,1,25,50,0.5,false
404,16:54:26.160,target,pistol,0s,1,1,1,25,50,0.5,false
405,16:54:26.987,target,pistol,0s,1,1,1,25,50,0.5,false
406,16:54:27.641,target,pistol,0s,1,1,1,25,50,0.5,false
407,16:54:28.377,target,pistol,0s,1,1,1,25,50,0.5,false
408,16:54:29.123,target,pistol,0s,1,1,1,25,50,0.5,false
409,16:54:29.811,target,pistol,0s,1,1,1,25,50,0.5,false
410,16:54:30.720,target,pistol,0s,1,1,1,25,50,0.5,false
411,16:54:31.419,target,pistol,0s,1,1,1,25,50,0.5,false
412,16:54:33.161,target,pistol,1.04s,2,1,0.5,25,100,0.25,false
413,16:54:34.544,target,pistol,0s,1,1,1,25,50,0.5,false
414,16:54:35.310,target,pistol,0s,1,1,1,25,50,0.5,false
415,16:54:36.663,target,pistol,0.825s,2,1,0.5,25,100,0.25,false
416,16:54:37.269,target,pistol,0s,1,1,1,25,50,0.5,false
417,16:54:37.991,target,pistol,0s,1,1,1,25,50,0.5,false
418,16:54:38.493,target,pistol,0s,1,1,1,25,50,0.5,false
419,16:54:39.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,16:54:39.999,target,pistol,0s,1,1,1,25,50,0.5,false
421,16:54:40.825,target,pistol,0s,1,1,1,25,50,0.5,false
422,16:54:41.390,target,pistol,0s,1,1,1,25,50,0.5,false
423,16:54:42.336,target,pistol,0s,1,1,1,25,50,0.5,false
424,16:54:43.108,target,pistol,0s,1,1,1,25,50,0.5,false
425,16:54:44.260,target,pistol,0s,1,1,1,25,50,0.5,false
426,16:54:45.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
427,16:54:45.875,target,pistol,0s,1,1,1,25,50,0.5,false
428,16:54:46.267,target,pistol,0s,1,1,1,25,50,0.5,false
429,16:54:46.751,target,pistol,0s,1,1,1,25,50,0.5,false
430,16:54:47.294,target,pistol,0s,1,1,1,25,50,0.5,false
431,16:54:48.066,target,pistol,0s,1,1,1,25,50,0.5,false
432,16:54:48.985,target,pistol,0s,1,1,1,25,50,0.5,false
433,16:54:49.981,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
434,16:54:50.658,target,pistol,0s,1,1,1,25,50,0.5,false
435,16:54:51.463,target,pistol,0s,1,1,1,25,50,0.5,false
436,16:54:51.861,target,pistol,0s,1,1,1,25,50,0.5,false
437,16:54:53.288,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
438,16:54:53.884,target,pistol,0s,1,1,1,25,50,0.5,false
439,16:54:54.716,target,pistol,0s,1,1,1,25,50,0.5,false
440,16:54:55.670,target,pistol,0s,1,1,1,25,50,0.5,false
441,16:54:56.497,target,pistol,0.001s,1,1,1,25,50,0.5,false
442,16:54:57.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
443,16:54:57.986,target,pistol,0s,1,1,1,25,50,0.5,false
444,16:54:59.208,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
445,16:54:59.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
446,16:55:00.524,target,pistol,0s,1,1,1,25,50,0.5,false
447,16:55:01.263,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
448,16:55:02.075,target,pistol,0s,1,1,1,25,50,0.5,false
449,16:55:02.758,target,pistol,0s,1,1,1,25,50,0.5,false
450,16:55:03.576,target,pistol,0s,1,1,1,25,50,0.5,false
451,16:55:04.428,target,pistol,0s,1,1,1,25,50,0.5,false
452,16:55:05.300,target,pistol,0s,1,1,1,25,50,0.5,false
453,16:55:06.137,target,pistol,0s,1,1,1,25,50,0.5,false
454,16:55:06.669,target,pistol,0s,1,1,1,25,50,0.5,false
455,16:55:07.675,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
456,16:55:08.422,target,pistol,0s,1,1,1,25,50,0.5,false
457,16:55:09.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,16:55:09.781,target,pistol,0s,1,1,1,25,50,0.5,false
459,16:55:10.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
460,16:55:11.348,target,pistol,0s,1,1,1,25,50,0.5,false
461,16:55:12.121,target,pistol,0s,1,1,1,25,50,0.5,false
462,16:55:12.792,target,pistol,0s,1,1,1,25,50,0.5,false
463,16:55:13.406,target,pistol,0s,1,1,1,25,50,0.5,false
464,16:55:14.061,target,pistol,0s,1,1,1,25,50,0.5,false
465,16:55:14.912,target,pistol,0s,1,1,1,25,50,0.5,false
466,16:55:15.528,target,pistol,0s,1,1,1,25,50,0.5,false
467,16:55:16.117,target,pistol,0s,1,1,1,25,50,0.5,false
468,16:55:16.957,target,pistol,0s,1,1,1,25,50,0.5,false
469,16:55:17.666,target,pistol,0s,1,1,1,25,50,0.5,false
470,16:55:18.170,target,pistol,0s,1,1,1,25,50,0.5,false
471,16:55:18.916,target,pistol,0s,1,1,1,25,50,0.5,false
472,16:55:19.646,target,pistol,0s,1,1,1,25,50,0.5,false
473,16:55:20.314,target,pistol,0s,1,1,1,25,50,0.5,false
474,16:55:20.948,target,pistol,0s,1,1,1,25,50,0.5,false
475,16:55:21.717,target,pistol,0s,1,1,1,25,50,0.5,false
476,16:55:22.542,target,pistol,0s,1,1,1,25,50,0.5,false
477,16:55:23.192,target,pistol,0s,1,1,1,25,50,0.5,false
478,16:55:24.072,target,pistol,0s,1,1,1,25,50,0.5,false
479,16:55:24.683,target,pistol,0s,1,1,1,25,50,0.5,false
480,16:55:25.188,target,pistol,0s,1,1,1,25,50,0.5,false
481,16:55:26.009,target,pistol,0s,1,1,1,25,50,0.5,false
482,16:55:26.790,target,pistol,0s,1,1,1,25,50,0.5,false
483,16:55:27.652,target,pistol,0s,1,1,1,25,50,0.5,false
484,16:55:28.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,16:55:29.180,target,pistol,0s,1,1,1,25,50,0.5,false
486,16:55:29.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
487,16:55:30.134,target,pistol,0s,1,1,1,25,50,0.5,false
488,16:55:31.223,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
489,16:55:31.899,target,pistol,0s,1,1,1,25,50,0.5,false
490,16:55:32.532,target,pistol,0s,1,1,1,25,50,0.5,false
491,16:55:33.212,target,pistol,0s,1,1,1,25,50,0.5,false
492,16:55:33.929,target,pistol,0s,1,1,1,25,50,0.5,false
493,16:55:34.747,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
494,16:55:35.433,target,pistol,0s,1,1,1,25,50,0.5,false
495,16:55:36.263,target,pistol,0s,1,1,1,25,50,0.5,false
496,16:55:36.987,target,pistol,0s,1,1,1,25,50,0.5,false
497,16:55:37.673,target,pistol,0s,1,1,1,25,50,0.5,false
498,16:55:38.168,target,pistol,0s,1,1,1,25,50,0.5,false
499,16:55:39.105,target,pistol,0s,1,1,1,25,50,0.5,false
500,16:55:39.835,target,pistol,0s,1,1,1,25,50,0.5,false
501,16:55:40.290,target,pistol,0s,1,1,1,25,50,0.5,false
502,16:55:40.784,target,pistol,0s,1,1,1,25,50,0.5,false
503,16:55:41.553,target,pistol,0s,1,1,1,25,50,0.5,false
504,16:55:42.435,target,pistol,0s,1,1,1,25,50,0.5,false
505,16:55:42.849,target,pistol,0.001s,1,1,1,25,50,0.5,false
506,16:55:43.649,target,pistol,0s,1,1,1,25,50,0.5,false
507,16:55:44.352,target,pistol,0s,1,1,1,25,50,0.5,false
508,16:55:45.206,target,pistol,0s,1,1,1,25,50,0.5,false
509,16:55:45.959,target,pistol,0s,1,1,1,25,50,0.5,false
510,16:55:46.489,target,pistol,0s,1,1,1,25,50,0.5,false
511,16:55:47.127,target,pistol,0s,1,1,1,25,50,0.5,false
512,16:55:47.796,target,pistol,0s,1,1,1,25,50,0.5,false
513,16:55:48.465,target,pistol,0s,1,1,1,25,50,0.5,false
514,16:55:49.115,target,pistol,0s,1,1,1,25,50,0.5,false
515,16:55:49.868,target,pistol,0s,1,1,1,25,50,0.5,false
516,16:55:50.548,target,pistol,0s,1,1,1,25,50,0.5,false
517,16:55:51.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
518,16:55:52.032,target,pistol,0s,1,1,1,25,50,0.5,false
519,16:55:52.790,target,pistol,0s,1,1,1,25,50,0.5,false
520,16:55:53.488,target,pistol,0s,1,1,1,25,50,0.5,false
521,16:55:53.958,target,pistol,0s,1,1,1,25,50,0.5,false
522,16:55:54.611,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
523,16:55:55.042,target,pistol,0s,1,1,1,25,50,0.5,false
524,16:55:55.745,target,pistol,0s,1,1,1,25,50,0.5,false
525,16:55:56.614,target,pistol,0.001s,1,1,1,25,50,0.5,false
526,16:55:57.471,target,pistol,0s,1,1,1,25,50,0.5,false
527,16:55:58.194,target,pistol,0s,1,1,1,25,50,0.5,false
528,16:55:58.625,target,pistol,0s,1,1,1,25,50,0.5,false
529,16:55:59.209,target,pistol,0s,1,1,1,25,50,0.5,false
530,16:56:00.062,target,pistol,0s,1,1,1,25,50,0.5,false
531,16:56:00.603,target,pistol,0s,1,1,1,25,50,0.5,false
532,16:56:02.197,target,pistol,0.893s,2,1,0.5,25,100,0.25,false
533,16:56:02.677,target,pistol,0s,1,1,1,25,50,0.5,false
534,16:56:03.443,target,pistol,0s,1,1,1,25,50,0.5,false
535,16:56:04.254,target,pistol,0s,1,1,1,25,50,0.5,false
536,16:56:04.855,target,pistol,0s,1,1,1,25,50,0.5,false
537,16:56:05.547,target,pistol,0s,1,1,1,25,50,0.5,false
538,16:56:06.360,target,pistol,0s,1,1,1,25,50,0.5,false
539,16:56:07.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
540,16:56:07.629,target,pistol,0s,1,1,1,25,50,0.5,false
541,16:56:08.344,target,pistol,0s,1,1,1,25,50,0.5,false
542,16:56:09.102,target,pistol,0s,1,1,1,25,50,0.5,false
543,16:56:09.542,target,pistol,0s,1,1,1,25,50,0.5,false
544,16:56:10.178,target,pistol,0s,1,1,1,25,50,0.5,false
545,16:56:10.802,target,pistol,0s,1,1,1,25,50,0.5,false
546,16:56:11.268,target,pistol,0s,1,1,1,25,50,0.5,false
547,16:56:11.878,target,pistol,0s,1,1,1,25,50,0.5,false
548,16:56:12.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,16:56:14.687,target,pistol,1.111s,3,1,0.333,25,150,0.167,false
550,16:56:15.940,target,pistol,0.777s,2,1,0.5,25,100,0.25,false
551,16:56:16.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
552,16:56:17.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
553,16:56:17.753,target,pistol,0s,1,1,1,25,50,0.5,false
554,16:56:18.499,target,pistol,0s,1,1,1,25,50,0.5,false
555,16:56:19.291,target,pistol,0s,1,1,1,25,50,0.5,false
556,16:56:19.989,target,pistol,0s,1,1,1,25,50,0.5,false
557,16:56:20.631,target,pistol,0s,1,1,1,25,50,0.5,false
558,16:56:21.221,target,pistol,0s,1,1,1,25,50,0.5,false
559,16:56:21.928,target,pistol,0s,1,1,1,25,50,0.5,false
560,16:56:22.496,target,pistol,0s,1,1,1,25,50,0.5,false
561,16:56:23.228,target,pistol,0s,1,1,1,25,50,0.5,false
562,16:56:23.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,16:56:24.540,target,pistol,0s,1,1,1,25,50,0.5,false
564,16:56:25.252,target,pistol,0s,1,1,1,25,50,0.5,false
565,16:56:26.170,target,pistol,0s,1,1,1,25,50,0.5,false
566,16:56:26.920,target,pistol,0s,1,1,1,25,50,0.5,false
567,16:56:28.044,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
568,16:56:29.329,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
569,16:56:30.032,target,pistol,0s,1,1,1,25,50,0.5,false
570,16:56:31.547,target,pistol,0.846s,3,1,0.333,25,150,0.167,false
571,16:56:32.324,target,pistol,0s,1,1,1,25,50,0.5,false
572,16:56:33.117,target,pistol,0s,1,1,1,25,50,0.5,false
573,16:56:33.920,target,pistol,0s,1,1,1,25,50,0.5,false
574,16:56:34.670,target,pistol,0s,1,1,1,25,50,0.5,false
575,16:56:35.483,target,pistol,0s,1,1,1,25,50,0.5,false
576,16:56:37.017,target,pistol,0.575s,2,1,0.5,25,100,0.25,false
577,16:56:37.636,target,pistol,0s,1,1,1,25,50,0.5,false
578,16:56:38.365,target,pistol,0s,1,1,1,25,50,0.5,false
579,16:56:38.966,target,pistol,0s,1,1,1,25,50,0.5,false
580,16:56:39.538,target,pistol,0s,1,1,1,25,50,0.5,false
581,16:56:40.113,target,pistol,0s,1,1,1,25,50,0.5,false
582,16:56:40.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,16:56:41.247,target,pistol,0s,1,1,1,25,50,0.5,false
584,16:56:41.651,target,pistol,0s,1,1,1,25,50,0.5,false
585,16:56:42.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
586,16:56:43.011,target,pistol,0s,1,1,1,25,50,0.5,false
587,16:56:43.930,target,pistol,0s,1,1,1,25,50,0.5,false
588,16:56:44.529,target,pistol,0s,1,1,1,25,50,0.5,false
589,16:56:45.079,target,pistol,0s,1,1,1,25,50,0.5,false
590,16:56:45.874,target,pistol,0s,1,1,1,25,50,0.5,false
591,16:56:46.426,target,pistol,0s,1,1,1,25,50,0.5,false
592,16:56:46.976,target,pistol,0s,1,1,1,25,50,0.5,false
593,16:56:47.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
594,16:56:48.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,16:56:49.106,target,pistol,0s,1,1,1,25,50,0.5,false
596,16:56:49.831,target,pistol,0s,1,1,1,25,50,0.5,false
597,16:56:50.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,16:56:51.443,target,pistol,0s,1,1,1,25,50,0.5,false
599,16:56:52.139,target,pistol,0s,1,1,1,25,50,0.5,false
600,16:56:52.808,target,pistol,0s,1,1,1,25,50,0.5,false
601,16:56:53.682,target,pistol,0s,1,1,1,25,50,0.5,false
602,16:56:54.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,16:56:55.052,target,pistol,0s,1,1,1,25,50,0.5,false
604,16:56:55.788,target,pistol,0s,1,1,1,25,50,0.5,false
605,16:56:56.347,target,pistol,0s,1,1,1,25,50,0.5,false
606,16:56:57.220,target,pistol,0s,1,1,1,25,50,0.5,false
607,16:56:57.674,target,pistol,0s,1,1,1,25,50,0.5,false
608,16:56:58.262,target,pistol,0s,1,1,1,25,50,0.5,false
609,16:56:59.120,target,pistol,0s,1,1,1,25,50,0.5,false
610,16:56:59.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,16:57:00.576,target,pistol,0s,1,1,1,25,50,0.5,false
612,16:57:02.008,target,pistol,0.65s,2,1,0.5,25,100,0.25,false
613,16:57:02.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
614,16:57:03.489,target,pistol,0s,1,1,1,25,50,0.5,false
615,16:57:03.986,target,pistol,0s,1,1,1,25,50,0.5,false
616,16:57:04.568,target,pistol,0s,1,1,1,25,50,0.5,false
617,16:57:05.623,target,pistol,0s,1,1,1,25,50,0.5,false
618,16:57:06.165,target,pistol,0s,1,1,1,25,50,0.5,false
619,16:57:07.046,target,pistol,0s,1,1,1,25,50,0.5,false
620,16:57:07.526,target,pistol,0s,1,1,1,25,50,0.5,false
621,16:57:08.594,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
622,16:57:09.567,target,pistol,0s,1,1,1,25,50,0.5,false
623,16:57:10.438,target,pistol,0s,1,1,1,25,50,0.5,false
624,16:57:11.184,target,pistol,0s,1,1,1,25,50,0.5,false
625,16:57:12.078,target,pistol,0s,1,1,1,25,50,0.5,false
626,16:57:12.674,target,pistol,0s,1,1,1,25,50,0.5,false
627,16:57:13.296,target,pistol,0s,1,1,1,25,50,0.5,false
628,16:57:13.906,target,pistol,0s,1,1,1,25,50,0.5,false
629,16:57:14.572,target,pistol,0s,1,1,1,25,50,0.5,false
630,16:57:16.045,target,pistol,0.741s,2,1,0.5,25,100,0.25,false
631,16:57:16.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
632,16:57:17.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,16:57:18.340,target,pistol,0s,1,1,1,25,50,0.5,false
634,16:57:18.920,target,pistol,0s,1,1,1,25,50,0.5,false
635,16:57:19.704,target,pistol,0s,1,1,1,25,50,0.5,false
636,16:57:20.334,target,pistol,0s,1,1,1,25,50,0.5,false
637,16:57:21.121,target,pistol,0s,1,1,1,25,50,0.5,false
638,16:57:21.880,target,pistol,0s,1,1,1,25,50,0.5,false
639,16:57:22.499,target,pistol,0s,1,1,1,25,50,0.5,false
640,16:57:23.199,target,pistol,0s,1,1,1,25,50,0.5,false
641,16:57:23.906,target,pistol,0s,1,1,1,25,50,0.5,false
642,16:57:25.183,target,pistol,0.796s,2,1,0.5,25,100,0.25,false
643,16:57:25.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,16:57:26.465,target,pistol,0s,1,1,1,25,50,0.5,false
645,16:57:27.315,target,pistol,0s,1,1,1,25,50,0.5,false
646,16:57:28.269,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
647,16:57:28.814,target,pistol,0s,1,1,1,25,50,0.5,false
648,16:57:29.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,16:57:30.123,target,pistol,0s,1,1,1,25,50,0.5,false
650,16:57:30.746,target,pistol,0s,1,1,1,25,50,0.5,false
651,16:57:31.506,target,pistol,0s,1,1,1,25,50,0.5,false
652,16:57:32.316,target,pistol,0s,1,1,1,25,50,0.5,false
653,16:57:33.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,16:57:33.781,target,pistol,0s,1,1,1,25,50,0.5,false
655,16:57:34.432,target,pistol,0s,1,1,1,25,50,0.5,false
656,16:57:35.087,target,pistol,0s,1,1,1,25,50,0.5,false
657,16:57:35.920,target,pistol,0s,1,1,1,25,50,0.5,false
658,16:57:36.478,target,pistol,0s,1,1,1,25,50,0.5,false
659,16:57:37.095,target,pistol,0s,1,1,1,25,50,0.5,false
660,16:57:37.648,target,pistol,0s,1,1,1,25,50,0.5,false
661,16:57:38.321,target,pistol,0s,1,1,1,25,50,0.5,false
662,16:57:38.949,target,pistol,0s,1,1,1,25,50,0.5,false
663,16:57:39.744,target,pistol,0s,1,1,1,25,50,0.5,false
664,16:57:40.599,target,pistol,0s,1,1,1,25,50,0.5,false
665,16:57:41.346,target,pistol,0s,1,1,1,25,50,0.5,false
666,16:57:41.947,target,pistol,0s,1,1,1,25,50,0.5,false
667,16:57:42.516,target,pistol,0s,1,1,1,25,50,0.5,false
668,16:57:43.293,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
669,16:57:43.909,target,pistol,0s,1,1,1,25,50,0.5,false
670,16:57:44.897,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
671,16:57:45.530,target,pistol,0s,1,1,1,25,50,0.5,false
672,16:57:46.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,16:57:46.734,target,pistol,0s,1,1,1,25,50,0.5,false
674,16:57:47.267,target,pistol,0s,1,1,1,25,50,0.5,false
675,16:57:48.156,target,pistol,0s,1,1,1,25,50,0.5,false
676,16:57:48.871,target,pistol,0s,1,1,1,25,50,0.5,false
677,16:57:49.428,target,pistol,0s,1,1,1,25,50,0.5,false
678,16:57:50.129,target,pistol,0s,1,1,1,25,50,0.5,false
679,16:57:51.284,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
680,16:57:51.901,target,pistol,0s,1,1,1,25,50,0.5,false
681,16:57:52.685,target,pistol,0s,1,1,1,25,50,0.5,false
682,16:57:53.341,target,pistol,0s,1,1,1,25,50,0.5,false
683,16:57:53.742,target,pistol,0s,1,1,1,25,50,0.5,false
684,16:57:54.603,target,pistol,0s,1,1,1,25,50,0.5,false
685,16:57:55.076,target,pistol,0s,1,1,1,25,50,0.5,false
686,16:57:55.599,target,pistol,0s,1,1,1,25,50,0.5,false
687,16:57:56.334,target,pistol,0s,1,1,1,25,50,0.5,false
688,16:57:56.794,target,pistol,0s,1,1,1,25,50,0.5,false
689,16:57:57.194,target,pistol,0s,1,1,1,25,50,0.5,false
690,16:57:57.668,target,pistol,0s,1,1,1,25,50,0.5,false
691,16:57:58.327,target,pistol,0s,1,1,1,25,50,0.5,false
692,16:57:59.108,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
693,16:57:59.840,target,pistol,0s,1,1,1,25,50,0.5,false
694,16:58:00.608,target,pistol,0s,1,1,1,25,50,0.5,false
695,16:58:01.123,target,pistol,0s,1,1,1,25,50,0.5,false
696,16:58:01.632,target,pistol,0.001s,1,1,1,25,50,0.5,false
697,16:58:02.505,target,pistol,0s,1,1,1,25,50,0.5,false
698,16:58:03.213,target,pistol,0s,1,1,1,25,50,0.5,false
699,16:58:03.849,target,pistol,0s,1,1,1,25,50,0.5,false
700,16:58:04.674,target,pistol,0s,1,1,1,25,50,0.5,false
701,16:58:05.312,target,pistol,0s,1,1,1,25,50,0.5,false
702,16:58:05.959,target,pistol,0s,1,1,1,25,50,0.5,false
703,16:58:06.596,target,pistol,0s,1,1,1,25,50,0.5,false
704,16:58:08.112,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
705,16:58:08.684,target,pistol,0s,1,1,1,25,50,0.5,false
706,16:58:09.106,target,pistol,0s,1,1,1,25,50,0.5,false
707,16:58:09.885,target,pistol,0s,1,1,1,25,50,0.5,false
708,16:58:10.459,target,pistol,0s,1,1,1,25,50,0.5,false
709,16:58:11.001,target,pistol,0s,1,1,1,25,50,0.5,false
710,16:58:12.078,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
711,16:58:12.978,target,pistol,0s,1,1,1,25,50,0.5,false
712,16:58:13.578,target,pistol,0s,1,1,1,25,50,0.5,false
713,16:58:14.351,target,pistol,0s,1,1,1,25,50,0.5,false
714,16:58:14.957,target,pistol,0s,1,1,1,25,50,0.5,false
715,16:58:15.516,target,pistol,0s,1,1,1,25,50,0.5,false
716,16:58:16.249,target,pistol,0s,1,1,1,25,50,0.5,false
717,16:58:16.756,target,pistol,0s,1,1,1,25,50,0.5,false
718,16:58:17.413,target,pistol,0s,1,1,1,25,50,0.5,false
719,16:58:18.146,target,pistol,0s,1,1,1,25,50,0.5,false
720,16:58:18.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,16:58:19.554,target,pistol,0s,1,1,1,25,50,0.5,false
722,16:58:20.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
723,16:58:20.641,target,pistol,0s,1,1,1,25,50,0.5,false
724,16:58:21.539,target,pistol,0s,1,1,1,25,50,0.5,false
725,16:58:22.210,target,pistol,0s,1,1,1,25,50,0.5,false
726,16:58:22.832,target,pistol,0s,1,1,1,25,50,0.5,false
727,16:58:24.496,target,pistol,0.927s,2,1,0.5,25,100,0.25,false
728,16:58:25.178,target,pistol,0s,1,1,1,25,50,0.5,false
729,16:58:25.774,target,pistol,0s,1,1,1,25,50,0.5,false
730,16:58:26.360,target,pistol,0s,1,1,1,25,50,0.5,false
731,16:58:27.122,target,pistol,0s,1,1,1,25,50,0.5,false
732,16:58:28.007,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
733,16:58:28.541,target,pistol,0s,1,1,1,25,50,0.5,false
734,16:58:29.148,target,pistol,0s,1,1,1,25,50,0.5,false
735,16:58:29.620,target,pistol,0s,1,1,1,25,50,0.5,false
736,16:58:31.563,target,pistol,1.082s,3,1,0.333,25,150,0.167,false
737,16:58:32.262,target,pistol,0s,1,1,1,25,50,0.5,false
738,16:58:34.811,target,pistol,1.711s,3,1,0.333,25,150,0.167,false
739,16:58:36.485,target,pistol,0.897s,3,1,0.333,25,150,0.167,false
740,16:58:37.246,target,pistol,0s,1,1,1,25,50,0.5,false
741,16:58:37.883,target,pistol,0s,1,1,1,25,50,0.5,false
742,16:58:38.919,target,pistol,0s,1,1,1,25,50,0.5,false
743,16:58:39.598,target,pistol,0s,1,1,1,25,50,0.5,false
744,16:58:40.274,target,pistol,0s,1,1,1,25,50,0.5,false
745,16:58:40.885,target,pistol,0s,1,1,1,25,50,0.5,false
746,16:58:41.539,target,pistol,0s,1,1,1,25,50,0.5,false
747,16:58:42.160,target,pistol,0s,1,1,1,25,50,0.5,false
748,16:58:42.858,target,pistol,0s,1,1,1,25,50,0.5,false
749,16:58:43.512,target,pistol,0s,1,1,1,25,50,0.5,false
750,16:58:44.372,target,pistol,0s,1,1,1,25,50,0.5,false
751,16:58:45.157,target,pistol,0s,1,1,1,25,50,0.5,false
752,16:58:45.883,target,pistol,0s,1,1,1,25,50,0.5,false
753,16:58:46.619,target,pistol,0s,1,1,1,25,50,0.5,false
754,16:58:47.114,target,pistol,0s,1,1,1,25,50,0.5,false
755,16:58:48.534,target,pistol,0.761s,2,1,0.5,25,100,0.25,false
756,16:58:49.246,target,pistol,0s,1,1,1,25,50,0.5,false
757,16:58:50.200,target,pistol,0s,1,1,1,25,50,0.5,false
758,16:58:50.761,target,pistol,0s,1,1,1,25,50,0.5,false
759,16:58:51.311,target,pistol,0s,1,1,1,25,50,0.5,false
760,16:58:51.908,target,pistol,0s,1,1,1,25,50,0.5,false
761,16:58:52.523,target,pistol,0s,1,1,1,25,50,0.5,false
762,16:58:53.172,target,pistol,0s,1,1,1,25,50,0.5,false
763,16:58:53.890,target,pistol,0s,1,1,1,25,50,0.5,false
764,16:58:54.956,target,pistol,0s,1,1,1,25,50,0.5,false
765,16:58:55.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
766,16:58:56.440,target,pistol,0s,1,1,1,25,50,0.5,false
767,16:58:57.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
768,16:58:57.760,target,pistol,0s,1,1,1,25,50,0.5,false
769,16:58:58.358,target,pistol,0s,1,1,1,25,50,0.5,false
770,16:58:59.076,target,pistol,0s,1,1,1,25,50,0.5,false
771,16:59:00.286,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
772,16:59:00.692,target,pistol,0s,1,1,1,25,50,0.5,false
773,16:59:01.272,target,pistol,0s,1,1,1,25,50,0.5,false
774,16:59:01.853,target,pistol,0s,1,1,1,25,50,0.5,false
775,16:59:03.064,target,pistol,0.664s,2,1,0.5,25,100,0.25,false
776,16:59:04.060,target,pistol,0s,1,1,1,25,50,0.5,false
777,16:59:04.920,target,pistol,0s,1,1,1,25,50,0.5,false
778,16:59:05.780,target,pistol,0s,1,1,1,25,50,0.5,false
779,16:59:06.647,target,pistol,0s,1,1,1,25,50,0.5,false
780,16:59:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
781,16:59:07.747,target,pistol,0s,1,1,1,25,50,0.5,false
