Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,19:22:49.808,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
718,19:22:50.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,19:22:51.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,19:22:51.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,19:22:52.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,19:22:52.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,19:22:53.566,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
724,19:22:54.761,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
725,19:22:55.941,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
726,19:22:57.196,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
727,19:22:57.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,19:22:58.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,19:22:59.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,19:23:03.240,test,pistol,3.253s,8,1,0.125,1000,16000,0.062,false
731,19:23:04.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,19:23:04.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,19:23:05.797,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
734,19:23:06.742,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
735,19:23:08.949,test,pistol,1.696s,4,1,0.25,1000,8000,0.125,false
736,19:23:10.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,19:23:10.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,19:23:11.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,19:23:12.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,19:23:13.234,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
741,19:23:14.071,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
742,19:23:14.934,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
743,19:23:16.160,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
744,19:23:17.830,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
745,19:23:18.473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
746,19:23:18.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,19:23:19.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,19:23:20.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,19:23:21.773,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
750,19:23:22.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
751,19:23:23.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,19:23:24.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,19:23:25.231,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
754,19:23:25.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,19:23:26.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,19:23:26.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,19:23:28.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,19:23:28.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,19:23:29.462,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
760,19:23:30.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,19:23:31.428,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
762,19:23:32.304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
763,19:23:33.862,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
764,19:23:34.492,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,19:23:35.361,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
766,19:23:36.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,19:23:37.196,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
768,19:23:37.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,19:23:38.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
770,19:23:41.910,test,pistol,2.908s,6,1,0.167,1000,12000,0.083,false
771,19:23:42.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,19:23:44.564,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
773,19:23:45.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,19:23:45.690,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
775,19:23:46.785,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
776,19:23:47.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,19:23:49.082,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
778,19:23:49.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,19:23:50.880,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
780,19:23:51.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,19:23:52.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,19:23:52.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,19:23:53.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,19:23:53.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,19:23:55.131,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
786,19:23:55.691,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
787,19:23:56.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,19:23:57.826,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
789,19:23:59.399,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
790,19:24:00.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,19:24:00.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,19:24:01.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,19:24:02.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,19:24:02.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,19:24:03.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,19:24:05.097,test,pistol,1.239s,3,1,0.333,1000,6000,0.167,false
797,19:24:05.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,19:24:06.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,19:24:07.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,19:24:08.329,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
801,19:24:09.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,19:24:09.989,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
803,19:24:11.571,test,pistol,0.918s,2,1,0.5,1000,4000,0.25,false
804,19:24:13.197,test,pistol,1.194s,4,1,0.25,1000,8000,0.125,false
805,19:24:14.176,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
806,19:24:16.472,test,pistol,1.707s,4,1,0.25,1000,8000,0.125,false
807,19:24:17.555,test,pistol,0.519s,3,1,0.333,1000,6000,0.167,false
808,19:24:18.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,19:24:18.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,19:24:19.519,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
811,19:24:20.246,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
812,19:24:21.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
813,19:24:21.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,19:24:22.667,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
815,19:24:23.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,19:24:23.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,19:24:26.087,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
818,19:24:27.195,test,pistol,0.653s,3,1,0.333,1000,6000,0.167,false
819,19:24:27.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,19:24:28.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,19:24:28.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,19:24:29.480,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
823,19:24:30.930,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
824,19:24:32.366,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
825,19:24:32.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,19:24:33.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,19:24:35.867,test,pistol,1.798s,4,1,0.25,1000,8000,0.125,false
828,19:24:36.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,19:24:37.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,19:24:39.401,test,pistol,2.004s,6,1,0.167,1000,12000,0.083,false
831,19:24:40.006,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1421,831,831000.0,2842000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,831
Deaths:,0
Fight Time:,238.531998
Avg TTK:,0
Damage Done:,831000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,485.968323
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,19:19:40.739
Pause Count:,22
Pause Duration:,1080

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,392.147949
Resolution Scale,100.0
